sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1768,64124_mask.png,18,1371.0,135.88225099390854,1.1421341552792077,44.204072210600685,0.9330863869892276
1769,64124_mask.png,19,1154.0,125.1543289325507,1.0781500446139676,39.82461550347976,0.9258143777469888
1770,64124_mask.png,20,1951.0,162.61017305526642,1.0809767819368816,51.86520991955976,0.9271963416512612
1771,64124_mask.png,21,1017.0,116.32590180780451,1.1114669015321532,38.48376280978771,0.944447803354524
1772,64124_mask.png,22,1574.0,146.12489168102786,1.048109114564309,46.238512086787566,0.9263309775064182
1773,64124_mask.png,23,2065.0,170.50966799187808,1.2782351192185473,58.52349955359813,0.8925486603652938
1774,64124_mask.png,24,1456.0,140.36753236814712,1.1092327614993835,45.70557952810576,0.928619734169008
1775,64124_mask.png,25,1219.0,128.81118318204307,1.1783700612467602,42.15447781671598,0.9232226075814076
1776,64124_mask.png,26,1708.0,152.12489168102783,1.114305941301254,49.4064773081425,0.9274642244940332
1777,64124_mask.png,27,1670.0,150.36753236814712,1.065088857835951,47.20169488482379,0.9281500442800956
1778,64124_mask.png,28,1675.0,150.61017305526642,1.0904033042513366,47.43416490252569,0.9279318046396758
1779,64124_mask.png,29,1618.0,147.88225099390854,1.0485750617469325,46.09772228646444,0.9297287827325184
1780,64124_mask.png,30,1502.0,143.05382386916236,1.068261255837078,45.45327270945405,0.9223183611112404
1781,64124_mask.png,31,1919.0,161.1959594928933,1.1157848682462617,52.009614495783374,0.9280610273025832
1782,64124_mask.png,32,1819.0,157.78174593052023,1.068998751975634,49.678969393496885,0.9181825784598162
1783,64124_mask.png,33,882.0,110.5685424949238,1.3300118390897675,38.8329756778952,0.9065990915855652
1784,64124_mask.png,34,1075.0,121.39696961967,1.2585993839507803,41.23105625617661,0.9166480876591558
1785,64124_mask.png,35,1487.0,141.53910524340094,1.067595539476293,45.69463863518345,0.9327557627500298
1786,64124_mask.png,36,1133.0,123.39696961967,1.0629204675141413,38.8329756778952,0.9350412812598096
1787,64124_mask.png,37,894.0,121.7401153701776,1.9245791680280693,46.61544808322666,0.7580187789232842
1788,64124_mask.png,38,1536.0,144.12489168102786,1.0679399452725755,45.5411901469428,0.9292297206680952
1789,64124_mask.png,39,1848.0,160.02438661763952,1.0485255739141934,50.11985634456667,0.9068584175385332
1790,64124_mask.png,40,1155.0,124.5685424949238,1.1135018576879867,40.60788100849391,0.9353520063583148
1791,64124_mask.png,41,680.0,95.49747468305831,1.1923597854139776,31.78049716414141,0.9369900995488722
1792,64124_mask.png,42,1074.0,130.25483399593904,1.5436435129360848,48.54894437575342,0.7954748362889366
1793,64124_mask.png,43,1440.0,140.12489168102786,1.0619381196540318,44.181444068749045,0.9215985363430428
1794,64124_mask.png,44,1360.0,135.63961030678928,1.0650891665832898,42.7551166528639,0.9289144220033498
1795,64124_mask.png,45,490.0,90.76955262170046,1.3117798717948317,32.69556544854363,0.7473526076401699
1796,64124_mask.png,46,2188.0,172.8528137423857,1.0299726596332472,53.75872022286245,0.920246712616612
1797,64124_mask.png,47,1151.0,124.22539674441616,1.088562513466976,39.56008088970496,0.93726932308643
1798,64124_mask.png,48,1914.0,162.36753236814712,1.1517529263800017,52.354560450833695,0.9123330685691208
1799,64124_mask.png,49,1399.0,142.95331880577405,1.0406865549699675,44.384682042344295,0.8602785485945881
1800,64124_mask.png,50,1121.0,125.1543289325507,1.035022817607197,38.8329756778952,0.8993396165115896
1801,64124_mask.png,51,1520.0,144.71067811865476,1.0912472147913757,45.70557952810576,0.9121206638803911
1802,64124_mask.png,52,1855.0,159.78174593052023,1.1110915953195335,51.40038910358559,0.9130602857629726
1803,64124_mask.png,53,1582.0,147.0538238691624,1.153964078696148,47.75981574503821,0.9193136299594724
1804,64124_mask.png,54,1688.0,151.29646455628165,1.0922818502930676,48.54894437575342,0.926669239345104
1805,64124_mask.png,55,1640.0,148.95331880577402,1.0870370860408105,47.67598976424087,0.9288665935218824
1806,64124_mask.png,56,1125.0,124.95331880577405,1.0133116602414562,39.56008088970496,0.9054548413679948
1807,64124_mask.png,57,1615.0,147.53910524340094,1.1272505129713943,48.010415536631214,0.9323266533776792
1808,64124_mask.png,58,1366.0,135.88225099390854,1.0261470315167371,42.15447781671598,0.9296834461176404
1809,64124_mask.png,59,1342.0,135.29646455628165,1.0325113698583337,42.37924020083418,0.9212754186678244
1810,64124_mask.png,60,2022.0,167.78174593052023,1.085955698438942,53.2634959423431,0.9026130257581032
1811,64124_mask.png,61,1796.0,160.8528137423857,1.3695265141292798,55.31726674375732,0.8722859389803114
1812,64124_mask.png,62,1944.0,163.53910524340094,1.0151429118386532,50.60632371551998,0.9134039597263784
1813,64124_mask.png,63,1560.0,144.95331880577402,1.0985696777793117,46.32493928760188,0.93299246392326
1814,64124_mask.png,64,1402.0,137.63961030678928,1.1069459689657983,44.77722635447622,0.9299744328356664
1815,64124_mask.png,65,1371.0,139.71067811865476,1.099840868866693,44.29446918070021,0.8826491708914395
1816,64124_mask.png,66,860.0,109.81118318204308,1.044290117329626,34.48187929913333,0.8962211184139961
1817,64124_mask.png,67,1682.0,150.71067811865476,1.0954032311745492,48.41487374764082,0.9305673432542676
1818,64124_mask.png,68,1495.0,144.46803743153546,1.0451375663190048,45.89117562233506,0.9001347137758152
1819,64124_mask.png,69,1969.0,163.4386001800126,1.0345439402158838,52.20153254455275,0.9262885851378876
1820,64124_mask.png,70,1405.0,137.88225099390857,1.1096453814237728,44.28317965096906,0.9286871974143256
1821,64124_mask.png,71,1694.0,151.92388155425118,1.0916018163087366,50.21951811795888,0.9222978036277176
1822,64124_mask.png,72,1782.0,155.78174593052023,1.1149149613904878,50.21951811795888,0.9227507989893544
1823,64124_mask.png,73,1148.0,126.02438661763952,1.167835537012793,41.78516483155236,0.908327718746644
1824,64124_mask.png,74,1623.0,148.61017305526642,1.0335652651524354,46.84015371452148,0.9234881010577216
1825,64124_mask.png,75,1783.0,155.78174593052023,1.0895274055231354,49.76946855251722,0.9232686164972046
1826,64124_mask.png,76,1665.0,151.29646455628165,1.2891461441272654,53.25410782277739,0.9140428219843592
1827,64124_mask.png,77,1677.0,150.95331880577405,1.1048225229597697,48.41487374764082,0.9248208135809346
1828,64124_mask.png,78,1645.0,149.29646455628165,1.1161909276153363,48.41487374764082,0.92742055969186
1829,64124_mask.png,79,1245.0,129.29646455628165,1.0659747457531996,41.10960958218893,0.9358492913014094
1830,64124_mask.png,80,1258.0,130.46803743153546,1.0914755725064396,41.30375285612676,0.9287145423433706
1831,64124_mask.png,81,1404.0,137.88225099390854,1.1384528069126103,44.82186966202994,0.9280262100852056
1832,64124_mask.png,82,1629.0,149.29646455628165,1.1114584207881255,48.27007354458868,0.9184000557678056
1833,64124_mask.png,83,1345.0,133.88225099390854,1.0098522002661925,41.77319714841085,0.9429445116581556
1834,64124_mask.png,84,1485.0,141.29646455628165,1.043495882625731,44.64302857109943,0.9347031947268694
1835,64125_mask.png,1,802.0,104.32590180780451,1.114533051057529,33.95585369269929,0.9259764408778932
1836,64125_mask.png,2,1136.0,124.5685424949238,1.06950567676578,39.293765408777,0.9199652633965762
1837,64125_mask.png,3,2095.0,178.0243866176395,1.1507631107350702,58.7962583843564,0.830682182263342
1838,64125_mask.png,4,2159.0,172.02438661763952,1.1104904340513986,56.302753041036986,0.9168166049183216
1839,64125_mask.png,5,1511.0,142.71067811865476,1.0309805993182617,44.40720662234904,0.9323122460924425
1840,64125_mask.png,6,1373.0,138.95331880577405,1.154941060183453,44.77722635447622,0.8935987510817612
1841,64125_mask.png,7,941.0,114.84671708797585,1.0857117907857547,36.1386219991853,0.8965248188061387
1842,64125_mask.png,8,598.0,89.25483399593904,1.1755275075710985,29.410882339705484,0.943295048651337
1843,64125_mask.png,9,1030.0,117.1543289325507,1.0380308752332508,36.61966684720111,0.9430406365384594
1844,64125_mask.png,10,1196.0,127.63961030678928,1.1162267165910298,41.43669871020132,0.922507922340833
1845,64125_mask.png,11,1487.0,141.29646455628165,1.0132656156381343,44.01136216933077,0.935962054248387
1846,64125_mask.png,12,1643.0,150.71067811865476,1.1638103008887206,49.4064773081425,0.9089905737019986
1847,64125_mask.png,13,1681.0,153.29646455628165,1.1720625674299914,50.99019513592785,0.8989039723084439
1848,64125_mask.png,14,1352.0,141.53910524340094,1.147657589332484,44.94441010848846,0.8480738340538267
1849,64125_mask.png,15,1688.0,150.95331880577402,1.059848657786504,47.80167361086848,0.93088702046787
1850,64125_mask.png,16,1348.0,135.88225099390857,1.0369887454429565,42.579337712087536,0.917432858979926
1851,64125_mask.png,17,1610.0,149.78174593052023,1.0636168716136682,47.92702786528704,0.9018160550416146
1852,64125_mask.png,18,903.0,110.9116882454314,1.0923154785563691,35.608987629529715,0.9224503126575626
1853,64125_mask.png,19,1246.0,132.46803743153546,1.0283698203168397,41.10960958218893,0.8922893349404063
1854,64125_mask.png,20,1127.0,122.81118318204308,1.0203093925573563,38.07886552931954,0.9389834748106344
1855,64125_mask.png,21,1295.0,133.0538238691624,1.1902738639685333,43.9089968002003,0.9192315284997976
1856,64125_mask.png,22,1615.0,146.95331880577405,1.0582958633356194,46.57252408878007,0.9397743631093676
1857,64125_mask.png,23,1810.0,158.36753236814712,1.2532642681151855,52.81098370604357,0.9068931872687158
1858,64125_mask.png,24,1278.0,131.05382386916236,1.0417065369530611,41.0,0.9350639706851838
1859,64125_mask.png,25,1622.0,149.0538238691624,1.0924225615906396,47.20169488482379,0.9174332370765316
1860,64125_mask.png,26,1397.0,137.63961030678928,1.044711804608777,44.10215414239989,0.9266578335744836
1861,64125_mask.png,27,2101.0,169.33809511662426,1.073034943458941,54.589376255824725,0.9207178782688324
1862,64125_mask.png,28,1280.0,130.81118318204307,1.0949920673188072,42.20189569201838,0.940004831797662
1863,64125_mask.png,29,1657.0,150.71067811865476,1.1116509633681346,47.53945729601885,0.9167360807207618
1864,64125_mask.png,30,2210.0,175.19595949289334,1.2333178002809335,59.6657355607052,0.9048028625193464
1865,64125_mask.png,31,891.0,125.095454429505,2.024726709535579,47.01063709417264,0.715491551276649
1866,64125_mask.png,32,1375.0,137.53910524340094,1.0524408252832196,43.93176527297759,0.9133982448274142
1867,64125_mask.png,33,1208.0,138.3380951166243,1.6741100664258075,49.24428900898052,0.7932191963073378
1868,64125_mask.png,34,1364.0,137.29646455628165,1.1308907094263674,44.204072210600685,0.9092965140073692
1869,64125_mask.png,35,1709.0,153.19595949289334,1.1339918596635763,49.76946855251722,0.915076294058513
1870,64125_mask.png,36,1955.0,162.95331880577405,1.0156512367202195,50.80354318352215,0.9251884571129853
1871,64125_mask.png,37,1658.0,150.8528137423857,1.038450917600075,47.67598976424087,0.915561579974842
1872,64125_mask.png,38,1525.0,144.95331880577405,1.0333883489543625,44.94441010848846,0.912059940694212
1873,64125_mask.png,39,1654.0,152.36753236814712,1.018357529606091,47.51841748206689,0.8952833361070119
1874,64125_mask.png,40,1611.0,149.53910524340094,1.093746604916342,47.63402145525821,0.9053069385403754
1875,64125_mask.png,41,1681.0,156.02438661763952,1.134511103817875,49.8196748283246,0.8677459785171976
1876,64125_mask.png,42,1430.0,139.63961030678928,1.1466875512581447,46.04345773288535,0.9215706716488188
1877,64125_mask.png,43,1817.0,156.61017305526642,1.0863288735466696,51.26402247190519,0.930946776344076
1878,64125_mask.png,44,1683.0,151.1959594928933,1.154506460897296,50.566787519082126,0.9251531017546524
1879,64125_mask.png,45,1403.0,136.71067811865476,1.085744370370725,44.01136216933077,0.9433278579401476
1880,64125_mask.png,46,1577.0,148.71067811865476,1.059022512266269,47.63402145525821,0.8961015929354045
1881,64125_mask.png,47,1996.0,164.2670273047588,1.0481225448625806,52.392747589718944,0.9295432577781544
1882,64125_mask.png,48,1126.0,122.81118318204308,1.1304004238914112,40.0,0.938150304025532
1883,64125_mask.png,49,2316.0,194.40916292848976,1.5821964583322825,67.26812023536856,0.7700429665472142
1884,64125_mask.png,50,2069.0,168.0243866176395,1.0599855716610185,53.009433122794285,0.9209280845219276
1885,64125_mask.png,51,1046.0,127.39696961967,1.6568438398521828,46.238512086787566,0.8098849961750865
1886,64125_mask.png,52,1245.0,131.9827560572969,1.0951990490568444,41.88078318274385,0.898141635019252
1887,64125_mask.png,53,1510.0,142.71067811865476,1.0431458095528594,44.64302857109943,0.9316952293842408
1888,64125_mask.png,54,1191.0,126.46803743153546,1.029498082404823,39.6232255123179,0.9357504988391024
1889,64125_mask.png,55,1806.0,177.16652224137044,1.831571479223725,65.52098900352466,0.723043272795411
1890,64125_mask.png,56,1862.0,159.1959594928933,1.1075030772574452,50.80354318352215,0.9232630585577926
1891,64125_mask.png,57,1747.0,154.12489168102786,1.0955682699871905,49.57822102496216,0.9241813500907532
1892,64125_mask.png,58,1687.0,151.53910524340094,1.0564960601659448,47.50789408087881,0.9231568770633964
1893,64125_mask.png,59,1469.0,143.29646455628165,1.0555701106839035,45.22167621838005,0.8990021053185308
1894,64125_mask.png,60,1032.0,121.74011537017762,1.2880873114556977,42.43819034784589,0.87502838909265
1895,64125_mask.png,61,1474.0,142.71067811865476,1.1007057421905606,46.400431032480725,0.9094826278889876
1896,64125_mask.png,62,1525.0,146.36753236814712,1.135302837249215,48.27007354458868,0.8945203099100584
1897,64125_mask.png,63,1647.0,149.88225099390857,1.1114034755945017,48.27007354458868,0.9213041966294768
1898,64125_mask.png,64,1153.0,123.9827560572969,1.0591623133671038,39.11521443121589,0.9425764805094828
1899,64125_mask.png,65,853.0,124.29646455628166,1.5640867091987602,43.46262762420146,0.6938112593152623
1900,64125_mask.png,66,1613.0,146.95331880577402,1.1027762020276122,47.01063709417264,0.9386105558485514
1901,64125_mask.png,67,1085.0,122.9116882454314,1.1001481928481691,39.698866482558415,0.902512517949263
1902,64125_mask.png,68,869.0,112.22539674441616,1.5785232147487689,40.60788100849391,0.8670563868275933
1903,64125_mask.png,69,1532.0,146.8528137423857,1.120350823760885,46.22769732530488,0.8926970200222272
1904,64125_mask.png,70,1295.0,133.0538238691624,1.0581066476523548,41.77319714841085,0.9192315284997976
1905,64125_mask.png,71,1365.0,137.39696961967,1.0447019614428443,43.93176527297759,0.9086323753528878
1906,64125_mask.png,72,1181.0,128.22539674441617,1.082521716904977,40.85339643163099,0.9026339383629124
1907,64125_mask.png,73,1674.0,152.8528137423857,1.2526324638309152,51.07837115648854,0.9003646641281138
1908,64125_mask.png,74,2040.0,166.36753236814712,1.109730744840711,53.41348144429457,0.9261959580762532
1909,64125_mask.png,75,1268.0,130.71067811865476,1.0751582231814525,41.7612260356422,0.932624847667606
1910,64126_mask.png,1,1754.0,158.95331880577402,1.211960645248274,51.24451190127583,0.8723690575345068
1911,64126_mask.png,2,1519.0,148.19595949289334,1.0505453295772629,48.05205510693585,0.8691503552740304
1912,64126_mask.png,3,1308.0,136.22539674441617,1.1126766218209798,43.41658669218482,0.8857301846240057
1913,64126_mask.png,4,1264.0,132.12489168102783,1.1137482124873144,42.20189569201838,0.9098873966614028
1914,64126_mask.png,5,2299.0,192.40916292848976,1.934673580968768,74.33034373659252,0.7803641953151652
1915,64126_mask.png,6,1567.0,146.12489168102786,1.0645957801059522,46.09772228646444,0.922211335293874
1916,64126_mask.png,7,1518.0,143.0538238691624,1.0939811268100184,46.22769732530488,0.932143323679669
1917,64126_mask.png,8,1362.0,137.29646455628165,1.1511431112238029,44.82186966202994,0.9079632346613172
1918,64126_mask.png,9,1476.0,140.71067811865476,1.1045968384800573,45.22167621838005,0.9367897053018612
1919,64126_mask.png,10,1548.0,144.12489168102786,1.0736794979192898,45.89117562233506,0.9364893278608146
1920,64126_mask.png,11,1814.0,159.4386001800126,1.280700200044072,54.037024344425184,0.896726906912631
1921,64126_mask.png,12,1335.0,133.63961030678928,1.0885470555917791,42.80186911806539,0.9393354844196968
1922,64126_mask.png,13,1529.0,143.63961030678928,1.0560233255467957,45.65084884205331,0.9312556335663728
1923,64126_mask.png,14,1733.0,155.0893577750951,1.095872552163674,52.478567053607705,0.9054082169983224
1924,64126_mask.png,15,1542.0,147.53910524340094,1.061167942718824,47.70744176750625,0.8901843340609172
1925,64126_mask.png,16,1223.0,128.81118318204307,1.0464570076030515,40.311288741492746,0.9262520501001326
1926,64126_mask.png,17,2500.0,185.09545442950497,1.096187640844211,58.85575587824864,0.91697683755988
1927,64126_mask.png,18,1942.0,165.61017305526642,1.047626105393485,51.66236541235796,0.889784974355268
1928,64126_mask.png,19,1553.0,148.95331880577402,1.057561444539784,46.51881339845203,0.879591353499685
1929,64126_mask.png,20,1131.0,122.5685424949238,1.0336346958020584,38.58756276314948,0.9460507304798546
1930,64126_mask.png,21,1706.0,154.95331880577402,1.092236000408746,50.774009099144415,0.8928677279202587
1931,64126_mask.png,22,1751.0,155.29646455628165,1.1280800077908475,50.44799302251776,0.9123739408970392
1932,64126_mask.png,23,1929.0,162.95331880577402,1.09906699155961,52.630789467763066,0.912884160496649
1933,64126_mask.png,24,1517.0,146.46803743153546,1.053355285975207,46.32493928760188,0.8886069795792023
1934,64126_mask.png,25,1106.0,124.81118318204308,1.038572828265271,39.56008088970496,0.8921913134378412
1935,64126_mask.png,26,1290.0,133.0538238691624,1.134283550957389,42.7551166528639,0.9156823720191036
1936,64126_mask.png,27,1648.0,148.95331880577402,1.0541927994655076,46.87216658103186,0.9333976500756476
1937,64126_mask.png,28,1367.0,135.0538238691624,1.0673320288972283,43.08131845707603,0.9418128427083148
1938,64126_mask.png,29,1031.0,119.1543289325507,1.1643333284665065,39.05124837953327,0.9125336309587356
1939,64126_mask.png,30,397.0,73.01219330881975,1.3011165385691952,24.698178070456937,0.9358571890008864
1940,64126_mask.png,31,1514.0,143.88225099390854,1.0918263664636472,45.45327270945405,0.9190122322506598
1941,64126_mask.png,32,2398.0,181.33809511662423,1.1028729875169652,58.2494635168428,0.916391271885802
1942,64126_mask.png,33,1639.0,148.36753236814712,1.060174297598988,46.52956049652737,0.935644933788035
1943,64126_mask.png,34,612.0,90.91168824543142,1.131902374307203,29.61418578992169,0.9305117052338828
1944,64126_mask.png,35,1066.0,120.5685424949238,1.158284000048161,39.81205847478876,0.9215078662948212
1945,64126_mask.png,36,1470.0,146.71067811865476,1.204622389237426,47.16990566028302,0.8582301152330337
1946,64126_mask.png,37,1312.0,134.71067811865476,1.0445982450520674,41.78516483155236,0.908530799030124
1947,64126_mask.png,38,2114.0,168.36753236814712,1.0391797571811372,52.88667128870941,0.9371263583142156
1948,64126_mask.png,39,1542.0,146.12489168102786,1.0969055823822795,47.16990566028302,0.9074983273919296
1949,64126_mask.png,40,1952.0,162.8528137423857,1.1513150315555658,54.08326913195984,0.9249092952654588
1950,64126_mask.png,41,1252.0,131.63961030678928,1.0971650725086994,42.63801121065568,0.9079062733218654
1951,64126_mask.png,42,1282.0,131.29646455628165,1.0411118152845331,41.30375285612676,0.9345269397400054
1952,64126_mask.png,43,1360.0,134.95331880577405,1.0460065434934624,43.68065933568311,0.9383862462621012
1953,64126_mask.png,44,1727.0,154.95331880577402,1.0475714240283722,48.373546489791295,0.9038584795535094
1954,64126_mask.png,45,1716.0,152.36753236814712,1.0514651864230875,47.8539444560216,0.9288429291170692
1955,64126_mask.png,46,1094.0,124.22539674441616,1.110786589332445,39.82461550347976,0.8908537267215938
1956,64126_mask.png,47,1077.0,121.39696961967,1.0128819875768906,37.8549864614954,0.9183534794501494
1957,64126_mask.png,48,1136.0,124.5685424949238,1.1054449087012692,39.82461550347976,0.9199652633965764
1958,64126_mask.png,49,2061.0,167.4386001800126,1.0825455593920483,53.36665625650534,0.9237972959467952
1959,64126_mask.png,50,1136.0,123.63961030678928,1.033772708673328,38.47076812334269,0.9338410057887852
1960,64126_mask.png,51,1710.0,152.61017305526642,1.0839673696538663,48.02082881417188,0.922654288653238
1961,64126_mask.png,52,1533.0,146.71067811865476,1.1221223954429438,47.01063709417264,0.895011405885878
1962,64126_mask.png,53,2057.0,168.8528137423857,1.2839636831570265,57.42821606144492,0.9066247100863486
1963,64126_mask.png,54,650.0,92.66904755831212,1.0872660012262096,29.61418578992169,0.9511605335608284
1964,64126_mask.png,55,1113.0,121.9827560572969,1.0627602485829322,38.8329756778952,0.9399573438258324
1965,64126_mask.png,56,1432.0,139.29646455628165,1.0041999034472262,43.46262762420146,0.927411964211234
1966,64126_mask.png,57,1319.0,135.39696961967,1.1001051605936136,43.2781700167648,0.904142264376944
1967,64126_mask.png,58,1853.0,163.6812408671319,1.1051584558866625,51.66236541235796,0.869135453340246
1968,64126_mask.png,59,1516.0,143.88225099390854,1.1072843314890424,46.22769732530488,0.9202262510515192
1969,64126_mask.png,60,1219.0,130.46803743153546,1.175207332094343,42.01190307520001,0.899922915037018
1970,64126_mask.png,61,1231.0,131.63961030678928,1.0847812096817422,41.67733196834941,0.8926778134658278
1971,64126_mask.png,62,1502.0,146.46803743153546,1.0983431160854504,47.20169488482379,0.8798204899986565
1972,64126_mask.png,63,694.0,103.63961030678928,1.8795152128246064,39.82461550347976,0.8119285106512792
1973,64126_mask.png,64,1293.0,134.22539674441617,1.1082083941580323,42.2965719651132,0.9018597322462506
1974,64126_mask.png,65,1504.0,141.53910524340094,1.0723344637302343,44.94441010848846,0.9434194130302924
1975,64126_mask.png,66,1426.0,139.53910524340094,1.0110089760190435,43.93176527297759,0.9203171641914224
1976,64126_mask.png,67,1876.0,159.53910524340094,1.0410287981980622,50.11985634456667,0.926207714576022
1977,64126_mask.png,68,1677.0,151.53910524340094,1.14802978674727,49.4064773081425,0.917684696405048
1978,64126_mask.png,69,2205.0,175.4386001800126,1.1457880000742264,57.20139858430037,0.9002604078215871
1979,64126_mask.png,70,1528.0,146.19595949289334,1.1291820211312669,46.61544808322666,0.8983849717633947
1980,64126_mask.png,71,672.0,104.9827560572969,1.654192095349839,38.01315561749642,0.7662018518450144
1981,64126_mask.png,72,2258.0,175.4386001800126,1.0798762414542682,55.94640292279746,0.9218993201184326
1982,64126_mask.png,73,1468.0,144.71067811865476,1.1424354856916363,46.75467891024384,0.8809165359055359
1983,64126_mask.png,74,713.0,111.46803743153546,1.906555962211124,40.60788100849391,0.7211052946571972
1984,64126_mask.png,75,1079.0,121.98275605729688,1.1340610833005211,39.05124837953327,0.9112434627026714
1985,64126_mask.png,76,996.0,118.5685424949238,1.0916655872256285,37.44329045369811,0.8902874262810361
1986,64126_mask.png,77,1102.0,121.1543289325507,1.0962166898485275,39.05124837953327,0.9434384797626292
1987,64126_mask.png,78,1341.0,137.12489168102783,1.0806861698888468,43.73785545725808,0.8962022849080876
1988,64126_mask.png,79,1708.0,156.36753236814712,1.0495743213725064,49.09175083453431,0.8778181680431664
1989,64126_mask.png,80,1562.0,149.63961030678928,1.0853944759532352,48.27007354458868,0.8765925119595371
1990,64126_mask.png,81,1368.0,136.46803743153546,1.2102427209811806,45.65084884205331,0.9230687948991289
1991,64126_mask.png,82,1171.0,125.39696961967,1.096792565803077,40.60788100849391,0.9358207625704824
1992,64126_mask.png,83,1605.0,150.71067811865476,1.063449281743751,48.82622246293481,0.88796705465107
1993,64126_mask.png,84,735.0,102.8111831820431,1.2642173335815208,34.058772731852805,0.8738089502072874
1994,64126_mask.png,85,1609.0,147.53910524340094,1.1040912327697554,47.01063709417264,0.9288629011050684
1995,64126_mask.png,86,1062.0,127.63961030678928,1.268226063679582,41.97618372363071,0.8191500113093352
1996,64126_mask.png,87,1870.0,163.19595949289334,1.0438593454269138,51.73973328110612,0.8823332925805533
1997,64126_mask.png,88,1328.0,140.78174593052023,1.1072480968252043,43.93176527297759,0.8420061145139034
1998,64126_mask.png,89,1432.0,139.88225099390854,1.0204425891621507,43.08131845707603,0.919660761642785
1999,64126_mask.png,90,1330.0,134.95331880577402,1.076128646900591,42.44997055358225,0.9176865496533788
2000,64126_mask.png,91,1547.0,145.53910524340094,1.0287860438638567,45.65084884205331,0.9177846218788052
2001,64126_mask.png,92,1185.0,132.29646455628165,1.2244477664257014,44.7213595499958,0.8508083383301543
2002,64126_mask.png,93,1112.0,123.05382386916236,1.0562088344776248,39.81205847478876,0.9228357779119868
2003,64126_mask.png,94,1409.0,143.0538238691624,1.0993278935643276,45.880278987817846,0.8652107661822487
2004,64126_mask.png,95,1201.0,128.81118318204307,1.1067581456641111,42.01190307520001,0.9095901162471456
2005,64126_mask.png,96,1305.0,135.78174593052023,1.1395648098645028,43.28972164382672,0.8894828897165344
2006,64126_mask.png,97,1589.0,146.46803743153544,1.1194907559470026,47.80167361086848,0.9307821295658228
2007,64126_mask.png,98,1543.0,144.71067811865476,1.10476923756889,46.09772228646444,0.9259224897154236
2008,64126_mask.png,99,1374.0,135.88225099390854,1.0780771718398572,43.08131845707603,0.9351281515121802
2009,64126_mask.png,100,898.0,110.5685424949238,1.1065188161808952,35.22782990761707,0.923045333609793
2010,64126_mask.png,101,911.0,112.8111831820431,1.1077635442823068,37.33630940518894,0.8995471513632792
2011,64126_mask.png,102,1666.0,150.12489168102786,1.052737918811986,48.02082881417188,0.9289224244139876
2012,64126_mask.png,103,1209.0,129.0538238691624,1.0818782987461573,41.10960958218893,0.9122091211460188
2013,64126_mask.png,104,1601.0,150.46803743153544,1.052994507823115,48.41487374764082,0.8886130420057213
2014,64126_mask.png,105,1408.0,137.0538238691624,1.0734971405563158,43.65775990588615,0.9419551061338752
2015,64126_mask.png,106,1592.0,148.95331880577402,1.1668132055754372,49.04079934095692,0.9016802541992908
2016,64126_mask.png,107,1885.0,161.78174593052023,1.1403511207751205,52.478567053607705,0.9050283478142342
2017,64126_mask.png,108,1568.0,144.95331880577405,1.0305905619592346,45.60701700396552,0.9377770406613276
2018,64126_mask.png,109,1386.0,139.63961030678928,1.1516193909132455,45.803929962395145,0.893214650982701
2019,64126_mask.png,110,2104.0,170.61017305526642,1.1651637372176729,55.90169943749474,0.9083343804081044
2020,64126_mask.png,111,1283.0,131.0538238691624,1.043217450696569,41.23105625617661,0.938722280429648
2021,64126_mask.png,112,1149.0,124.22539674441616,1.0978569983863269,39.66106403010388,0.93564070567012
2022,64126_mask.png,113,1048.0,123.1543289325507,1.1868794255863042,41.23105625617661,0.8683039615904826
2023,64126_mask.png,114,1458.0,140.71067811865476,1.040406237438075,44.41846462902562,0.925365440603058
2024,64126_mask.png,115,1826.0,158.36753236814712,1.0423343435933377,49.51767361255979,0.9149099226257874
2025,64126_mask.png,116,1581.0,146.12489168102783,1.1224454273320974,47.20169488482379,0.9304506197189631
2026,64126_mask.png,117,1585.0,146.12489168102786,1.0311626988446396,45.89117562233506,0.9328047009832738
2027,64126_mask.png,118,1876.0,162.61017305526642,1.1982649434495771,54.230987451824994,0.8915532224181272
2028,64126_mask.png,119,1544.0,144.71067811865476,1.04975002946566,45.48626166217664,0.9265225690995552
2029,64126_mask.png,120,1124.0,127.05382386916236,1.119985843344616,40.60788100849391,0.8749851747447766
2030,64126_mask.png,121,1231.0,129.05382386916236,1.026667503141136,39.92492955535426,0.9288084599923488
2031,64126_mask.png,122,1258.0,131.0538238691624,1.0655114538250234,41.617304093369626,0.9204307317073244
2032,64127_mask.png,1,1271.0,134.95331880577405,1.0238072629483586,42.44997055358225,0.8769771463228903
2033,64127_mask.png,2,1285.0,132.95331880577405,1.099983558312616,42.72001872658765,0.9135127772914916
2034,64127_mask.png,3,1545.0,145.19595949289334,1.084343461183254,46.87216658103186,0.9209356514151504
2035,64127_mask.png,4,1258.0,129.63961030678928,1.0635025428804454,41.48493702538308,0.9406218683499474
2036,64127_mask.png,5,1665.0,150.95331880577405,1.0384924604948482,47.01063709417264,0.9182031333406416
2037,64127_mask.png,6,467.0,79.59797974644667,1.329401236555482,27.65863337187866,0.926238127489772
2038,64127_mask.png,7,1598.0,146.12489168102786,1.0412589391760765,45.880278987817846,0.9404554650922848
