sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2096,20141_mask.png,17,1614.0,148.12489168102786,1.0775045652493929,46.61544808322666,0.9243943936580916
2097,20141_mask.png,18,1707.0,152.95331880577405,1.0286916891674636,47.43416490252569,0.9169076063615262
2098,20141_mask.png,19,1871.0,159.78174593052023,1.1814863669505808,53.009433122794285,0.9209357383625454
2099,20141_mask.png,20,1446.0,139.88225099390857,1.0184999748587984,44.01136216933077,0.9286518584744878
2100,20141_mask.png,21,1612.0,147.88225099390854,1.181861267763401,49.39635614091387,0.9262810863812236
2101,20141_mask.png,22,1965.0,165.19595949289334,1.082870134605029,51.62363799656123,0.9048437213798066
2102,20141_mask.png,23,1812.0,156.36753236814712,1.0735686798499342,49.64876634922564,0.9312684546219072
2103,20141_mask.png,24,1829.0,158.95331880577402,1.1984220698125143,52.392747589718944,0.9096710411805092
2104,20141_mask.png,25,1748.0,153.78174593052023,1.139020362537061,49.76946855251722,0.9288417280606248
2105,20141_mask.png,26,2115.0,181.3380951166243,1.193644537651721,59.53990258641679,0.8082433444697541
2106,20141_mask.png,27,1617.0,148.71067811865476,1.1588863667039682,48.46648326421054,0.9188308660599552
2107,20141_mask.png,28,1151.0,125.7401153701776,1.132721024731433,41.400483088968905,0.9148238505707093
2108,20141_mask.png,29,1695.0,152.36753236814712,1.0903097480496784,48.27007354458868,0.9174759701943078
2109,20141_mask.png,30,1444.0,140.12489168102786,1.0464716102412317,43.73785545725808,0.924158532277329
2110,20141_mask.png,31,2450.0,183.9238815542512,1.0362009616857792,57.48912940721924,0.9101221851260524
2111,20141_mask.png,32,1617.0,147.53910524340094,1.0539511162297084,46.647615158762406,0.9334812374685494
2112,20141_mask.png,33,2175.0,171.4386001800126,1.0909696702636271,54.56189146281496,0.9299335177993194
2113,20141_mask.png,34,1884.0,159.4386001800126,1.0931221208160902,51.19570294468082,0.9313304810492816
2114,20141_mask.png,35,2033.0,168.8528137423857,1.091963708095841,53.31041174104736,0.8960466872170862
2115,20141_mask.png,36,2032.0,167.09545442950497,1.0519861962891544,52.61178575186362,0.9145433499260652
2116,20141_mask.png,37,1923.0,161.78174593052023,1.161665268397983,52.773099207835045,0.923272951112346
2117,20141_mask.png,38,2280.0,177.92388155425118,1.0235649867153522,55.44366510251645,0.9050576050581328
2118,20141_mask.png,39,1817.0,157.78174593052023,1.1105022434417096,50.32891812864648,0.9171730319194537
2119,20141_mask.png,40,1795.0,156.36753236814712,1.0440427100061218,48.76474136094644,0.922531388546536
2120,20141_mask.png,41,2071.0,168.8528137423857,1.0872798645103932,54.20332093147061,0.9127952234267516
2121,20141_mask.png,42,2012.0,163.78174593052023,1.0487259257300754,51.66236541235796,0.942555316799571
2122,20141_mask.png,43,1702.0,154.46803743153546,1.1536143949665278,49.47726750741192,0.8963800089056638
2123,20141_mask.png,44,1786.0,156.71067811865476,1.190802906585786,51.86520991955976,0.9138904494458692
2124,20141_mask.png,45,2038.0,167.6812408671319,1.0767903418120004,52.952809179494906,0.910846272470257
2125,20141_mask.png,46,1351.0,134.81118318204307,1.09424421300329,43.60045871318328,0.9341430185153063
2126,20141_mask.png,47,2106.0,169.6812408671319,1.097584001255521,54.12947441089743,0.919180003649638
2127,20141_mask.png,48,1779.0,158.0243866176395,1.1134149866851148,50.32891812864648,0.895236097898176
2128,20141_mask.png,49,1993.0,168.12489168102783,1.1361969000205792,53.907327887774215,0.8860395903770677
2129,20141_mask.png,50,2143.0,169.6812408671319,1.0270877971794472,52.773099207835045,0.9353289400860276
2130,20141_mask.png,51,2004.0,164.8528137423857,1.147864777482558,54.42425929675111,0.9266481283234228
2131,20141_mask.png,52,1020.0,119.1543289325507,1.0521894208530334,37.20215047547655,0.9027975786400682
2132,20141_mask.png,53,994.0,114.5685424949238,1.1104935107226426,37.21558813185679,0.9516241876757778
2133,20141_mask.png,54,2125.0,170.50966799187808,1.054213437940574,53.23532661682466,0.9184822776156172
2134,20141_mask.png,55,2070.0,168.26702730475878,1.044269602364552,52.392747589718944,0.9187178719330252
2135,20141_mask.png,56,1484.0,142.71067811865476,1.0556616802304768,44.77722635447622,0.9156527949710024
2136,20141_mask.png,57,1983.0,164.61017305526642,1.11142033538004,52.80151512977634,0.9196429274663548
2137,20141_mask.png,58,2165.0,171.92388155425118,1.0918005177145689,55.08175741568164,0.9204397149329928
2138,20141_mask.png,59,1770.0,155.78174593052023,1.1767161108034512,51.35172830587107,0.9165369888951498
2139,20141_mask.png,60,1858.0,160.2670273047588,1.0125532065863618,50.35871324805669,0.9090069643953184
2140,20141_mask.png,61,1647.0,152.61017305526642,1.2263811314095334,49.8196748283246,0.8886617622291714
2141,20141_mask.png,62,1474.0,140.46803743153546,1.0060697058306705,43.68065933568311,0.9387551190327535
2142,20141_mask.png,63,1456.0,139.0538238691624,1.0377681916127046,43.829214001622255,0.9462488545051244
2143,20141_mask.png,64,2054.0,166.8528137423857,1.063173588372464,52.773099207835045,0.9271355493191874
2144,20141_mask.png,65,2508.0,185.82337649086284,1.1441990307024792,61.5223536610881,0.912718181678641
2145,20141_mask.png,66,2277.0,177.92388155425118,1.2550440831483527,61.40032573203501,0.9038667397883194
2146,20141_mask.png,67,803.0,123.08935777509512,2.062712163021199,48.83646178829912,0.6660155940308323
2147,20141_mask.png,68,2127.0,170.50966799187808,1.094779713511116,55.31726674375732,0.9193467315239612
2148,20141_mask.png,69,1735.0,154.2670273047588,1.0710776983235295,49.16299421312742,0.9161426917113134
2149,20141_mask.png,70,2034.0,166.8528137423857,1.061963058774631,52.630789467763066,0.9181079392966052
2150,20141_mask.png,71,1888.0,158.8528137423857,1.0874670807693845,50.47771785649585,0.9402038609791152
2151,20141_mask.png,72,2229.0,178.16652224137044,1.0815739230762131,56.56854249492381,0.8824045258789776
2152,20141_mask.png,73,1631.0,148.12489168102783,1.1082624054121597,48.104053883222775,0.9341308897499058
2153,20141_mask.png,74,1457.0,143.29646455628165,1.1374483640487745,45.803929962395145,0.891658316847583
2154,20141_mask.png,75,1134.0,126.46803743153546,1.1693947438982837,42.44997055358225,0.8909664699274072
2155,20141_mask.png,76,1730.0,152.36753236814712,1.0262483644604017,47.53945729601885,0.9364209017322436
2156,20141_mask.png,77,1797.0,154.95331880577402,1.061552825320525,49.64876634922564,0.9404943183310112
2157,20141_mask.png,78,435.0,77.84062043356595,1.171563259646502,26.019223662515376,0.9021661817758876
2158,20142_mask.png,1,1006.0,119.81118318204308,1.2876850443362524,41.14608122288197,0.8806698547014186
2159,20142_mask.png,2,1676.0,152.61017305526642,1.106558943132542,48.87739763939975,0.904309115662472
2160,20142_mask.png,3,1928.0,164.2670273047588,1.1531125505355035,53.0754180388624,0.8978754514009427
2161,20142_mask.png,4,1937.0,165.19595949289334,1.1089697252931008,52.23983154643591,0.8919502739504761
2162,20142_mask.png,5,1639.0,149.29646455628165,1.0437553278396243,46.69047011971501,0.9240378707203398
2163,20142_mask.png,6,1615.0,149.4386001800126,1.0387522020270863,47.01063709417264,0.9087759161880732
2164,20142_mask.png,7,1394.0,140.46803743153546,1.2831672001379428,47.63402145525821,0.8878050447297546
2165,20142_mask.png,8,1493.0,148.36753236814712,1.6503033773588365,56.08029957123981,0.8522988933163735
2166,20142_mask.png,9,2084.0,167.53910524340094,1.0416676709171726,53.0,0.9329861466060224
2167,20142_mask.png,10,813.0,104.66904755831212,1.1078587978255685,34.058772731852805,0.9325322606506596
2168,20142_mask.png,11,1687.0,151.4386001800126,1.1539938025000986,50.15974481593781,0.9243826243771271
2169,20142_mask.png,12,1441.0,138.71067811865476,1.063097037528289,44.384682042344295,0.9411396164925864
2170,20142_mask.png,13,2097.0,169.09545442950497,1.2046018691503493,56.08029957123981,0.9216041635651614
2171,20142_mask.png,14,986.0,117.1543289325507,1.4083287184195183,42.190046219457976,0.90275540546303
2172,20142_mask.png,15,2084.0,169.6812408671319,1.0794230462454613,53.85164807134504,0.9095779333361091
2173,20142_mask.png,16,1234.0,128.81118318204307,1.136420620988961,42.43819034784589,0.934583017026626
2174,20142_mask.png,17,996.0,121.05382386916236,1.3516044226303152,43.41658669218482,0.8541067956492849
2175,20142_mask.png,18,1792.0,157.19595949289334,1.2021210398597106,52.46903848937962,0.9113078505165136
2176,20142_mask.png,19,2043.0,166.8528137423857,1.0548885454458037,52.478567053607705,0.9221703638067672
2177,20142_mask.png,20,1240.0,131.29646455628165,1.0881849023830923,41.67733196834941,0.9039106125410348
2178,20142_mask.png,21,1149.0,127.39696961967,1.11359143420453,41.23105625617661,0.88963466597053
2179,20142_mask.png,22,1834.0,159.53910524340094,1.0614838234585209,50.44799302251776,0.9054717209661112
2180,20142_mask.png,23,1822.0,157.19595949289334,1.0652706985046052,49.8196748283246,0.9265641203354285
2181,20142_mask.png,24,2115.0,170.61017305526642,1.047542744661906,53.48831648126533,0.9130832768836222
2182,20142_mask.png,25,1779.0,157.19595949289334,1.1660715454984572,51.31276644267,0.9046968002616504
2183,20142_mask.png,26,1941.0,164.0243866176395,1.0343102334567889,51.0881590977792,0.9066059285472852
2184,20142_mask.png,27,1184.0,127.39696961967,1.169418985135193,42.01190307520001,0.916734068328205
2185,20142_mask.png,28,1742.0,152.95331880577402,1.0805470258613843,48.76474136094644,0.9357077037385936
2186,20142_mask.png,29,1262.0,130.46803743153546,1.0302061390979294,41.0,0.9316675297594068
2187,20142_mask.png,30,1602.0,146.95331880577402,1.0638021960321218,46.389654018972806,0.9322096159140604
2188,20142_mask.png,31,1721.0,152.36753236814712,1.1002932616233982,48.46648326421054,0.9315493479082028
2189,20142_mask.png,32,1218.0,129.39696961967,1.168403250400509,42.15447781671598,0.9141320611433272
2190,20142_mask.png,33,2039.0,166.36753236814712,1.0933611962785126,53.85164807134504,0.9257419404497452
2191,20142_mask.png,34,1794.0,156.8528137423857,1.0945671271797617,50.48762224545735,0.9163210746997048
2192,20142_mask.png,35,2143.0,171.6812408671319,1.02627360554051,53.46026561849464,0.9136636520249166
2193,20142_mask.png,36,2313.0,177.6812408671319,1.0133613198967764,54.56189146281496,0.9206664975594052
2194,20142_mask.png,37,2462.0,184.50966799187808,1.0503514822001028,57.62811813689564,0.9087818772851266
2195,20142_mask.png,38,1317.0,133.05382386916236,1.065971814859877,42.20189569201838,0.9348478170148526
2196,20142_mask.png,39,1518.0,144.12489168102786,1.0343695351101745,45.35416188179427,0.918340309879016
2197,20142_mask.png,40,783.0,103.42640687119284,1.0788934641894563,33.24154027718932,0.9198325032667932
2198,20142_mask.png,41,1628.0,148.71067811865476,1.0913294224121357,47.20169488482379,0.9250814161692064
2199,20142_mask.png,42,688.0,99.25483399593904,1.1432897372243582,32.202484376209235,0.8775966718520296
2200,20142_mask.png,43,1079.0,119.9827560572969,1.1159553558798951,39.11521443121589,0.9418758062088884
2201,20142_mask.png,44,1357.0,140.78174593052023,1.1105921146820152,45.60701700396552,0.8603932962314509
2202,20142_mask.png,45,2132.0,171.6812408671319,1.1048195111816153,54.589376255824725,0.9089738245996836
2203,20142_mask.png,46,1506.0,145.78174593052023,1.257308790845009,49.03060268852505,0.8904889639833812
2204,20142_mask.png,47,1378.0,135.98275605729688,1.0920683355417788,44.204072210600685,0.9364646830403182
2205,20142_mask.png,48,1659.0,150.02438661763952,1.0565860603156652,48.05205510693585,0.9262591911000176
2206,20142_mask.png,49,1962.0,163.4386001800126,1.0369970381420823,51.26402247190519,0.9229955327783316
2207,20142_mask.png,50,1869.0,160.61017305526642,1.040782731197639,49.678969393496885,0.9104855660634272
2208,20142_mask.png,51,2290.0,177.4386001800126,1.0768319837796685,55.97320787662612,0.9140061986380014
2209,20142_mask.png,52,1064.0,120.08326112068522,1.0574116591842293,38.41874542459709,0.9272280149494572
2210,20142_mask.png,53,1541.0,146.71067811865476,1.0818256803849038,46.09772228646444,0.8996820459687789
2211,20142_mask.png,54,1538.0,146.8528137423857,1.1174564444328623,46.69047011971501,0.8961932224505127
2212,20142_mask.png,55,1337.0,136.46803743153546,1.1644377040838314,44.40720662234904,0.9021513002778764
2213,20142_mask.png,56,2071.0,183.68124086713192,1.556339039627353,66.52818951391959,0.7713657538186279
2214,20142_mask.png,57,1310.0,133.0538238691624,1.055944884567661,41.97618372363071,0.9298789979418802
2215,20142_mask.png,58,1523.0,142.95331880577402,1.051112131769692,45.60701700396552,0.9365291133020432
2216,20142_mask.png,59,2092.0,171.92388155425118,1.1076271741448935,54.45181356024793,0.8894041032978387
2217,20142_mask.png,60,1315.0,133.0538238691624,1.0355186555423548,41.48493702538308,0.9334281544225744
2218,20142_mask.png,61,1423.0,140.71067811865476,1.1795640547864663,45.89117562233506,0.9031515925776076
2219,20142_mask.png,62,1155.0,127.05382386916236,1.1147194174920478,40.162171256046406,0.8991173281407624
2220,20142_mask.png,63,1570.0,146.12489168102786,1.103104426908076,47.07440918375928,0.9239768962421072
2221,20142_mask.png,64,1730.0,153.4386001800126,1.0340300161583036,47.51841748206689,0.9233932841474508
2222,20142_mask.png,65,1305.0,133.0538238691624,1.027781036263089,41.182520563948,0.926329841461186
2223,20142_mask.png,66,1819.0,157.4386001800126,1.0614070364820831,50.00999900019995,0.9221893951614052
2224,20142_mask.png,67,1312.0,132.46803743153546,1.0544070348105332,41.78516483155236,0.9395534570159012
2225,20142_mask.png,68,1160.0,125.63961030678928,1.160487340637931,41.23105625617661,0.9234527774914916
2226,20142_mask.png,69,2729.0,209.82337649086284,1.684933003442896,77.31752712031083,0.7789429604354934
2227,20142_mask.png,70,1897.0,160.02438661763952,1.0103742982931014,49.72926703662542,0.930903905882358
2228,20142_mask.png,71,2263.0,176.50966799187808,1.08759773162071,55.80322571321482,0.9127617279881712
2229,20142_mask.png,72,1414.0,138.46803743153546,1.063068316560698,43.68065933568311,0.9267448896584466
2230,20142_mask.png,73,2142.0,172.2670273047588,1.0870200226973925,54.147945482723536,0.9070370174870344
2231,20143_mask.png,1,1644.0,151.19595949289334,1.1003444255860664,47.50789408087881,0.9037146163307476
2232,20143_mask.png,2,1463.0,142.36753236814712,1.2468933889416074,48.507731342539614,0.9070521875234268
2233,20143_mask.png,3,2010.0,167.4386001800126,1.083252893623851,52.392747589718944,0.9009376830922168
2234,20143_mask.png,4,1801.0,157.78174593052023,1.1725237759825151,52.15361924162119,0.9090966595965524
2235,20143_mask.png,5,1439.0,139.53910524340094,1.1090254818966314,45.69463863518345,0.9287071523642754
2236,20143_mask.png,6,1773.0,155.78174593052023,1.141915867157148,50.60632371551998,0.9180904414187008
2237,20143_mask.png,7,1632.0,148.95331880577402,1.051686592793088,46.61544808322666,0.924335536968117
2238,20143_mask.png,8,1892.0,160.61017305526642,1.1382348739410704,52.009614495783374,0.9216900433344056
2239,20143_mask.png,9,2187.0,174.2670273047588,1.065129962240351,54.230987451824994,0.9049575364472284
2240,20143_mask.png,10,1788.0,157.19595949289334,1.1404659756405855,50.99019513592785,0.9092736812073248
2241,20143_mask.png,11,1538.0,143.53910524340094,1.0082241009854604,44.94441010848846,0.9380494433261448
2242,20143_mask.png,12,1636.0,149.19595949289334,1.0613914064583412,47.67598976424087,0.9235896124414458
2243,20143_mask.png,13,1627.0,148.12489168102786,1.039059565261946,46.400431032480725,0.9318399494930082
2244,20143_mask.png,14,2158.0,171.4386001800126,1.0801762632056104,54.81788029466298,0.922665071913072
2245,20143_mask.png,15,2083.0,168.61017305526642,1.0884543323642613,53.75872022286245,0.9207284985104488
2246,20143_mask.png,16,1195.0,126.91168824543142,1.1348905350136989,41.23105625617661,0.9323404497858276
2247,20143_mask.png,17,2259.0,175.6812408671319,1.0323949710061933,55.31726674375732,0.919761685861097
2248,20143_mask.png,18,1915.0,162.26702730475878,1.062678090285068,51.78802950489621,0.913940835241172
2249,20143_mask.png,19,1932.0,162.2670273047588,1.0457744744851671,51.24451190127583,0.922054148138874
2250,20143_mask.png,20,1725.0,153.19595949289334,1.0854915230017457,49.24428900898052,0.9236434214458368
2251,20143_mask.png,21,1102.0,123.63961030678928,1.1118249499080517,39.81205847478876,0.9058915390662337
2252,20143_mask.png,22,1651.0,149.29646455628165,1.1448921076912075,49.04079934095692,0.9308032486633806
2253,20143_mask.png,23,1907.0,161.53910524340094,1.025840788711757,50.44799302251776,0.9183436154812842
2254,20143_mask.png,24,1465.0,140.95331880577405,1.076768936292691,44.9221548904324,0.9266097737317264
2255,20143_mask.png,25,1996.0,165.4386001800126,1.0242450532048677,50.92150822589606,0.916424534247488
2256,20143_mask.png,26,1021.0,118.5685424949238,1.05531898254963,37.20215047547655,0.9126339982258412
2257,20143_mask.png,27,1133.0,124.81118318204308,1.1351435619202055,40.0,0.9139717523734848
2258,20143_mask.png,28,1975.0,164.0243866176395,1.1479793667349272,53.60037313302959,0.9224867124579538
2259,20143_mask.png,29,1807.0,156.71067811865476,1.117683088244687,50.60632371551998,0.9246360818301712
2260,20143_mask.png,30,1659.0,150.36753236814712,1.11001755876789,48.05205510693585,0.9220364811141788
2261,20143_mask.png,31,809.0,103.84062043356596,1.033589369456135,32.802438933713454,0.9428092548276524
2262,20143_mask.png,32,1768.0,154.36753236814712,1.0639803836518769,48.83646178829912,0.9323526317498976
2263,20143_mask.png,33,670.0,98.42640687119284,1.3662709385752234,33.37663853655727,0.8690832993244713
2264,20143_mask.png,34,1168.0,124.5685424949238,1.066400131274762,39.56008088970496,0.9458797778584516
2265,20143_mask.png,35,1594.0,146.46803743153546,1.071125449429992,47.01063709417264,0.9337109594260043
2266,20143_mask.png,36,1773.0,157.78174593052023,1.1716809882353725,50.635955604688654,0.8949630080314757
2267,20143_mask.png,37,809.0,103.25483399593904,1.030844866808771,32.31098884280702,0.9535371107074524
2268,20143_mask.png,38,1936.0,164.36753236814712,1.0683653381417304,52.0,0.9004988170065011
2269,20143_mask.png,39,1399.0,138.12489168102786,1.0773669610576193,43.46262762420146,0.9214752556457696
2270,20143_mask.png,40,2152.0,172.2670273047588,1.137471191736718,55.60575509783138,0.911271550715265
2271,20143_mask.png,41,1314.0,133.39696961967,1.144531836937266,43.32435804486894,0.9279259102788974
2272,20143_mask.png,42,1964.0,165.78174593052023,1.0484319749471542,53.25410782277739,0.8980032930844732
2273,20143_mask.png,43,889.0,109.91168824543142,1.0243461300281644,34.17601498127012,0.9247489941690642
2274,20143_mask.png,44,1603.0,150.95331880577402,1.1665696016390377,48.507731342539614,0.884011785432462
2275,20143_mask.png,45,1591.0,146.12489168102786,1.0657095297906474,46.32493928760188,0.9363358228797404
2276,20143_mask.png,46,1773.0,156.36753236814712,1.0505369555016728,48.27007354458868,0.9112245971548794
2277,20143_mask.png,47,1879.0,160.0243866176395,1.047043164453639,50.0,0.922070869347892
2278,20143_mask.png,48,1184.0,126.71067811865476,1.0933068296455724,40.24922359499622,0.9266914074316768
2279,20143_mask.png,49,2016.0,166.8528137423857,1.0801754705027602,52.630789467763066,0.9099830902762812
2280,20143_mask.png,50,1865.0,161.09545442950497,1.145675293629617,53.75872022286245,0.90307148133473
2281,20143_mask.png,51,1151.0,125.39696961967,1.1854828058126057,41.67733196834941,0.9198374873771352
2282,20143_mask.png,52,1811.0,160.0243866176395,1.2209235794986435,51.92301994298868,0.8887016202176863
2283,20143_mask.png,53,1972.0,164.0243866176395,1.1700364289637133,53.907327887774215,0.9210854668187772
2284,20143_mask.png,54,1932.0,163.92388155425118,1.1263660072198478,53.75872022286245,0.9035090931060812
2285,20143_mask.png,55,1714.0,153.53910524340094,1.1808041882147853,50.44799302251776,0.9136559162887404
2286,20143_mask.png,56,2259.0,174.50966799187808,1.017201626098219,54.45181356024793,0.932152804221496
2287,20143_mask.png,57,1982.0,164.61017305526642,1.156278611809407,54.81788029466298,0.9191791640132704
2288,20143_mask.png,58,2084.0,168.0243866176395,1.0362839092491127,52.20153254455275,0.927604701857756
2289,20143_mask.png,59,977.0,114.32590180780451,1.019241369170801,35.608987629529715,0.9393234318391996
2290,20143_mask.png,60,1842.0,157.78174593052023,1.192929538039139,52.92447448959697,0.9297923636739864
2291,20143_mask.png,61,1448.0,140.46803743153546,1.1500411826025454,45.60701700396552,0.9221963448842788
2292,20143_mask.png,62,2537.0,186.16652224137044,1.034940219424856,58.18934610390462,0.9198714917801808
2293,20143_mask.png,63,1638.0,147.53910524340094,1.022568239493326,46.32493928760188,0.9456043704226864
2294,20143_mask.png,64,1939.0,164.50966799187808,1.1341344959109534,53.85164807134504,0.9003364261083687
2295,20143_mask.png,65,644.0,97.9827560572969,1.2919847788103656,34.132096331752024,0.8429395463181023
2296,20143_mask.png,66,1665.0,150.61017305526642,1.088116181663252,48.70318264754368,0.9223919132686926
2297,20143_mask.png,67,1256.0,131.63961030678928,1.13194280081469,42.43819034784589,0.910806932342063
2298,20143_mask.png,68,1325.0,133.05382386916236,1.1103993722553998,42.95346318982906,0.9405264673839632
2299,20143_mask.png,69,1529.0,143.53910524340094,1.0442455722382529,44.9221548904324,0.9325602073118828
2300,20143_mask.png,70,1701.0,153.19595949289334,1.1036706737871262,49.04079934095692,0.9107927303648512
2301,20143_mask.png,71,1734.0,154.36753236814712,1.2270773065450102,51.92301994298868,0.9144227734470148
2302,20143_mask.png,72,2071.0,168.2670273047588,1.1313309487223095,55.03635162326805,0.9191616969919298
2303,20143_mask.png,73,1894.0,162.8528137423857,1.0924408604828468,52.92447448959697,0.897427359238104
2304,20143_mask.png,74,1910.0,162.12489168102786,1.0922171421306908,51.22499389946279,0.9131535953722008
2305,20143_mask.png,75,1696.0,152.12489168102786,1.1172749597772538,49.04079934095692,0.9209480824015688
2306,20143_mask.png,76,2690.0,193.9238815542512,1.0929844619507167,61.09828148156051,0.8988755206572538
2307,20143_mask.png,77,1405.0,137.29646455628165,1.0409464117107776,43.32435804486894,0.9366287406014324
2308,20143_mask.png,78,1997.0,166.0243866176395,1.1164767596516036,53.60037313302959,0.910424969147041
2309,20143_mask.png,79,2033.0,168.0243866176395,1.0704555260303494,52.3450093132096,0.9049042029159392
2310,20143_mask.png,80,1769.0,160.12489168102786,1.3408536919410978,54.12947441089743,0.8670017997443167
2311,20143_mask.png,81,956.0,115.1543289325507,1.108039034309719,36.89173349139343,0.9059562359362489
2312,20143_mask.png,82,2553.0,188.4091629284897,1.196684029255246,63.15853069855251,0.9037673311970736
2313,20143_mask.png,83,1617.0,148.12489168102786,1.0736445774509031,47.16990566028302,0.9261125988507648
2314,20143_mask.png,84,2456.0,184.9238815542512,1.0716356186613551,59.682493245507096,0.902510420604396
2315,20143_mask.png,85,1535.0,143.53910524340094,1.066547213842958,45.35416188179427,0.9362196979880576
2316,20143_mask.png,86,1926.0,163.53910524340094,1.0394811590818922,51.73973328110612,0.904946515654838
2317,20143_mask.png,87,707.0,113.04772721475248,1.9868460324988813,44.29446918070021,0.6951933465154332
2318,20143_mask.png,88,1246.0,130.71067811865476,1.040222936534039,41.10960958218893,0.916443659458862
2319,20143_mask.png,89,1176.0,128.71067811865476,1.2081767520539295,42.5205832509386,0.8920475996204763
2320,20143_mask.png,90,2238.0,174.61017305526642,1.052254288777554,56.302753041036986,0.922424566246068
2321,20143_mask.png,91,1756.0,154.71067811865476,1.027653522109926,48.41487374764082,0.921921187883582
2322,20143_mask.png,92,2018.0,165.4386001800126,1.0729701552417792,52.43090691567332,0.9265254058674504
2323,20143_mask.png,93,2177.0,175.4386001800126,1.0243812186972383,54.62600113499065,0.8888285296270273
2324,20143_mask.png,94,1612.0,148.36753236814712,1.0098070536534651,46.2709412050371,0.9202316249336866
2325,20143_mask.png,95,1481.0,142.71067811865476,1.042872953260963,44.82186966202994,0.913801744846398
2326,20143_mask.png,96,2267.0,178.7523086789974,1.026386649986207,55.731499172371095,0.8915753748762734
2327,20143_mask.png,97,959.0,114.32590180780451,1.0462735298478143,35.84689665786984,0.9220175753672388
2328,20144_mask.png,1,1879.0,165.88225099390854,1.1328086456777686,55.0,0.8580978306845528
2329,20144_mask.png,2,2067.0,168.0243866176395,1.0856394277456107,53.2634959423431,0.9200378688771504
2330,20144_mask.png,3,1806.0,157.1959594928933,1.042848782616327,49.09175083453431,0.9184274430986742
2331,20144_mask.png,4,1442.0,139.39696961967,1.1838573277986488,47.16990566028302,0.932542125312684
2332,20144_mask.png,5,1405.0,137.39696961967,1.026023230608843,43.2781700167648,0.9352589651068186
2333,20144_mask.png,6,1638.0,151.53910524340094,1.1339926451132063,49.03060268852505,0.8963431918374886
2334,20144_mask.png,7,1862.0,159.78174593052023,1.0911143798480494,50.44799302251776,0.9165057962752858
2335,20144_mask.png,8,2190.0,172.6812408671319,1.029119715184634,54.57105459856901,0.9229191497266832
2336,20144_mask.png,9,1224.0,128.5685424949238,1.0909950880946608,40.718546143004666,0.9305117052338828
2337,20144_mask.png,10,1481.0,141.39696961967,1.0412836752934005,45.0,0.9308607505027456
2338,20144_mask.png,11,1452.0,139.88225099390854,1.0396403954201168,44.14748010928823,0.9325051856880754
2339,20144_mask.png,12,1041.0,120.22539674441616,1.2618902665495444,40.49691346263317,0.9050407951682636
2340,20144_mask.png,13,2225.0,174.2670273047588,1.08747047449082,55.54277630799526,0.9206815357087716
2341,20144_mask.png,14,1474.0,141.29646455628165,1.0174257798843862,43.46262762420146,0.9277794673585222
2342,20144_mask.png,15,2291.0,180.02438661763952,1.3203520831903484,60.876925020897694,0.8883257955264768
2343,20144_mask.png,16,1833.0,157.1959594928933,1.0640458536370283,49.8196748283246,0.9321580859356976
2344,20144_mask.png,17,1552.0,144.71067811865476,1.1027530657087463,46.52956049652737,0.93132320417261
2345,20144_mask.png,18,1620.0,147.53910524340094,1.024308738849781,45.69463863518345,0.9352131136048546
2346,20144_mask.png,19,1487.0,142.71067811865476,1.1431247391570825,46.04345773288535,0.9175038450956068
2347,20144_mask.png,20,1909.0,160.61017305526642,1.0403123219286456,50.0,0.9299716134912158
2348,20144_mask.png,21,1586.0,147.4386001800126,1.1355880311759643,48.507731342539614,0.9168338707810888
2349,20144_mask.png,22,1744.0,155.19595949289334,1.0936570122608378,50.0,0.9099038949515824
2350,20144_mask.png,23,2016.0,166.8528137423857,1.0190700873017715,51.419840528729765,0.9099830902762812
2351,20144_mask.png,24,1633.0,149.29646455628165,1.087922640901581,47.70744176750625,0.9206551817488192
2352,20144_mask.png,25,725.0,98.66904755831214,1.1592173046758494,32.55764119219941,0.9358063731259202
2353,20144_mask.png,26,1878.0,160.0243866176395,1.0795620879501486,50.92150822589606,0.9215801450959774
2354,20144_mask.png,27,1907.0,161.19595949289334,1.0568353275993885,50.24937810560445,0.9222576232756776
2355,20144_mask.png,28,1247.0,129.63961030678928,1.060253984616859,41.7612260356422,0.9323970348429128
2356,20144_mask.png,29,1781.0,158.61017305526642,1.095857780170192,50.635955604688654,0.889634682414185
2357,20144_mask.png,30,1723.0,153.78174593052023,1.0970424648936592,48.87739763939975,0.9155573784030072
2358,20144_mask.png,31,985.0,121.63961030678928,1.4188085156738814,44.41846462902562,0.8365579952242214
2359,20144_mask.png,32,1599.0,148.8528137423857,1.1168821347871374,49.09175083453431,0.906868320134225
2360,20144_mask.png,33,1869.0,158.95331880577405,1.0416511705246332,49.72926703662542,0.9295654324583766
2361,20144_mask.png,34,1290.0,132.46803743153546,1.1418834336767525,43.04648650006177,0.923798749657403
2362,20144_mask.png,35,2216.0,176.26702730475878,1.0014716481279513,54.56189146281496,0.8962671097640502
2363,20144_mask.png,36,1812.0,159.4386001800126,1.1482483294596395,51.62363799656123,0.8957382333658697
2364,20144_mask.png,37,2032.0,167.4386001800126,1.0738806293959082,52.172789842982326,0.9107986925588976
2365,20144_mask.png,38,1185.0,127.05382386916236,1.1051451318646353,40.85339643163099,0.9224710249755876
2366,20144_mask.png,39,1466.0,141.53910524340094,1.1385883669196917,46.2709412050371,0.919583018286176
2367,20144_mask.png,40,759.0,104.91168824543142,1.603787569704067,39.698866482558415,0.8665704755889184
