image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49524_mask.png,1,1483.0,141.78174593052023,1.0851750718507964,45.89117562233506,0.9270654050249224
49524_mask.png,2,1437.0,139.29646455628165,1.0613688041951042,43.60045871318328,0.9306501344773346
49524_mask.png,3,604.0,95.39696961966999,1.5940079948815573,34.539832078341085,0.8340222644392599
49524_mask.png,4,1419.0,139.88225099390857,1.0499566457561984,43.56604182158393,0.911311886013346
49524_mask.png,5,1755.0,154.36753236814712,1.091195512672985,49.76946855251722,0.9254970976929128
49524_mask.png,6,470.0,88.9827560572969,1.8810461628311064,32.449961479175904,0.7459264650800271
49524_mask.png,7,1542.0,147.78174593052023,1.2731972700086573,50.00999900019995,0.8872635725330935
49524_mask.png,8,1419.0,139.29646455628165,1.0614501206288889,43.73785545725808,0.9189927215193723
49524_mask.png,9,1325.0,133.88225099390857,1.020517062990915,41.43669871020132,0.9289230319308964
49524_mask.png,10,1735.0,154.36753236814712,1.0825651728747716,48.91829923454004,0.914950122220629
49524_mask.png,11,1824.0,156.8528137423857,1.0214556198416544,48.83646178829912,0.9316441695943486
49524_mask.png,12,2053.0,167.33809511662426,1.0179117247635576,52.952809179494906,0.9213171841313141
49524_mask.png,13,1687.0,151.78174593052023,1.0341270819209314,47.38143096192854,0.9202076900409792
49524_mask.png,14,985.0,114.32590180780451,1.0561189500653065,36.40054944640259,0.9470149236045153
49524_mask.png,15,1395.0,137.53910524340097,1.0676704387210858,43.965895873961216,0.9266840374794489
49524_mask.png,16,1763.0,153.78174593052023,1.0457238730184901,48.46648326421054,0.9368123378551955
49524_mask.png,17,1491.0,142.95331880577405,1.0613781451484543,44.94441010848846,0.9168515482162478
49524_mask.png,18,1035.0,116.81118318204308,1.0569525584803996,36.89173349139343,0.9531941492397966
49524_mask.png,19,1700.0,152.46803743153546,1.1074364354743138,49.4064773081425,0.9189696429035193
49524_mask.png,20,1769.0,155.1959594928933,1.010601242367429,47.853944456021594,0.9229472420695812
49524_mask.png,21,404.0,79.01219330881975,1.628395942327632,29.410882339705484,0.8132105307495517
49524_mask.png,22,2102.0,171.92388155425118,1.0320997804737084,53.71219600798314,0.8936555569464899
49524_mask.png,23,846.0,107.74011537017762,1.213291918989475,36.138621999185304,0.9158521189196275
49524_mask.png,24,2134.0,170.02438661763952,1.033567113565741,53.33854141237835,0.9276450801580568
49524_mask.png,25,1857.0,158.26702730475878,1.012325466525583,49.49747468305833,0.931624449060658
49524_mask.png,26,1818.0,156.61017305526642,1.0514779622968442,49.39635614091387,0.9314591301010072
49524_mask.png,27,2014.0,165.4386001800126,1.0304092161566296,51.31276644267,0.9246888837547299
49524_mask.png,28,1909.0,160.0243866176395,1.0166372723211217,49.8196748283246,0.9367925969053358
49524_mask.png,29,2158.0,171.4386001800126,1.0123231366376462,52.630789467763066,0.9226650719130719
49524_mask.png,30,1937.0,162.61017305526642,1.1695583429587855,53.150729063673246,0.9205429593944097
49524_mask.png,31,1442.0,139.53910524340094,1.0315498630798445,43.73785545725808,0.9306433034810877
49524_mask.png,32,1254.0,130.22539674441617,1.1318164562783173,42.720018726587654,0.929214593925854
49524_mask.png,33,1437.0,139.29646455628165,1.1003263076198995,44.41846462902562,0.9306501344773346
49524_mask.png,34,1383.0,136.71067811865476,1.0208336704617331,42.42640687119285,0.9298805613194758
49524_mask.png,35,1990.0,164.61017305526642,1.0211179709855958,51.419840528729765,0.9228892716379455
49524_mask.png,36,1773.0,153.78174593052023,1.0331667240592501,48.27007354458868,0.9421260777182424
49524_mask.png,37,2527.0,186.40916292848974,1.0473018984664655,57.87054518492115,0.9138619462626653
49524_mask.png,38,1586.0,147.53910524340094,1.0224195644309777,45.39823785126467,0.9155851840600614
49524_mask.png,39,1579.0,146.12489168102783,1.0375701983125438,45.70557952810576,0.9292735790868076
49524_mask.png,40,1458.0,139.78174593052023,1.0166975122470825,43.73785545725808,0.937705507158163
49524_mask.png,41,1940.0,161.78174593052023,1.0574482106258518,51.088159097779204,0.9314350104825541
49524_mask.png,42,1538.0,143.29646455628165,1.0140364590279232,44.41846462902562,0.9412288890264808
49524_mask.png,43,3159.0,210.61017305526642,1.1066157849818377,68.01470429252781,0.8949541782476983
49524_mask.png,44,1346.0,134.95331880577405,1.1132383657689802,43.32435804486894,0.9287263878446973
49524_mask.png,45,1504.0,142.12489168102786,1.0146916249877436,43.93176527297759,0.935658585258886
49524_mask.png,46,1561.0,145.78174593052023,1.0450399730262134,45.39823785126467,0.9230101412868911
49524_mask.png,47,1769.0,155.19595949289334,1.0023796192199268,47.853944456021594,0.9229472420695809
49524_mask.png,48,2489.0,183.92388155425118,1.0367831033430874,57.14017850864661,0.9246098443994873
49524_mask.png,49,1468.0,140.95331880577402,1.0371640036723977,44.553338819890925,0.9285072681489247
49524_mask.png,50,1505.0,144.12489168102783,1.0770915650869024,45.18849411078001,0.9104757354202366
49524_mask.png,51,1778.0,156.95331880577405,1.0344506914730378,48.507731342539614,0.9069860636278072
49524_mask.png,52,1475.0,141.29646455628165,1.072587162164132,44.91102314577124,0.9284088971192809
49524_mask.png,53,1300.0,134.22539674441617,1.0368324686163857,42.95346318982906,0.906742190193446
49524_mask.png,54,1921.0,160.61017305526642,1.0429052431700008,50.59644256269407,0.9358174277195525
49524_mask.png,55,1879.0,160.8528137423857,1.025172238873813,49.49747468305833,0.9125975942895349
49524_mask.png,56,1897.0,160.36753236814715,1.0287580704537356,49.92995093127971,0.9269243726301314
49524_mask.png,57,2009.0,165.095454429505,1.0334823055800813,51.478150704935004,0.9262315469809035
49524_mask.png,58,1360.0,135.88225099390857,1.079870535695395,43.266615305567875,0.9255999170717354
49524_mask.png,59,1872.0,159.53910524340094,1.104002994118503,51.478150704935004,0.9242328580417447
49524_mask.png,60,1904.0,162.4680374315355,1.0594799135047834,51.85556864985669,0.9064439181384768
49524_mask.png,61,1556.0,146.12489168102783,1.063832354906308,45.70557952810576,0.9157376118170188
49524_mask.png,62,2206.0,174.50966799187808,1.0388814645940496,54.57105459856901,0.9102829066456929
49524_mask.png,63,1234.0,128.22539674441617,1.0291737473689249,40.024992192379,0.9431416426247535
49524_mask.png,64,1563.0,145.29646455628165,1.052129450542847,45.45327270945405,0.9303765343655741
49524_mask.png,65,1836.0,157.29646455628165,1.0147077507564095,49.24428900898052,0.9324909339017907
49524_mask.png,66,1797.0,155.4386001800126,1.0462613978390274,48.507731342539614,0.9346310137917933
49524_mask.png,67,1641.0,147.88225099390857,1.005507776577239,46.17358552246078,0.9429449520791484
49524_mask.png,68,1737.0,153.78174593052023,1.0508429673490898,48.010415536631214,0.922996614211273
49524_mask.png,69,1379.0,138.12489168102786,1.1163539140745171,44.68780594300866,0.9083019138924349
49524_mask.png,70,2170.0,170.8528137423857,1.013644490701255,53.14132102234569,0.9341687322941371
49524_mask.png,71,1615.0,147.78174593052023,1.1130167741103627,48.08326112068523,0.92926761974121
49524_mask.png,72,1796.0,154.8528137423857,1.0539382217167275,48.662100242385755,0.941191495288903
49524_mask.png,73,1190.0,126.81118318204308,1.0864590977528992,40.80441152620633,0.9299117088729449
49524_mask.png,74,1124.0,123.9827560572969,1.0431948272689644,39.395431207184416,0.9188690061514819
49524_mask.png,75,1246.0,129.05382386916236,1.0074977575055064,40.26164427839479,0.9401261910239371
49524_mask.png,76,1924.0,160.8528137423857,1.0540712922633289,50.48762224545735,0.9344533110234515
49524_mask.png,77,1389.0,136.46803743153546,1.044737093041441,43.32435804486894,0.9372387106102995
49524_mask.png,78,1600.0,146.95331880577405,1.0275632279324494,45.70557952810576,0.9310458086532434
49524_mask.png,79,1296.0,131.39696961967,1.0287824556757332,41.400483088968905,0.9432876901559161
49524_mask.png,80,1496.0,142.2253967444162,1.0274137727743098,45.17742799230607,0.9293667907706026
