image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49598_mask.png,1,1717.0,153.78174593052023,1.10921731085696,49.64876634922564,0.9123691344851789
49598_mask.png,2,1662.0,150.46803743153546,1.16815434904575,50.60632371551998,0.9224702534750209
49598_mask.png,3,1878.0,160.95331880577405,1.1540304795198433,52.49761899362675,0.9109731561286678
49598_mask.png,4,1662.0,149.53910524340094,1.0452220146193363,47.16990566028302,0.9339665622930502
49598_mask.png,5,1885.0,162.36753236814712,1.2201117144730533,54.57105459856901,0.8985098402574673
49598_mask.png,6,1429.0,138.2253967444162,1.0660923140794671,44.204072210600685,0.9398670028104744
49598_mask.png,7,1620.0,150.95331880577405,1.3364402156392672,52.172789842982326,0.8933868324395432
49598_mask.png,8,1774.0,156.12489168102783,1.0920153216885335,49.47726750741192,0.9145746918123485
49598_mask.png,9,1446.0,139.29646455628165,1.096828956123137,44.91102314577124,0.936478840956316
49598_mask.png,10,2111.0,170.0243866176395,1.1272068623523341,54.817880294662984,0.9176470310279562
49598_mask.png,11,1623.0,148.95331880577405,1.0486258379238158,46.84015371452148,0.9192380983451306
49598_mask.png,12,1456.0,139.88225099390857,1.1298171269804134,45.5411901469428,0.935074070497133
49598_mask.png,13,1106.0,123.05382386916237,1.0803750443914244,39.44616584663204,0.9178564481750516
49598_mask.png,14,1945.0,162.61017305526642,1.0425054048707139,50.59644256269407,0.9243448921126106
49598_mask.png,15,1353.0,135.29646455628165,1.0872545060227705,43.382023926967726,0.9288268565257574
49598_mask.png,16,1654.0,150.36753236814712,1.0856344403004616,47.634021455258214,0.9192575887660349
49598_mask.png,17,2125.0,170.0243866176395,1.0481380161562202,53.53503525729669,0.9237328000636698
49598_mask.png,18,1676.0,165.82337649086284,1.7651230359287606,60.53924347066124,0.7659358023299847
49598_mask.png,19,2351.0,179.095454429505,1.034658951803653,55.44366510251645,0.9210715468753872
49598_mask.png,20,2097.0,170.95331880577405,1.1375918594753927,55.31726674375732,0.9016816296355448
49598_mask.png,21,1619.0,147.53910524340094,1.070491671685458,46.400431032480725,0.9346358215594196
49598_mask.png,22,2010.0,165.4386001800126,1.1953232509375562,54.70831746635972,0.9228523616420096
49598_mask.png,23,2081.0,168.26702730475878,1.0420327993339242,52.478567053607705,0.9235999475809785
49598_mask.png,24,1375.0,137.29646455628165,1.1798181871171387,45.0,0.9166295504106544
49598_mask.png,25,1649.0,148.95331880577405,1.0112380206317044,45.880278987817846,0.9339640321448678
49598_mask.png,26,1467.0,141.53910524340094,1.046529355672269,44.14748010928823,0.9202102918320738
49598_mask.png,27,2198.0,173.1959594928933,1.1339784340713517,57.38466694161429,0.9207930654084088
49598_mask.png,28,2379.0,180.0243866176395,1.0856518610444148,57.4543296888929,0.9224474323690481
49598_mask.png,29,1271.0,139.29646455628165,1.2828976359465964,45.89117562233506,0.8231428816427921
49598_mask.png,30,1570.0,148.36753236814712,1.305581746722903,51.478150704935004,0.8962553667158115
49598_mask.png,31,1365.0,140.12489168102783,1.202708328211055,44.384682042344295,0.8735986125751763
49598_mask.png,32,1816.0,159.78174593052023,1.0483350539471383,51.10772935672255,0.8938638700515139
49598_mask.png,33,1291.0,133.1543289325507,1.1838041626228701,44.01136216933077,0.9150093373154078
49598_mask.png,34,1850.0,158.02438661763952,1.1042243439086794,50.92150822589606,0.9309650259199692
49598_mask.png,35,1990.0,164.61017305526642,1.0559270795030455,52.172789842982326,0.9228892716379455
49598_mask.png,36,2356.0,179.3380951166243,1.0778478638311269,57.0701322935211,0.9205344479431335
49598_mask.png,37,1743.0,153.53910524340094,1.1109131874824294,49.4064773081425,0.9291145053041274
49598_mask.png,38,1907.0,161.1959594928933,1.0592239444320308,50.695167422546305,0.9222576232756778
49598_mask.png,39,1774.0,154.95331880577405,1.0683511882394425,48.91829923454004,0.9284568284469746
49598_mask.png,40,1550.0,143.88225099390857,1.0372165052769562,45.12205669071391,0.9408645706661307
49598_mask.png,41,1626.0,147.88225099390854,1.0833521929966707,47.07440918375928,0.9343257112009116
49598_mask.png,42,1603.0,147.29646455628165,1.0435422908159717,45.89117562233506,0.9284504702251698
49598_mask.png,43,1640.0,149.1959594928933,1.0687607593819675,46.61544808322666,0.925847777753039
49598_mask.png,44,1572.0,146.71067811865476,1.1473812146739202,47.67598976424087,0.9177807762900198
49598_mask.png,45,2010.0,164.8528137423857,1.0624833919521268,52.0,0.9294225239172054
49598_mask.png,46,1943.0,162.36753236814715,1.0368941424579845,51.03920062069938,0.9261562968807736
49598_mask.png,47,1316.0,136.22539674441617,1.1335285560491264,42.579337712087536,0.8911474946217061
49598_mask.png,48,1979.0,163.19595949289334,1.0657174526904047,51.78802950489621,0.9337634149823073
49598_mask.png,49,1737.0,153.53910524340094,1.1072339493259025,49.47726750741192,0.9259161765423232
49598_mask.png,50,567.0,87.59797974644665,1.2491737135027348,29.427877939124322,0.92854881999723
49598_mask.png,51,1850.0,157.78174593052023,1.0189477908650202,49.47726750741192,0.9338305498354371
49598_mask.png,52,2190.0,172.26702730475878,1.0555720191242628,53.85164807134504,0.9273627769825423
49598_mask.png,53,1775.0,156.95331880577405,1.1013927393812446,49.8196748283246,0.9054557159388964
49598_mask.png,54,2185.0,173.68124086713186,1.1791033020199395,57.55866572463264,0.9102390827245949
49598_mask.png,55,1489.0,144.95331880577405,1.1489530633845388,46.09772228646444,0.8905293453729062
49598_mask.png,56,1259.0,129.29646455628168,1.0742878661997939,41.593268686170845,0.9463728977899389
49598_mask.png,57,2150.0,170.8528137423857,1.0584696645495988,53.600373133029585,0.9255588822269101
49598_mask.png,58,1630.0,152.95331880577405,1.3383033897542755,51.85556864985669,0.8755473921319789
49598_mask.png,59,1514.0,144.4680374315355,1.281467287572452,49.24428900898052,0.9115745529475475
49598_mask.png,60,1341.0,134.8111831820431,1.150703452141209,44.10215414239989,0.9272285624197081
49598_mask.png,61,1519.0,144.12489168102783,1.0993761913444788,46.14108798023731,0.9189452771450761
49598_mask.png,62,766.0,110.32590180780451,1.5879677925433262,38.41874542459709,0.7908309572209083
49598_mask.png,63,1797.0,156.36753236814715,1.1378092504838426,51.31276644267,0.9235592786730498
49598_mask.png,64,1746.0,154.71067811865476,1.2607267929853478,51.97114584074513,0.9166710672236529
49598_mask.png,65,2326.0,178.5096679918781,1.1110999527052765,56.85068161420758,0.9172676769076125
49598_mask.png,66,1240.0,129.39696961967,1.0378714593158562,40.26164427839479,0.9306434776828617
49598_mask.png,67,1236.0,129.05382386916236,1.1816493811913737,42.5205832509386,0.9325810370028782
49598_mask.png,68,1887.0,160.02438661763952,1.0963782703923743,51.24451190127583,0.92599666336321
49598_mask.png,69,1903.0,161.19595949289334,1.070083567839246,51.0,0.9203231552667093
49598_mask.png,70,1522.0,143.53910524340094,1.0957386960575706,46.17358552246078,0.9282908015230121
49598_mask.png,71,1413.0,139.88225099390857,1.1950843509714182,45.880278987817846,0.9074585587997589
49598_mask.png,72,1560.0,147.29646455628165,1.1394651447977142,47.50789408087881,0.9035450614792668
49598_mask.png,73,2081.0,168.02438661763952,1.068847710240245,53.71219600798314,0.9262693783905899
49598_mask.png,74,1611.0,148.12489168102783,1.0648274758853848,46.69047011971501,0.922676188465419
49598_mask.png,75,1097.0,120.81118318204308,1.089452392696581,38.63935817272331,0.9445005523748097
49598_mask.png,76,1916.0,160.61017305526642,1.0514097553379962,50.32891812864648,0.9333816717910789
49598_mask.png,77,1550.0,145.19595949289334,1.1907045875399132,48.104053883222775,0.9239160256915749
49598_mask.png,78,1630.0,151.1959594928933,1.0721036038092322,48.010415536631214,0.8960187497683204
49598_mask.png,79,1945.0,162.36753236814712,1.0864926994866724,52.20153254455275,0.9271096229712328
49598_mask.png,80,1357.0,135.1959594928933,1.0516673761692303,43.289721643826724,0.9329584165844929
49598_mask.png,81,2042.0,167.4386001800126,1.0462032432576958,51.92301994298868,0.9152809695892071
49598_mask.png,82,1319.0,134.22539674441617,1.0995612719550079,42.7551166528639,0.9199945760501196
49598_mask.png,83,1913.0,161.4386001800126,1.0530185181656155,51.419840528729765,0.9223804037981967
49598_mask.png,84,1242.0,128.22539674441617,1.0584548052291587,41.10960958218893,0.9492560130793711
49598_mask.png,85,1769.0,157.53910524340094,1.2272245471950634,53.009433122794285,0.8956966458029579
49598_mask.png,86,1159.0,125.63961030678928,1.1623619844987314,41.43669871020132,0.9226566975108952
49598_mask.png,87,1310.0,134.46803743153546,1.228440787195203,45.617978911828175,0.9104225936779875
49598_mask.png,88,1463.0,140.46803743153546,1.1341642193787846,45.60701700396552,0.9317494838160912
49598_mask.png,89,1591.0,147.29646455628165,1.0292483026199721,45.803929962395145,0.9215001235984062
49598_mask.png,90,1807.0,157.4386001800126,1.1178906487101175,51.66236541235796,0.9161056828238918
49598_mask.png,91,1475.0,140.46803743153546,1.0911142160968175,45.0,0.9393919949615409
49598_mask.png,92,1701.0,152.36753236814715,1.0078287011877796,46.61544808322666,0.920723672743668
49598_mask.png,93,1327.0,133.05382386916236,1.0744890206019375,42.20189569201838,0.9419461299762409
49598_mask.png,94,1910.0,162.61017305526642,1.0728689110324199,51.419840528729765,0.9077114364704814
49598_mask.png,95,1635.0,149.6812408671319,1.1093206765391035,48.373546489791295,0.9170496962331719
49598_mask.png,96,1474.0,140.46803743153546,1.0562642825564998,44.41846462902562,0.9387551190327535
49598_mask.png,97,1700.0,151.53910524340094,1.077948285255336,47.70744176750625,0.9302707119192494
