image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49615_mask.png,1,1870.0,159.4386001800126,1.1282528870425532,51.62363799656123,0.9244097662219516
49615_mask.png,2,1642.0,150.12489168102786,1.0384530229100863,47.01063709417264,0.9155405887681677
49615_mask.png,3,1328.0,136.22539674441617,1.11541593013793,44.41846462902562,0.8992734596182566
49615_mask.png,4,1516.0,144.5685424949238,1.2164687468888171,47.07440918375928,0.9115100473456963
49615_mask.png,5,1294.0,133.63961030678928,1.1136003966401211,43.266615305567875,0.9104869789056835
49615_mask.png,6,2115.0,172.02438661763952,1.1879270342091959,55.569775957799216,0.8981320608625524
49615_mask.png,7,1220.0,128.22539674441617,1.1240518341650303,41.617304093369626,0.932441494329173
49615_mask.png,8,2127.0,170.0243866176395,1.0328528375322485,53.31041174104736,0.9246021956402003
49615_mask.png,9,1185.0,126.22539674441617,1.0731800921022085,39.824615503479755,0.9346192580700956
49615_mask.png,10,1727.0,153.1959594928933,1.0204964375202519,47.20169488482379,0.9247143123692526
49615_mask.png,11,2002.0,164.61017305526644,1.0228114453186008,51.19570294468082,0.928454433074958
49615_mask.png,12,1335.0,135.29646455628165,1.0789313750350955,43.41658669218482,0.9164699582127762
49615_mask.png,13,867.0,108.91168824543144,1.1354290948110086,35.35533905932738,0.9185017355652862
49615_mask.png,14,2748.0,192.75230867899737,1.0970185237786785,61.85466837676846,0.9294529612625357
49615_mask.png,15,1322.0,134.4680374315355,1.1244616607833642,43.41658669218482,0.9187623426277092
49615_mask.png,16,1568.0,147.53910524340094,1.1491451659526468,48.25971404805462,0.9051939272422296
49615_mask.png,17,1331.0,136.71067811865476,1.3444297611461031,48.010415536631214,0.8949175901057282
49615_mask.png,18,1484.0,140.71067811865476,1.0810880626347377,45.60701700396552,0.9418671562791072
49615_mask.png,19,1768.0,155.19595949289334,1.0144637791660736,47.853944456021594,0.9224255081848611
49615_mask.png,20,2236.0,174.2670273047588,1.122800161804662,56.462376853972415,0.925233219705534
49615_mask.png,21,1967.0,163.78174593052023,1.0816038115919075,52.40229002629561,0.9214743082230399
49615_mask.png,22,1922.0,162.0243866176395,1.0173124210606623,49.8196748283246,0.9200310305396607
49615_mask.png,23,1284.0,131.05382386916236,1.0906552024106873,41.97618372363071,0.9394539423785414
49615_mask.png,24,2309.0,182.99494936611666,1.5366939442393635,66.37017402418047,0.8664741088587612
49615_mask.png,25,1636.0,148.71067811865476,1.0313473159200486,46.32493928760188,0.9296272707941166
