image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49642_mask.png,1,1589.0,147.53910524340094,1.0426923492096938,45.803929962395145,0.9173170601963667
49642_mask.png,2,1851.0,159.78174593052023,1.0912767502078093,50.15974481593781,0.9110914226130795
49642_mask.png,3,1667.0,150.12489168102786,1.031925964412974,46.647615158762406,0.92948000089923
49642_mask.png,4,1339.0,134.22539674441617,1.12656089461059,43.46262762420146,0.9339444558992496
49642_mask.png,5,1769.0,154.12489168102786,1.0721264595173177,49.03060268852505,0.9358195811737505
49642_mask.png,6,1168.0,124.8111831820431,1.029616810707134,39.05124837953327,0.9422056546974668
49642_mask.png,7,1864.0,158.95331880577402,1.098798984874295,50.60632371551998,0.9270786335486434
49642_mask.png,8,1702.0,150.95331880577405,1.0574124776927722,48.104053883222775,0.9386076474148782
49642_mask.png,9,2928.0,209.23759005323592,1.1040226715898163,65.60487786742691,0.8404299443461557
49642_mask.png,10,1841.0,157.78174593052023,1.1163716817184366,50.60632371551998,0.9292875904038052
49642_mask.png,11,1307.0,133.29646455628165,1.0340795044605464,41.43669871020132,0.9243749975612373
49642_mask.png,12,1846.0,158.8528137423857,1.170377027658331,51.92301994298868,0.9192883089869952
49642_mask.png,13,1663.0,150.71067811865476,1.0895244572869502,48.010415536631214,0.9200555837288033
49642_mask.png,14,1635.0,150.02438661763952,1.2276287917246285,50.0,0.9128594198001982
49642_mask.png,15,1978.0,164.2670273047588,1.0395780036515085,51.62363799656123,0.9211606031488924
49642_mask.png,16,1650.0,149.78174593052023,1.0331724604507837,46.52956049652737,0.9242214228687354
49642_mask.png,17,2106.0,168.85281374238568,1.0325281323102933,52.46903848937962,0.9282215067777593
49642_mask.png,18,1964.0,164.61017305526642,1.1049049370708637,52.49761899362675,0.9108314218577513
49642_mask.png,19,1438.0,139.63961030678928,1.1195551683357372,44.721359549995796,0.9267263117699309
49642_mask.png,20,2914.0,202.65180361560905,1.0580787490654455,63.8200595424354,0.8916583168475827
49642_mask.png,21,1576.0,145.63961030678928,1.177267359276196,49.040799340956916,0.9336993592304846
49642_mask.png,22,1445.0,139.88225099390857,1.0424893768847228,43.73785545725808,0.9280096372722233
49642_mask.png,23,2119.0,169.4386001800126,1.0179925406477084,52.88667128870941,0.9275046829584025
49642_mask.png,24,1455.0,140.12489168102783,1.0366087771801133,43.93176527297759,0.9311985210966165
49642_mask.png,25,1855.0,159.4386001800126,1.0648858840075344,49.76946855251722,0.9169947146212407
49642_mask.png,26,1524.0,144.46803743153546,1.126201035540059,46.84015371452148,0.9175955209326704
49642_mask.png,27,1604.0,148.12489168102783,1.0543623932740747,46.61544808322666,0.9186670430158486
49642_mask.png,28,2222.0,175.3380951166243,1.170036758551419,58.05170109479997,0.908241517646171
