image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49570_mask.png,1,1821.0,160.1604255869606,1.0416775079685336,51.884487084291386,0.8920914591736628
49570_mask.png,2,1865.0,159.1959594928933,1.1581232051637491,52.55473337388365,0.9247505930237824
49570_mask.png,3,1715.0,156.02438661763952,1.3761996112942334,54.037024344425184,0.885297057202257
49570_mask.png,4,1605.0,150.4680374315355,1.2563264870543156,50.32891812864648,0.890833187020101
49570_mask.png,5,1798.0,156.95331880577402,1.233500620781523,53.33854141237835,0.9171883815538796
49570_mask.png,6,975.0,134.71067811865476,1.9855673703118353,53.48831648126533,0.6751657995841243
49570_mask.png,7,2205.0,174.8528137423857,1.2488716301581069,58.309518948453004,0.9063025606356828
49570_mask.png,8,1801.0,157.19595949289334,1.041340647716181,49.25444142409901,0.915884731462188
49570_mask.png,9,828.0,107.39696961966999,1.1681423065992522,35.90264614203248,0.9021030400678829
49570_mask.png,10,1094.0,121.1543289325507,1.1458354332518152,39.96248240537617,0.9365895615792343
49570_mask.png,11,1849.0,160.2670273047588,1.1859885898432263,52.43090691567332,0.9046038090241894
49570_mask.png,12,1975.0,167.92388155425118,1.1133331950894139,54.230987451824994,0.8801405598348296
49570_mask.png,13,623.0,93.59797974644667,1.3016541740300802,31.78049716414141,0.8936448583210906
49570_mask.png,14,3049.0,203.92388155425118,1.076996869035512,64.28841264178172,0.9213637263771227
49570_mask.png,15,1932.0,162.36753236814712,1.2036670875221995,53.85164807134504,0.9209130033832502
49570_mask.png,16,2447.0,181.6812408671319,1.097268780703189,58.60034129593445,0.9315875128390033
49570_mask.png,17,1666.0,151.29646455628165,1.0765361282950865,48.82622246293481,0.9145917966522177
49570_mask.png,18,1355.0,138.95331880577405,1.041208958362346,44.384682042344295,0.8818836909801796
49570_mask.png,19,1784.0,154.36753236814712,1.0668066597064758,48.877397639399746,0.9407902121277245
49570_mask.png,20,2490.0,184.16652224137044,1.1840200326161185,60.92618484691127,0.9225455896632285
49570_mask.png,21,1248.0,131.53910524340097,1.2075961845672614,44.384682042344295,0.906389117640255
49570_mask.png,22,2390.0,181.6812408671319,1.2180936137761393,60.74537019394976,0.9098872724500278
49570_mask.png,23,2173.0,173.095454429505,1.1859116599118875,56.72741841473134,0.9113774187890873
49570_mask.png,24,2002.0,167.88225099390857,1.1270374442282745,53.48831648126533,0.8926153887165243
49570_mask.png,25,1686.0,152.95331880577405,1.2484948501424094,51.10772935672255,0.9056275479352861
49570_mask.png,26,1321.0,137.05382386916236,1.3656666128650987,47.70744176750625,0.8837519142065694
49570_mask.png,27,1696.0,151.78174593052023,1.08144165735593,48.662100242385755,0.925116918974215
49570_mask.png,28,1805.0,157.6812408671319,1.1435656806243588,51.35172830587107,0.9122776021098442
