image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49662_mask.png,1,1563.0,144.95331880577405,1.0505623222559408,45.79301256742124,0.9347866802000352
49662_mask.png,2,1309.0,137.1543289325507,1.223668279363283,45.12205669071391,0.874440917849121
49662_mask.png,3,1287.0,131.63961030678928,1.0485424037633233,41.48493702538308,0.9332870397485948
49662_mask.png,4,1711.0,152.61017305526642,1.038183174668362,47.853944456021594,0.9231938525647311
49662_mask.png,5,1358.0,134.95331880577405,1.0465567085688734,42.579337712087536,0.9370062664881865
49662_mask.png,6,1650.0,150.61017305526642,1.0325911498377305,47.07440918375928,0.9140820762122179
49662_mask.png,7,2160.0,171.09545442950497,1.017255759216952,52.773099207835045,0.9272282865298215
49662_mask.png,8,1652.0,150.61017305526642,1.1172945868494413,48.104053883222775,0.9151900544864146
49662_mask.png,9,1993.0,164.85281374238568,1.1253962833291207,53.9351462406472,0.921561736401488
49662_mask.png,10,1432.0,138.22539674441617,1.1153722997547857,44.77722635447622,0.9418401315777466
49662_mask.png,11,1873.0,157.78174593052023,1.0705676418541772,50.24937810560445,0.9454403350496074
49662_mask.png,12,2273.0,175.68124086713192,1.0118794034430503,54.230987451824994,0.9254618468181819
49662_mask.png,13,1198.0,128.22539674441617,1.2647598849498518,43.56604182158393,0.9156269755789748
49662_mask.png,14,1916.0,161.19595949289334,1.1038931411913226,52.49761899362675,0.9266101762958565
49662_mask.png,15,1885.0,159.7817459305202,1.0448753231432613,50.00999900019995,0.9278267593871719
49662_mask.png,16,1765.0,154.36753236814712,1.0276635074739358,48.05205510693585,0.9307705854290549
49662_mask.png,17,1273.0,131.63961030678928,1.1170333147089273,42.5205832509386,0.9231347331779031
49662_mask.png,18,1587.0,146.95331880577405,1.100151745910975,46.69047011971501,0.9234810614579356
49662_mask.png,19,1492.0,142.12489168102786,1.1533344283962133,47.12748667179272,0.9281932242062885
49662_mask.png,20,2008.0,166.2670273047588,1.0411266707885727,51.478150704935004,0.9127698962391125
49662_mask.png,21,1372.0,136.71067811865476,1.0235117901120976,42.190046219457976,0.9224845481781062
49662_mask.png,22,2383.0,179.92388155425118,1.0873916246893247,57.271284253105414,0.9250309909271447
49662_mask.png,23,1757.0,154.36753236814712,1.0412181778363923,48.104053883222775,0.9265517952401413
49662_mask.png,24,1608.0,148.95331880577405,1.1253580326154617,48.041648597857254,0.9107423673068208
49662_mask.png,25,1452.0,140.46803743153546,1.1954741057852696,46.69047011971501,0.9247438485994288
49662_mask.png,26,1780.0,155.78174593052023,1.0849902408104173,49.4064773081425,0.9217151639736534
49662_mask.png,27,1711.0,152.12489168102786,1.0442909310050437,48.104053883222775,0.9290932600171485
49662_mask.png,28,1461.0,140.46803743153546,1.1149066552758555,45.79301256742124,0.9304757319585161
49662_mask.png,29,1377.0,136.46803743153546,1.1924077750222717,45.45327270945405,0.929141615918202
49662_mask.png,30,1425.0,139.0538238691624,1.1024801212276296,45.0,0.9261020725754135
49662_mask.png,31,1723.0,153.78174593052023,1.1640490602427187,49.8196748283246,0.9155573784030071
49662_mask.png,32,1526.0,144.61017305526642,1.072395164422359,46.2709412050371,0.9169944474724725
49662_mask.png,33,2213.0,173.095454429505,1.1341337684441406,56.302753041036986,0.9281538093788542
49662_mask.png,34,2259.0,176.2670273047588,1.129640165963859,57.0087712549569,0.9136585744390743
49662_mask.png,35,1026.0,118.5685424949238,1.128703056372035,37.73592452822641,0.9171033126148024
49662_mask.png,36,1693.0,151.78174593052023,1.026933582971269,47.265209192385896,0.9234805093298031
49662_mask.png,37,2162.0,171.43860018001263,1.1123892691368835,55.10898293381942,0.9243752944745417
49662_mask.png,38,1775.0,154.36753236814712,1.0541055763891534,49.03060268852505,0.9360440731651968
49662_mask.png,39,1620.0,148.46803743153546,1.1323536872169067,48.104053883222775,0.9235468749917582
49662_mask.png,40,1325.0,133.29646455628165,1.1053230782857708,42.7551166528639,0.937105487198653
49662_mask.png,41,2149.0,170.0243866176395,1.0875423802217927,54.78138369920935,0.9341655469820359
49662_mask.png,42,1652.0,148.95331880577405,1.0762638677289722,47.07440918375928,0.9356631783525298
49662_mask.png,43,1830.0,157.19595949289334,1.0749766812736017,49.47726750741192,0.9306324589538056
49662_mask.png,44,1482.0,140.71067811865476,1.0038267966251557,43.68065933568311,0.9405977935347958
49662_mask.png,45,1948.0,164.0243866176395,1.222622994420657,54.3415126767741,0.9098755017053639
49662_mask.png,46,1385.0,136.46803743153546,1.0343279072244294,42.42640687119285,0.934539679046267
49662_mask.png,47,1624.0,147.29646455628165,1.01306647619013,45.880278987817846,0.9406135768220061
49662_mask.png,48,1229.0,127.9827560572969,1.0153912368241915,40.311288741492746,0.9428852248369186
49662_mask.png,49,1802.0,156.61017305526642,1.2175420770467589,52.952809179494906,0.923261469990107
