image,label,area,perimeter,aspect_ratio,max_diameter,circularity
49496_mask.png,1,810.0,107.59797974644665,1.0689817329226015,34.828149534535996,0.8791979133153055
49496_mask.png,2,2001.0,166.50966799187808,1.0170487093798046,53.85164807134504,0.9069389273210522
49496_mask.png,3,1407.0,137.53910524340097,1.1471711845784265,44.91102314577124,0.9346555130706701
49496_mask.png,4,1515.0,143.53910524340094,1.0343398928496548,44.598206241955516,0.9240213957341415
49496_mask.png,5,1729.0,155.1959594928933,1.023146899548576,47.80167361086848,0.9020778866807835
49496_mask.png,6,1948.0,164.36753236814712,1.1844199321185347,53.823786563191554,0.9060804212441447
49496_mask.png,7,1556.0,145.29646455628165,1.0755663614183057,46.04345773288535,0.9262097808527405
49496_mask.png,8,1966.0,163.1959594928933,1.136587278288392,53.36665625650534,0.9276295471729242
49496_mask.png,9,1241.0,129.05382386916236,1.0901926221742193,41.593268686170845,0.9363536140134077
49496_mask.png,10,1575.0,145.53910524340094,1.0754814792295755,46.32493928760188,0.9343961082476524
49496_mask.png,11,1884.0,159.78174593052023,1.0456352946974647,49.8196748283246,0.9273345435996985
49496_mask.png,12,635.0,94.70458146424488,1.0303846933350582,29.274562336608895,0.8896959448644223
49496_mask.png,13,1417.0,138.71067811865476,1.016110714980081,42.720018726587654,0.9254648414781365
49496_mask.png,14,1621.0,148.36753236814712,1.0564225414269395,46.389654018972806,0.9253693945518027
49496_mask.png,15,1784.0,156.6101730552664,1.0412949883142943,48.46648326421054,0.914039102365345
49496_mask.png,16,1480.0,142.71067811865476,1.0375712610441605,44.181444068749045,0.9131847281381964
49496_mask.png,17,1789.0,155.78174593052023,1.0197188668174106,48.27007354458868,0.9263755215443068
49496_mask.png,18,2048.0,167.6812408671319,1.005131296595721,51.35172830587107,0.9153155868592179
49496_mask.png,19,350.0,71.1126983722081,1.621020124192948,26.30589287593181,0.8697282801329167
49496_mask.png,20,1494.0,142.46803743153546,1.0413101914154064,44.64302857109943,0.9249655929375691
49496_mask.png,21,1510.0,142.46803743153546,1.0543005043955507,44.94441010848846,0.9348715162889754
49496_mask.png,22,1862.0,158.36753236814712,1.0435269492855974,49.76946855251722,0.9329475771791984
49496_mask.png,23,1004.0,115.9827560572969,1.1033049001187003,37.21558813185679,0.9379004144888966
49496_mask.png,24,1691.0,152.36753236814712,1.1497917742398245,49.9799959983992,0.915310835161401
49496_mask.png,25,1246.0,129.05382386916236,1.0089876857012408,40.162171256046406,0.9401261910239371
49496_mask.png,26,1112.0,123.7401153701776,1.2306693659914552,41.43669871020132,0.9126276406492843
49496_mask.png,27,1552.0,144.95331880577405,1.1140319858120677,46.87216658103186,0.9282078871851916
49496_mask.png,28,1730.0,154.36753236814712,1.194595342441384,51.35172830587107,0.9123133783525581
49496_mask.png,29,1817.0,156.8528137423857,1.0227942801737933,49.16299421312742,0.9280687807855984
49496_mask.png,30,836.0,111.63961030678928,1.4933016355585957,39.05124837953327,0.8429067229598635
49496_mask.png,31,1805.0,156.61017305526642,1.070412077749761,49.64876634922564,0.9247985312609008
49496_mask.png,32,1227.0,127.9827560572969,1.0401584296901831,40.0,0.9413508306549221
49496_mask.png,33,2134.0,171.09545442950497,1.166307600579355,56.753854494650845,0.9160672053030737
49496_mask.png,34,1669.0,150.12489168102786,1.1169335647030927,48.30113870293329,0.930595153869715
49496_mask.png,35,1201.0,129.53910524340094,1.1111712129278497,41.30375285612676,0.899396277031993
49496_mask.png,36,1256.0,130.22539674441617,1.0279710531719868,40.792156108742276,0.9306965948731042
49496_mask.png,37,1605.0,149.78174593052023,1.0884868140729238,49.03060268852505,0.8990153840632245
49496_mask.png,38,1316.0,132.71067811865476,1.109306774407556,43.174066289845804,0.9389749724153178
49496_mask.png,39,1633.0,149.53910524340094,1.138965323347348,48.41487374764082,0.9176699134925096
49496_mask.png,40,1865.0,158.61017305526642,1.0151953597505183,49.24428900898052,0.9315938701305193
49496_mask.png,41,1586.0,146.71067811865476,1.0356171041825308,45.70557952810576,0.9259543964350964
49496_mask.png,42,984.0,114.5685424949238,1.080356543812654,36.40054944640259,0.9420505036951362
49496_mask.png,43,993.0,116.46803743153546,1.094327973482455,37.33630940518894,0.9199105461703996
49496_mask.png,44,1390.0,137.53910524340094,1.103107088345009,43.73785545725808,0.9233625893164406
