image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51892_mask.png,1,1716.0,152.8528137423857,1.091878385788268,49.24428900898052,0.9229544585686041
51892_mask.png,2,411.0,75.4558441227157,1.1740982822053854,24.698178070456937,0.9071224642546448
51892_mask.png,3,1290.0,133.39696961967002,1.1387380697541059,44.204072210600685,0.9109774918263143
51892_mask.png,4,1067.0,124.8111831820431,1.2747253827802902,41.43669871020132,0.8607306794196893
51892_mask.png,5,2167.0,170.8528137423857,1.0667940265241374,54.3415126767741,0.932877254784053
51892_mask.png,6,1877.0,159.7817459305202,1.0669679566503147,50.47771785649585,0.9238890330873855
51892_mask.png,7,1869.0,159.71067811865476,1.0597758921143399,50.0,0.9207702059779791
51892_mask.png,8,2159.0,172.2670273047588,1.0268408126065223,53.85164807134504,0.9142357239750266
51892_mask.png,9,2419.0,181.6812408671319,1.0488300518606881,56.4003546088143,0.9209277456303837
51892_mask.png,10,1320.0,132.81118318204307,1.08998589295836,42.80186911806539,0.9404040780120615
51892_mask.png,11,1850.0,160.02438661763952,1.170563785369538,53.009433122794285,0.9078398660423628
51892_mask.png,12,1156.0,125.63961030678928,1.0243334846767256,39.6232255123179,0.9202684575691069
51892_mask.png,13,1232.0,139.77564927611033,1.278964461785457,50.32891812864648,0.7924238445565405
51892_mask.png,14,2619.0,189.4386001800126,1.1566156153568663,61.39218191268331,0.9170825092929058
51892_mask.png,15,2244.0,176.50966799187808,1.050005434077389,54.91812087098393,0.9050982402145189
51892_mask.png,16,1873.0,160.61017305526642,1.0509455127549578,50.28916384272063,0.9124341708062061
51892_mask.png,17,1689.0,152.71067811865476,1.1504301823433993,50.15974481593781,0.9101242837357627
51892_mask.png,18,1515.0,145.29646455628165,1.1485055571081946,46.69047011971501,0.901804510277572
51892_mask.png,19,2072.0,168.12489168102783,1.085516319958987,53.33854141237835,0.9211610794085722
51892_mask.png,20,1556.0,146.2253967444162,1.115816244208199,48.27007354458868,0.9144792170492191
51892_mask.png,21,1840.0,159.19595949289334,1.0881229453264376,50.80354318352215,0.9123544724738656
51892_mask.png,22,2892.0,202.99494936611666,1.3077389921864409,68.60029154456998,0.8819372529581311
51892_mask.png,23,1759.0,156.95331880577405,1.0753038759249105,50.774009099144415,0.8972938615980387
51892_mask.png,24,1796.0,156.95331880577405,1.105425146949063,50.44799302251776,0.9161681497612721
51892_mask.png,25,1724.0,156.12489168102786,1.1280316081524455,49.36598018878993,0.8887975020769381
51892_mask.png,26,2191.0,173.4386001800126,1.1429216251606686,56.859475903318,0.9152942249826481
51892_mask.png,27,2009.0,165.4386001800126,1.057614471491697,52.32590180780452,0.9223932311138294
51892_mask.png,28,2493.0,186.40916292848976,1.0935472464006706,59.413803110051795,0.9015662176623759
51892_mask.png,29,1764.0,155.63961030678925,1.0728237394853701,49.678969393496885,0.9150991992816757
51892_mask.png,30,1914.0,162.36753236814712,1.1004671564365498,51.86520991955976,0.9123330685691207
51892_mask.png,31,1670.0,152.36753236814712,1.0689176092909445,47.29693436154187,0.9039438762386396
51892_mask.png,32,1807.0,157.19595949289334,1.0346690285284157,49.36598018878993,0.918935985425971
51892_mask.png,33,1647.0,150.12489168102783,1.0907204949123097,47.67598976424087,0.9183284711943805
51892_mask.png,34,1650.0,150.71067811865476,1.082208055876804,48.25971404805462,0.9128633272113803
51892_mask.png,35,1740.0,155.5391052434009,1.203018072113926,51.478150704935004,0.9038157803468054
51892_mask.png,36,673.0,94.66904755831214,1.0198371963040243,29.410882339705484,0.9436455856445182
51892_mask.png,37,2623.0,193.58073580374352,1.2002264119053736,63.50590523722971,0.8795972887661093
51892_mask.png,38,1118.0,122.81118318204308,1.0414989402746377,38.3275357934736,0.9314849377447111
51892_mask.png,39,2662.0,193.09545442950497,1.1476261253560147,63.41135544995076,0.8971680816992195
51892_mask.png,40,2211.0,174.6101730552664,1.0588978130396571,54.42425929675111,0.9112961197363971
51892_mask.png,41,2164.0,172.8528137423857,1.0903203056039137,54.08326913195984,0.9101525987670696
51892_mask.png,42,1476.0,140.71067811865476,1.0612981926338492,44.204072210600685,0.9367897053018613
51892_mask.png,43,2023.0,167.78174593052023,1.107519152495579,53.33854141237835,0.9030594219132756
51892_mask.png,44,1819.0,156.95331880577405,1.0242437428963642,48.60041152089147,0.9279008153762549
