image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51781_mask.png,1,1022.0,117.63961030678927,1.060956232940937,38.47076812334269,0.9280120285822852
51781_mask.png,2,1485.0,142.71067811865476,1.0613574438962123,44.68780594300866,0.916269811679204
51781_mask.png,3,1289.0,145.53910524340094,1.5397890833097596,48.76474136094644,0.764721640337285
51781_mask.png,4,923.0,111.1543289325507,1.1534321312950495,36.49657518178932,0.9387691361905606
51781_mask.png,5,1402.0,138.22539674441617,1.0728016406861363,44.01136216933077,0.9221088439050285
51781_mask.png,6,1964.0,165.095454429505,1.2113421304423473,54.20332093147061,0.9054846979942731
51781_mask.png,7,1781.0,156.26702730475878,1.2431635340892586,52.009614495783374,0.9165139557452622
51781_mask.png,8,2757.0,194.99494936611666,1.1619791309875271,64.07027391856539,0.911171033192632
51781_mask.png,9,1962.0,164.2670273047588,1.1211836441952634,52.630789467763066,0.9137093545895485
51781_mask.png,10,2160.0,172.6101730552664,1.168789357194294,56.64803615307419,0.9110261418974751
51781_mask.png,11,1336.0,137.05382386916236,1.2451816072354838,46.400431032480725,0.8937869472974843
51781_mask.png,12,1708.0,152.61017305526642,1.0362688569307659,47.853944456021594,0.9215751608302518
51781_mask.png,13,2323.0,179.4386001800126,1.0204043944264474,55.31726674375732,0.9066242445736001
51781_mask.png,14,1641.0,149.53910524340094,1.052925127841349,46.69047011971501,0.9221655407478312
51781_mask.png,15,1573.0,147.0538238691624,1.141875432244619,47.634021455258214,0.914083653556416
51781_mask.png,16,2342.0,177.6812408671319,1.0669613411888959,56.515484603779164,0.9322096572780487
51781_mask.png,17,2141.0,171.92388155425118,1.133098523850261,56.568542494923804,0.9102362261762298
51781_mask.png,18,2241.0,179.33809511662426,1.1810665618094773,59.0592922409336,0.8756017393211217
51781_mask.png,19,996.0,116.5685424949238,1.270983237990742,40.22437072223753,0.9210993371358572
51781_mask.png,20,2173.0,171.4386001800126,1.1228768441330146,55.80322571321482,0.9290784065185845
51781_mask.png,21,2129.0,171.095454429505,1.0586393419797406,54.589376255824725,0.9139208435286987
51781_mask.png,22,2329.0,181.92388155425118,1.1676021276780115,59.22837157984339,0.8843006114981719
51781_mask.png,23,1914.0,161.1959594928933,1.1039230716370512,52.392747589718944,0.9256429422913727
