image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51889_mask.png,1,1589.0,147.88225099390857,1.1431540159124622,47.4236228055175,0.9130649170345928
51889_mask.png,2,1342.0,136.22539674441617,1.0283391546896894,42.638011210655684,0.908753752114232
51889_mask.png,3,1615.0,149.78174593052023,1.0217106175317778,47.01063709417264,0.9046167260200045
51889_mask.png,4,2252.0,177.4386001800126,1.1212764473529555,56.72741841473134,0.898839283551432
51889_mask.png,5,1125.0,129.02438661763952,1.0633561693314821,42.20189569201838,0.8492171970475699
51889_mask.png,6,2127.0,171.095454429505,1.068630812137106,53.85164807134504,0.9130622988189488
51889_mask.png,7,2031.0,166.61017305526642,1.160490301838927,54.3323108288245,0.9194259485089857
51889_mask.png,8,1820.0,157.29646455628165,1.0571641287648732,49.51767361255979,0.924364651253409
51889_mask.png,9,2287.0,181.23759005323595,1.2038311734108231,60.207972893961475,0.8749424165513088
51889_mask.png,10,1821.0,160.8528137423857,1.067963857628915,51.62363799656123,0.884428003832487
51889_mask.png,11,1652.0,152.12489168102783,1.144150718584945,49.040799340956916,0.8970555613958681
51889_mask.png,12,2381.0,180.8528137423857,1.0826219949929707,57.38466694161429,0.9147843358965894
51889_mask.png,13,1532.0,144.12489168102786,1.129606672118238,46.87216658103186,0.9268098516038552
51889_mask.png,14,1583.0,148.36753236814712,1.191143509365882,48.16637831516918,0.9036765894975347
51889_mask.png,15,2035.0,168.8528137423857,1.0615437901145628,54.12947441089743,0.8969281891228582
51889_mask.png,16,1583.0,147.88225099390857,1.137245569296032,48.60041152089147,0.9096172206832979
51889_mask.png,17,2680.0,193.23759005323595,1.1347996739332435,62.76941930590086,0.9019063255815059
51889_mask.png,18,2055.0,168.02438661763952,1.0851334048726284,52.839379254491625,0.9146965750084873
51889_mask.png,19,1533.0,145.0538238691624,1.2178703717301576,48.877397639399746,0.9155744289886231
51889_mask.png,20,1419.0,138.46803743153546,1.0510532904865575,43.32435804486894,0.9300219225073096
51889_mask.png,21,2430.0,184.5096679918781,1.1142586051920573,58.52349955359813,0.8969699276209817
51889_mask.png,22,2233.0,177.095454429505,1.2030254288018272,58.42088667591412,0.894713023075827
51889_mask.png,23,2533.0,187.92388155425118,1.196721672893102,61.814237842102365,0.9013243529202625
51889_mask.png,24,1271.0,131.05382386916236,1.0864524004796894,42.20189569201838,0.9299423370429332
51889_mask.png,25,2120.0,175.4386001800126,1.2475413123976693,59.20304046246274,0.8655564918738162
51889_mask.png,26,1111.0,122.56854249492379,1.0345085145672144,38.63935817272331,0.9293212745916168
51889_mask.png,27,1050.0,117.98275605729688,1.009165174291821,37.107950630558946,0.9478990523711266
51889_mask.png,28,1713.0,156.8528137423857,1.2567440732901256,51.97114584074513,0.8749487184841663
51889_mask.png,29,930.0,113.39696961966999,1.0482692235162818,36.40054944640259,0.9088451940390325
51889_mask.png,30,1870.0,159.53910524340094,1.043851912481153,49.76946855251722,0.9232454297746062
51889_mask.png,31,2568.0,187.58073580374355,1.1072928054817193,60.207972893961475,0.9171247490333225
51889_mask.png,32,1576.0,145.29646455628165,1.0255323320795218,45.35416188179427,0.9381147908894081
51889_mask.png,33,2253.0,177.68124086713192,1.0607061100192123,55.90169943749474,0.8967840981415214
51889_mask.png,34,2355.0,179.43860018001263,1.048616382138517,56.08029957123981,0.9191132569827067
51889_mask.png,35,2138.0,170.2670273047588,1.0922951669744942,54.45181356024793,0.9267369036075673
51889_mask.png,36,2526.0,185.68124086713186,1.1340436958634108,60.03332407921454,0.9206766964833284
51889_mask.png,37,1706.0,151.53910524340094,1.0524298477932568,47.53945729601885,0.9335540203142585
51889_mask.png,38,2896.0,200.75230867899737,1.149841124423301,64.38167441127949,0.902999115042921
51889_mask.png,39,1810.0,159.1959594928933,1.264207038769912,53.907327887774215,0.8974791278139658
51889_mask.png,40,1874.0,162.46803743153546,1.1699478648043518,53.16013544000805,0.8921617135459592
51889_mask.png,41,2093.0,168.12489168102786,1.0101308158848443,52.20153254455275,0.9304971714296046
51889_mask.png,42,2054.0,166.2670273047588,1.118683294804301,53.75872022286245,0.9336799635832356
51889_mask.png,43,2422.0,183.4386001800126,1.0485223466512403,57.0087712549569,0.9044874547370406
51889_mask.png,44,1164.0,131.63961030678928,1.4694067945033042,46.647615158762406,0.844091774877517
51889_mask.png,45,2282.0,180.26702730475878,1.065379846288458,58.25804665451803,0.8824556945699902
51889_mask.png,46,1719.0,152.36753236814712,1.0522838255861695,47.80167361086848,0.9304667803917495
51889_mask.png,47,2186.0,173.6812408671319,1.0868638578748557,55.10898293381942,0.9106556681171459
51889_mask.png,48,1966.0,166.95331880577405,1.2540348727318888,56.4003546088143,0.8863459491540219
51889_mask.png,49,1849.0,160.36753236814712,1.1927072703657333,52.46903848937962,0.9034703031065436
51889_mask.png,50,2251.0,176.36753236814712,1.1282919518028611,57.0087712549569,0.9093856188100817
51889_mask.png,51,1787.0,157.1959594928933,1.1117489624427874,51.31276644267,0.9087651388800281
51889_mask.png,52,1484.0,140.71067811865476,1.0813916551965668,45.31004303683677,0.9418671562791072
51889_mask.png,53,2430.0,182.5096679918781,1.054225702565538,57.982756057296896,0.916736213558654
51889_mask.png,54,1828.0,157.78174593052023,1.0934409944050587,50.635955604688654,0.9227255378914481
51889_mask.png,55,2123.0,171.095454429505,1.1132817369858108,54.20332093147061,0.9113452093994493
51889_mask.png,56,1108.0,124.81118318204308,1.2243358478761315,40.45985664828782,0.8938046792849259
51889_mask.png,57,1530.0,144.46803743153546,1.153671254237035,48.373546489791295,0.9212081017237439
51889_mask.png,58,878.0,114.29646455628165,1.0898597329478465,37.8549864614954,0.8445760972918371
51889_mask.png,59,2272.0,179.33809511662426,1.020336368356028,55.326304774492215,0.8877140346887946
51889_mask.png,60,1381.0,138.22539674441617,1.1079167638159046,45.0,0.9082969425341256
51889_mask.png,61,1571.0,145.29646455628165,1.0295455872061934,45.48626166217664,0.9351385383802412
51889_mask.png,62,2012.0,166.36753236814712,1.079212471194613,53.33854141237835,0.9134834645340301
51889_mask.png,63,1849.0,159.4386001800126,1.0573813851534766,50.80354318352215,0.9140286939809563
51889_mask.png,64,1719.0,161.1959594928933,1.1852205048842,52.55473337388365,0.8313376268541638
51889_mask.png,65,1659.0,151.78174593052023,1.2367855350302095,50.32891812864648,0.9049345333598011
51889_mask.png,66,1612.0,150.26702730475878,1.0792687180826404,48.46648326421054,0.8971137468072108
51889_mask.png,67,2127.0,171.19595949289334,1.1445866059454537,55.10898293381942,0.9119905393303358
51889_mask.png,68,2206.0,175.095454429505,1.0574596699640766,55.154328932550705,0.9042023443254217
