image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51991_mask.png,1,1564.0,144.71067811865476,1.0689175020294333,45.89117562233506,0.9385241567821921
51991_mask.png,2,1625.0,149.88225099390857,1.0747517081864533,47.29693436154187,0.9089977653448087
51991_mask.png,3,2629.0,191.82337649086287,1.1016984812247985,61.40032573203501,0.8978367703848552
51991_mask.png,4,1556.0,145.53910524340094,1.126530493960585,46.87216658103186,0.923124028211649
51991_mask.png,5,1553.0,146.12489168102783,1.0900826366539873,46.51881339845203,0.9139720508687855
51991_mask.png,6,1380.0,139.29646455628168,1.0820663551437846,43.93176527297759,0.8937349934437866
51991_mask.png,7,1851.0,158.95331880577402,1.0362829086792145,49.57822102496216,0.9206129563833364
51991_mask.png,8,2527.0,187.33809511662426,1.0166187191385072,58.180752831155424,0.9048214885210302
51991_mask.png,9,1108.0,121.98275605729688,1.1191945349579484,39.96248240537617,0.9357347142488971
51991_mask.png,10,883.0,109.39696961966999,1.0140850986155328,34.48187929913333,0.9271713085435115
51991_mask.png,11,1969.0,164.36753236814712,1.0075685958898508,51.22499389946279,0.915848228660021
51991_mask.png,12,3103.0,207.82337649086284,1.1306883025053305,66.76076692189807,0.9028234825784419
51991_mask.png,13,1973.0,164.61017305526642,1.1867227687889244,54.12947441089743,0.9150052929355108
51991_mask.png,14,1537.0,145.29646455628165,1.1638232444364658,47.80167361086848,0.9149000213179064
51991_mask.png,15,2826.0,195.92388155425115,1.0495021028665228,61.40032573203501,0.9251395957322437
51991_mask.png,16,1661.0,149.29646455628165,1.0670747359040273,47.75981574503821,0.9364410636159148
51991_mask.png,17,1699.0,152.36753236814712,1.0444791518081435,47.80167361086848,0.9196411052272149
51991_mask.png,18,1665.0,149.88225099390857,1.118769486433665,48.76474136094644,0.9313730949532962
51991_mask.png,19,2267.0,174.85281374238568,1.0227819030848104,54.3415126767741,0.931785897941539
51991_mask.png,20,2035.0,167.19595949289334,1.1895047105979404,56.0357029044876,0.914792766144235
51991_mask.png,21,1608.0,146.71067811865476,1.0529093766052144,47.01063709417264,0.9387986566630737
51991_mask.png,22,1988.0,166.36753236814715,1.107561120958627,53.33854141237835,0.9025870414978385
51991_mask.png,23,2411.0,180.85281374238568,1.07005488111992,57.0087712549569,0.9263103880078445
51991_mask.png,24,1020.0,117.9827560572969,1.069223216383959,36.87817782917155,0.9208162223033799
51991_mask.png,25,884.0,109.39696961967,1.0538119205072325,34.713109915419565,0.9282213326754971
51991_mask.png,26,2312.0,179.095454429505,1.1351714057908882,58.25804665451803,0.905792180508675
51991_mask.png,27,1483.0,143.29646455628165,1.0978171170573006,45.48626166217664,0.9075698585346366
51991_mask.png,28,2519.0,187.3380951166243,1.0230304272841253,58.309518948453004,0.9019569962740301
51991_mask.png,29,1656.0,150.95331880577405,1.1488420533451311,49.76946855251722,0.9132398731604219
51991_mask.png,30,838.0,109.1543289325507,1.2074667800641086,37.0,0.8838365445773915
51991_mask.png,31,1880.0,160.95331880577405,1.1501618371605422,52.88667128870941,0.9119433085846088
51991_mask.png,32,2029.0,171.095454429505,1.1782019265874681,54.817880294662984,0.8709936080412071
51991_mask.png,33,1998.0,166.95331880577402,1.0709447931295206,53.41348144429457,0.9007727397811477
51991_mask.png,34,2444.0,183.4386001800126,1.138672926744153,59.64059020499378,0.9127032780253209
51991_mask.png,35,1381.0,137.29646455628165,1.0392456485918886,42.720018726587654,0.92062938844881
51991_mask.png,36,2194.0,176.2670273047588,1.0832074716819067,55.80322571321482,0.8873691510931071
51991_mask.png,37,2376.0,181.33809511662426,1.1086994745267824,58.69412236331676,0.9079840125107028
51991_mask.png,38,1815.0,157.5391052434009,1.0021740747765782,49.73932046178355,0.9189877965700222
51991_mask.png,39,1399.0,138.22539674441617,1.0666459670595896,43.41658669218482,0.9201357151377566
51991_mask.png,40,625.0,91.59797974644665,1.2714730417697995,31.38470965295043,0.9360910460366291
51991_mask.png,41,1980.0,164.8528137423857,1.070818221709391,51.478150704935004,0.9155505459482919
51991_mask.png,42,1621.0,150.61017305526642,1.1203904648899203,48.02082881417188,0.8980163912363668
51991_mask.png,43,1748.0,154.12489168102783,1.1052396702131464,49.24428900898052,0.924710360594526
51991_mask.png,44,2028.0,166.02438661763952,1.0506313224760677,52.20153254455275,0.9245577553481213
51991_mask.png,45,2611.0,189.33809511662426,1.0806911605717682,59.53990258641679,0.9152520891968194
51991_mask.png,46,1894.0,162.53910524340094,1.077244907117958,51.478150704935004,0.9008948604694211
51991_mask.png,47,1420.0,137.88225099390854,1.0635423329206686,43.68065933568311,0.9386020073511339
51991_mask.png,48,973.0,114.56854249492379,1.0811720354588177,36.24913792078372,0.9315194513164307
51991_mask.png,49,2051.0,167.6812408671319,1.092090424560061,53.85164807134504,0.9166563811759062
51991_mask.png,50,1954.0,162.0243866176395,1.0529631855939112,50.99019513592785,0.9353489249086873
51991_mask.png,51,2041.0,169.43860018001263,1.1779149850949586,56.32051136131489,0.8933634062850868
51991_mask.png,52,1345.0,135.88225099390854,1.1415742663716055,44.04543109109048,0.915391094456974
51991_mask.png,53,1405.0,138.71067811865476,1.0698441889914105,43.41658669218482,0.9176274539709117
51991_mask.png,54,2190.0,173.4386001800126,1.1054876761298313,55.0,0.9148764731684159
51991_mask.png,55,2824.0,196.40916292848974,1.0482193036700178,60.92618484691127,0.9199221308277874
51991_mask.png,56,1236.0,132.12489168102783,1.1271851388471772,42.20189569201838,0.8897316631910552
51991_mask.png,57,525.0,86.49747468305833,1.2037053867592502,28.635642126552707,0.8817841960166638
51991_mask.png,58,944.0,115.29646455628165,1.1230473274453425,38.3275357934736,0.8923801014202671
51991_mask.png,59,1573.0,146.46803743153546,1.1296151507776206,47.885279575251516,0.9214098740132403
51991_mask.png,60,2167.0,170.61017305526642,1.0582956441154407,54.08326913195984,0.9355326056769784
51991_mask.png,61,1395.0,137.63961030678928,1.083596079455567,44.01136216933077,0.9253311938700105
51991_mask.png,62,2086.0,169.4386001800126,1.0994272227619009,53.907327887774215,0.9130602966735383
51991_mask.png,63,1628.0,148.71067811865476,1.1048054322753407,47.67598976424087,0.9250814161692065
51991_mask.png,64,3432.0,220.9655121145938,1.1227057929229138,69.81403870282824,0.8832998424972381
51991_mask.png,65,2451.0,182.85281374238568,1.1153879127219555,58.60034129593445,0.9211914108352428
51991_mask.png,66,1730.0,156.36753236814712,1.1566920521113637,50.47771785649585,0.8891249594348231
51991_mask.png,67,1973.0,164.61017305526642,1.072046745378544,52.49761899362675,0.9150052929355108
51991_mask.png,68,1236.0,128.5685424949238,1.1207431558592664,41.78516483155236,0.9396343690106855
