image,label,area,perimeter,aspect_ratio,max_diameter,circularity
51835_mask.png,1,761.0,111.25483399593904,1.9117353186791548,43.289721643826724,0.7726036235631033
51835_mask.png,2,1744.0,152.95331880577405,1.0908931536218323,49.03060268852505,0.9367819950172828
51835_mask.png,3,1963.0,162.95331880577402,1.0462762145190723,51.31276644267,0.9289743945333967
51835_mask.png,4,1036.0,122.32590180780451,1.038820834590808,40.311288741492746,0.8700270734031084
51835_mask.png,5,1893.0,160.8528137423857,1.1066841874682893,51.97114584074513,0.9193971506067534
51835_mask.png,6,1693.0,153.53910524340094,1.1250919824100476,48.83646178829912,0.9024617656224255
51835_mask.png,7,2414.0,184.02438661763952,1.1147481207286396,59.23681287847955,0.895769708364305
51835_mask.png,8,2758.0,193.58073580374358,1.105863825147016,62.96824596572466,0.924868212892462
51835_mask.png,9,1800.0,160.6101730552664,1.1200729881586322,52.20153254455275,0.8768721342504919
51835_mask.png,10,1055.0,119.15432893255071,1.1887868447506253,40.0,0.9337759269267368
51835_mask.png,11,1678.0,152.36753236814712,1.041409609758978,47.53945729601885,0.9082741463044534
51835_mask.png,12,1977.0,165.78174593052023,1.1820769238213082,54.56189146281496,0.903947306735236
51835_mask.png,13,2026.0,166.8528137423857,1.0533052724444834,52.80151512977634,0.9144968952875724
51835_mask.png,14,1707.0,156.12489168102783,1.2324956875580695,52.478567053607705,0.880033257566899
51835_mask.png,15,1295.0,132.46803743153546,1.0937003112043924,42.190046219457976,0.9273793649661526
51835_mask.png,16,1574.0,146.71067811865476,1.0654552051114086,46.238512086787566,0.918948436310745
51835_mask.png,17,2466.0,184.50966799187808,1.194121920942171,61.40032573203501,0.9102583709931445
51835_mask.png,18,1759.0,156.02438661763952,1.0062570398458262,48.30113870293329,0.9080102178535102
51835_mask.png,19,2066.0,168.8528137423857,1.1937077777615575,55.90169943749474,0.9105914686623219
51835_mask.png,20,1623.0,148.12489168102786,1.0929389487278944,47.50789408087881,0.9295490092361107
51835_mask.png,21,1600.0,147.53910524340094,1.0660173463016787,46.2709412050371,0.9236672726961528
51835_mask.png,22,2415.0,182.02438661763952,1.147291313510801,59.682493245507096,0.9159417317531674
51835_mask.png,23,876.0,109.7401153701776,1.1940631962620787,36.05551275463989,0.9140777660293423
51835_mask.png,24,937.0,114.66904755831214,1.173408885367898,36.87817782917155,0.8954823789987725
51835_mask.png,25,1781.0,155.78174593052023,1.1078335635275862,50.695167422546305,0.9222329814815039
51835_mask.png,26,1638.0,152.61017305526642,1.161271092598305,49.57822102496216,0.8838056870257333
51835_mask.png,27,1372.0,138.22539674441617,1.2238392585665319,47.12748667179272,0.9023775562323103
