image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21571_mask.png,1,1432.0,141.78174593052023,1.0662807872722508,45.0111097397076,0.8951838570436204
21571_mask.png,2,1305.0,147.63961030678928,1.3353553507045919,47.50789408087881,0.7523407665793931
21571_mask.png,3,1358.0,134.36753236814712,1.0407139622648198,43.41658669218482,0.9451939887649373
21571_mask.png,4,1178.0,125.63961030678928,1.045013119362885,39.293765408777,0.9377822171422213
21571_mask.png,5,972.0,119.49747468305833,1.37170068144098,42.05948168962618,0.8553791772864866
21571_mask.png,6,1460.0,139.63961030678928,1.0450962935339294,43.9089968002003,0.9409043221029897
21571_mask.png,7,1834.0,160.02438661763952,1.0678734228294624,49.49747468305833,0.8999882780117262
21571_mask.png,8,1870.0,160.36753236814712,1.091142678885476,51.78802950489621,0.9137314585231134
21571_mask.png,9,424.0,75.11269837220809,1.1813333021296735,25.238858928247925,0.9443848091236464
21571_mask.png,10,1611.0,147.78174593052023,1.083207809678158,47.53945729601885,0.9269660281133681
21571_mask.png,11,1153.0,126.32590180780451,1.026817441575677,39.824615503479755,0.9079341612474832
21571_mask.png,12,1600.0,147.29646455628165,1.1085431263640184,47.29693436154187,0.9267128835684789
21571_mask.png,13,1272.0,134.71067811865476,1.0948824584956502,41.43669871020132,0.880831689303596
21571_mask.png,14,1484.0,142.36753236814712,1.1368738563212575,46.52956049652737,0.9200720753826147
21571_mask.png,15,1474.0,141.88225099390857,1.0317461749979613,44.294469180700204,0.9201342728900503
21571_mask.png,16,1173.0,126.22539674441617,1.0342783414237824,39.05124837953327,0.925154759254196
21571_mask.png,17,969.0,114.5685424949238,1.074727589215175,36.05551275463989,0.9276899777241737
21571_mask.png,18,1477.0,141.88225099390857,1.111408021470384,45.0,0.9220070020750367
21571_mask.png,19,1313.0,133.05382386916236,1.011751294522454,41.23105625617661,0.9320084918302972
21571_mask.png,20,1344.0,135.88225099390857,1.0462535702370812,42.638011210655684,0.9147105062826563
21571_mask.png,21,1414.0,139.0538238691624,1.0771773690233597,43.93176527297759,0.9189532144713226
21571_mask.png,22,1032.0,119.1543289325507,1.0562244769151155,37.8021163428716,0.9134187266240689
21571_mask.png,23,1439.0,141.88225099390854,1.0822331556560663,44.9221548904324,0.8982857657318744
21571_mask.png,24,1738.0,154.95331880577405,1.063309596302929,48.41487374764082,0.9096155399328308
21571_mask.png,25,1654.0,152.95331880577405,1.058562620348354,47.042533945356304,0.8884388874762533
21571_mask.png,26,1218.0,127.63961030678928,1.0279078974567575,39.66106403010388,0.9394771316146611
21571_mask.png,27,1295.0,132.46803743153546,1.0465233460964092,41.43669871020132,0.9273793649661526
