sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3298,21162_mask.png,30,1412.0,139.63961030678928,1.0454461540282802,43.829214001622255,0.909970481376316
3299,21162_mask.png,31,2239.0,174.50966799187808,1.0454311794196778,54.91812087098393,0.9239000126834572
3300,21162_mask.png,32,1462.0,145.29646455628165,1.181156245245926,47.16990566028302,0.8702562336804027
3301,21162_mask.png,33,1283.0,132.71067811865476,1.1191207724922647,44.28317965096906,0.9154292474231404
3302,21162_mask.png,34,1494.0,144.71067811865476,1.0224284585765608,44.654227123532216,0.8965185998929635
3303,21162_mask.png,35,2320.0,179.09545442950497,1.0728095312699035,56.08029957123981,0.9089264095069752
3304,21162_mask.png,36,2415.0,182.2670273047588,1.06985967016153,57.584720195551874,0.9135046831636688
3305,21162_mask.png,37,2105.0,168.8528137423857,1.0142123423207638,52.172789842982326,0.927780755824873
3306,21162_mask.png,38,2241.0,174.2670273047588,1.022098796901656,53.9351462406472,0.9273021669767896
3307,21162_mask.png,39,1363.0,137.29646455628165,1.03027873120784,42.20189569201838,0.9086298743343434
3308,21162_mask.png,40,1757.0,155.1959594928933,1.0322985400763536,48.05205510693585,0.916686435452942
3309,21162_mask.png,41,1280.0,132.12489168102786,1.1463030083642178,42.941821107167776,0.921404958644458
3310,21162_mask.png,42,2899.0,205.82337649086284,1.1860003166319355,66.94027188471824,0.8599410532729981
3311,21162_mask.png,43,638.0,94.32590180780451,1.1672571378391077,32.01562118716424,0.9010909143956416
3312,21162_mask.png,44,2169.0,171.095454429505,1.04937048465936,54.08326913195984,0.9310917377236954
3313,21162_mask.png,45,1903.0,160.36753236814712,1.039082891425258,50.44799302251776,0.92985613132058
3314,21162_mask.png,46,1946.0,162.61017305526642,1.0342612406493883,50.32891812864648,0.9248201337023856
3315,21162_mask.png,47,1617.0,149.19595949289334,1.1934749460071674,50.21951811795888,0.91286332721138
3316,21162_mask.png,48,1763.0,158.61017305526642,1.0799262763563675,49.25444142409901,0.880643427903542
3317,21162_mask.png,49,2105.0,168.26702730475878,1.057107076724623,53.225933528685054,0.9342517489946948
3318,21162_mask.png,50,760.0,113.49747468305831,1.5415444835851986,42.72001872658765,0.7413974007631038
3319,21162_mask.png,51,2602.0,188.06601717798213,1.059631422780326,60.53924347066124,0.9244778320628846
3320,21162_mask.png,52,2513.0,185.6812408671319,1.024852571224082,57.56735185849702,0.915938455369202
3321,21162_mask.png,53,2107.0,189.23759005323592,1.9800513565681763,73.43023900274328,0.7393661818218842
3322,21162_mask.png,54,513.0,83.01219330881975,1.2466658552368974,28.16025568065745,0.9354992672457326
3323,21162_mask.png,55,1787.0,157.19595949289334,1.1007385773882314,49.8196748283246,0.9087651388800276
3324,21162_mask.png,56,2655.0,192.75230867899737,1.0136509877585145,59.6657355607052,0.8979976754556158
3325,21162_mask.png,57,1094.0,121.9827560572969,1.120726918642018,39.319206502675,0.9239113514334776
3326,21162_mask.png,58,2009.0,172.50966799187808,1.1058679325787748,54.45181356024793,0.848326282006333
3327,21162_mask.png,59,2338.0,182.6101730552664,1.1406268823542938,61.032778078668514,0.8810578698099123
3328,21162_mask.png,60,2238.0,175.33809511662426,1.036411630386128,54.42425929675111,0.9147815105725164
3329,21162_mask.png,61,1042.0,119.39696961967,1.152073049246022,39.20459156782532,0.9185249858142688
3330,21162_mask.png,62,2613.0,189.33809511662423,1.0370893629999487,58.85575587824864,0.9159531631831824
3331,21162_mask.png,63,491.0,81.84062043356595,1.0139210371598388,25.96150997149434,0.9211991529197212
3332,21162_mask.png,64,939.0,118.63961030678928,1.250432138900943,40.311288741492746,0.8383319794133127
3333,21162_mask.png,65,1400.0,141.05382386916236,1.0735083659103055,44.10215414239989,0.8842359575637861
3334,21162_mask.png,66,1774.0,154.71067811865476,1.067936144881186,49.20365840057018,0.9313714050714548
3335,21162_mask.png,67,1736.0,154.36753236814712,1.027953055847138,48.05205510693585,0.9154774709942431
3336,21162_mask.png,68,2051.0,167.4386001800126,1.049763960727476,52.43090691567332,0.9193150189164856
3337,21162_mask.png,69,2276.0,178.75230867899737,1.0463402576196157,57.0350769263968,0.8951149330473749
3338,21162_mask.png,70,1645.0,148.71067811865476,1.074044583825174,47.43416490252569,0.9347413572471404
3339,21162_mask.png,71,1323.0,139.88225099390854,1.214321956571241,45.5411901469428,0.8496586505959528
3340,21162_mask.png,72,2502.0,185.9238815542512,1.057162740791601,58.0,0.909550494137878
3341,21162_mask.png,73,547.0,85.25483399593904,1.0755140595730996,27.29468812791236,0.9457125757284566
3342,21162_mask.png,74,976.0,117.39696961967,1.3155368239687606,41.0,0.8899096343390204
3343,21162_mask.png,75,2452.0,181.9238815542512,1.0129726827284045,56.32051136131489,0.9310026188894448
3344,21162_mask.png,76,2084.0,168.61017305526642,1.0387349849321812,52.839379254491625,0.9211705189129982
3345,21162_mask.png,77,2307.0,184.99494936611663,1.071956791117669,58.2494635168428,0.8471059167801582
3346,21162_mask.png,78,1862.0,159.78174593052023,1.046122502435535,49.8196748283246,0.9165057962752858
3347,21162_mask.png,79,590.0,89.49747468305833,1.1726160898514602,30.364452901377952,0.9256361628522624
3348,21162_mask.png,80,1944.0,163.19595949289334,1.046674088155744,51.0881590977792,0.9172491554955056
3349,21162_mask.png,81,1771.0,157.6812408671319,1.3305422675377838,55.08175741568164,0.8950934256712102
3350,21162_mask.png,82,2427.0,183.09545442950497,1.0525888896322375,56.88585061331157,0.9097551343481792
3351,21162_mask.png,83,3226.0,210.89444430272832,1.1700200442088344,69.6419413859206,0.911473295127014
3352,21162_mask.png,84,2370.0,188.8528137423857,1.0859233957939118,57.28001396647874,0.8350477119549209
3353,21162_mask.png,85,1749.0,157.1959594928933,1.0464353795824737,48.373546489791295,0.889440530442736
3354,21162_mask.png,86,1696.0,151.78174593052023,1.0647160992489295,48.25971404805462,0.925116918974215
3355,21162_mask.png,87,2472.0,185.09545442950497,1.0693390205038829,58.05170109479997,0.9067066969792094
3356,21162_mask.png,88,1931.0,162.95331880577402,1.1362189421239672,53.150729063673246,0.913830644851752
3357,21162_mask.png,89,2543.0,185.9238815542512,1.0365522302335812,57.87054518492115,0.9244551984782668
3358,21162_mask.png,90,2185.0,173.75230867899737,1.045659271128366,55.36244214266564,0.9094946267693798
3359,21162_mask.png,91,2421.0,183.33809511662423,1.0684148253010282,57.706152185014034,0.9051055418422984
3360,21162_mask.png,92,2246.0,187.4386001800126,1.6072126104482316,68.65857557508748,0.8033439946678456
3361,21162_mask.png,93,2314.0,177.09545442950497,1.0402524692645048,55.02726596879042,0.9271679065819366
3362,21162_mask.png,94,1847.0,158.61017305526642,1.1165298958717238,51.22499389946279,0.9226026156198764
3363,21162_mask.png,95,2174.0,174.2670273047588,1.0695205700452632,55.10898293381942,0.8995782735419636
3364,21162_mask.png,96,2290.0,176.8528137423857,1.0567393760808212,56.08029957123981,0.9200711194303336
3365,21162_mask.png,97,2537.0,186.50966799187808,1.148556828930756,61.84658438426491,0.9164897944566038
3366,21162_mask.png,98,1651.0,151.78174593052023,1.086208676296482,49.24428900898052,0.9005707743080359
3367,21162_mask.png,99,1320.0,138.95331880577402,1.0666110812472067,45.18849411078001,0.8591044074493264
3368,21162_mask.png,100,1939.0,168.12489168102786,1.32912980744122,57.4543296888929,0.8620324966086973
3369,21162_mask.png,101,2019.0,164.61017305526642,1.026511978126182,51.47815070493501,0.9363384117773932
3370,21162_mask.png,102,930.0,117.63961030678928,1.290165021894932,40.52159917870962,0.844472785304819
3371,21162_mask.png,103,2252.0,174.8528137423857,1.067184779461596,55.22680508593631,0.9256205743997996
3372,21162_mask.png,104,885.0,108.91168824543142,1.0840978136621728,34.92849839314596,0.9375709757500328
3373,21162_mask.png,105,2392.0,180.50966799187808,1.0514220313722449,56.61271941887264,0.9225079223408332
3374,21162_mask.png,106,1874.0,159.1959594928933,1.0625886454839872,50.00999900019995,0.9292131964217524
3375,21162_mask.png,107,1753.0,154.12489168102786,1.038626872923707,48.46648326421054,0.9273554131133888
3376,21162_mask.png,108,2270.0,177.92388155425118,1.106516591529387,56.08921464952064,0.9010880541587548
3377,21162_mask.png,109,1818.0,157.53910524340094,1.080223291761006,50.60632371551998,0.920506784663526
3378,21162_mask.png,110,2158.0,170.50966799187808,1.0258111609318292,53.31041174104736,0.9327457671032948
3379,21162_mask.png,111,1160.0,133.1543289325507,1.3455565784617356,45.69463863518345,0.822161759322907
3380,21162_mask.png,112,2747.0,194.65180361560903,1.0468065178573476,61.0,0.9110698170469244
3381,21162_mask.png,113,1176.0,127.88225099390856,1.3028042904717794,45.17742799230607,0.9036424855223766
3382,21162_mask.png,114,2344.0,182.50966799187808,1.1082420653902194,57.0087712549569,0.8842920512681011
3383,21162_mask.png,115,1836.0,157.4386001800126,1.015050742155689,49.72926703662542,0.9308079876395492
3384,21162_mask.png,116,360.0,71.01219330881976,1.3984298721199988,25.495097567963924,0.8971116809962256
3385,21162_mask.png,117,2356.0,180.75230867899737,1.0789502297729072,56.43580423808985,0.9061861996090164
3386,21162_mask.png,118,1207.0,127.05382386916236,1.044609597431194,40.26164427839479,0.9395970693211256
3387,21162_mask.png,119,2008.0,164.36753236814712,1.0431444233795553,51.62363799656123,0.9339884424323628
3388,21162_mask.png,120,2082.0,168.61017305526642,1.0493321070676418,53.009433122794285,0.9202864781078992
3389,21162_mask.png,121,2364.0,181.095454429505,1.0254712574689535,56.36488268416781,0.905820692123479
3390,21162_mask.png,122,1435.0,142.84671708797583,1.1350943474210924,47.63402145525821,0.8837333354384278
3391,21162_mask.png,123,2423.0,183.58073580374355,1.0802948926029885,59.90826320300064,0.903460283921235
3392,21162_mask.png,124,2133.0,169.6812408671319,1.0121346671649627,52.952809179494906,0.9309643626707872
3393,21162_mask.png,125,1802.0,157.1959594928933,1.0619560563313464,49.24428900898052,0.9163932737894854
3394,21162_mask.png,126,2040.0,167.6812408671319,1.086723000718963,53.23532661682466,0.9117401353480492
3395,21162_mask.png,127,1582.0,147.4386001800126,1.0447549818331283,46.48655719667784,0.9145215533264076
3396,21162_mask.png,128,2476.0,185.6812408671319,1.097659619381413,58.30951894845301,0.9024526921982268
3397,21162_mask.png,129,2146.0,172.61017305526642,1.057490567305799,54.230987451824994,0.9051213428296208
3398,21162_mask.png,130,2347.0,180.2670273047588,1.0850713385408752,56.71860364994893,0.9075913738631756
3399,21162_mask.png,131,1037.0,117.1543289325507,1.062248744444655,37.36308338453881,0.9494496505731868
3400,21162_mask.png,132,2966.0,206.6101730552664,1.0625023440326686,66.37017402418047,0.8731273810165509
3401,21162_mask.png,133,2564.0,189.09545442950497,1.0570332415838692,60.83584469702052,0.9010848885338524
3402,21162_mask.png,134,1055.0,119.1543289325507,1.1488837204155475,39.05124837953327,0.933775926926737
3403,21162_mask.png,135,1975.0,165.78174593052023,1.0844086113291598,52.49761899362675,0.9030328430966572
3404,21162_mask.png,136,1928.0,163.61017305526642,1.126335538296533,52.630789467763066,0.9050994178753424
3405,21162_mask.png,137,2227.0,175.095454429505,1.0506991670921588,55.46169849544819,0.912809891574213
3406,21162_mask.png,138,2697.0,194.6101730552664,1.1830518485103074,65.0,0.8948695547976544
3407,21162_mask.png,139,1883.0,161.29646455628165,1.0786114659779102,52.478567053607705,0.9095163017879851
3408,21162_mask.png,140,2194.0,172.50966799187808,1.041915896510826,55.03635162326805,0.9264449291796388
3409,21162_mask.png,141,385.0,73.66904755831214,1.0024525683112062,24.08318915758459,0.8914571722000861
3410,21162_mask.png,142,400.0,79.49747468305831,1.238126383503522,26.0768096208106,0.7953589806573078
3411,21162_mask.png,143,2975.0,232.39191898578665,2.186905467804959,88.58893836140041,0.6922369700018517
3412,21162_mask.png,144,1523.0,142.46803743153546,1.0873047001667666,46.04345773288535,0.9429200790119932
3413,21163_mask.png,1,1155.0,133.43250352560273,1.2377525083121528,43.93176527297759,0.815208274455901
3414,21163_mask.png,2,2496.0,184.2670273047588,1.0597448829327758,58.412327466040935,0.9237600701354838
3415,21163_mask.png,3,2077.0,170.02438661763952,1.0128540464681333,52.630789467763066,0.9028673062269372
3416,21163_mask.png,4,2590.0,187.4386001800126,1.0935502829017143,60.166435825965294,0.9263851051601604
3417,21163_mask.png,5,1316.0,133.88225099390854,1.0931911155333824,42.5440947723653,0.9226133660536304
3418,21163_mask.png,6,1599.0,147.78174593052023,1.0088903553833477,45.880278987817846,0.920061253229842
3419,21163_mask.png,7,804.0,103.49747468305831,1.0909780396317996,33.24154027718932,0.9432056775969664
3420,21163_mask.png,8,2786.0,197.58073580374355,1.0300948305041884,61.587336360651285,0.8968127607963349
3421,21163_mask.png,9,548.0,87.49747468305833,1.2012538358610123,28.635642126552707,0.8994963076903018
3422,21163_mask.png,10,2208.0,172.2670273047588,1.0449229104085576,54.57105459856901,0.9349849367933576
3423,21163_mask.png,11,1993.0,163.78174593052023,1.035356971524044,51.31276644267,0.9336544465117024
3424,21163_mask.png,12,2555.0,185.9238815542512,1.0656193759788792,59.07622195096772,0.9288175509681368
3425,21163_mask.png,13,2604.0,190.99494936611663,1.047732018432085,59.81638571495272,0.8970302276563468
3426,21163_mask.png,14,1662.0,149.88225099390854,1.039408249149911,47.4236228055175,0.92969494523266
3427,21163_mask.png,15,2661.0,190.75230867899737,1.0359606235581051,60.20797289396148,0.918999198685572
3428,21163_mask.png,16,1760.0,154.12489168102786,1.040298609291315,48.54894437575342,0.9310584866397972
3429,21163_mask.png,17,1747.0,154.36753236814712,1.1487738348717305,50.21951811795888,0.9212783075039992
3430,21163_mask.png,18,2570.0,188.16652224137047,1.100677156499441,60.01666435249463,0.9121332155384092
3431,21163_mask.png,19,2323.0,180.40916292848976,1.0741260444420158,57.97413216254298,0.8968955947497314
3432,21163_mask.png,20,2119.0,170.8528137423857,1.0848054061298071,55.15432893255071,0.912213614622708
3433,21163_mask.png,21,2658.0,189.3380951166243,1.0047730418440253,58.463663928973865,0.9317273278763482
3434,21163_mask.png,22,2577.0,196.3086578651014,1.2039341926121132,63.56099432828282,0.8403213056597151
3435,21163_mask.png,23,2027.0,166.50966799187808,1.0369913284561574,52.80151512977634,0.9187232412192768
3436,21163_mask.png,24,2329.0,179.92388155425118,1.0985008551311095,56.92099788303083,0.9040693150941336
3437,21163_mask.png,25,1724.0,176.40306627407986,1.1194820214753969,53.14132102234569,0.6962013575511184
3438,21163_mask.png,26,1975.0,166.50966799187808,1.0414947925662106,53.31041174104736,0.8951546134228276
3439,21163_mask.png,27,1683.0,150.12489168102786,1.0580475618203364,47.80167361086848,0.93840122466311
3440,21163_mask.png,28,1077.0,123.88225099390856,1.1700817413384934,39.6232255123179,0.8818757311613904
3441,21163_mask.png,29,2074.0,167.09545442950497,1.044370911367004,52.61178575186362,0.9334463128674506
3442,21163_mask.png,30,502.0,81.94112549695427,1.2754241309936865,28.0178514522438,0.9395280083167672
3443,21163_mask.png,31,3012.0,202.65180361560903,1.0102546405218105,62.64982043070834,0.9216454531039532
3444,21163_mask.png,32,1856.0,163.57463914933368,1.0654341260484022,52.392747589718944,0.8716776166221114
3445,21163_mask.png,33,1989.0,166.16652224137044,1.0583632499936673,52.23983154643591,0.9052271816611152
3446,21163_mask.png,34,2795.0,196.16652224137044,1.0582954255131456,61.61168720299745,0.9127290867788962
3447,21163_mask.png,35,2086.0,169.4386001800126,1.0616237881899149,53.823786563191554,0.9130602966735384
3448,21163_mask.png,36,2136.0,169.4386001800126,1.0200204852585637,53.75872022286245,0.934945730438484
3449,21163_mask.png,37,2599.0,190.50966799187808,1.1383024733291371,62.16912416947821,0.8998748272405843
3450,21163_mask.png,38,1587.0,147.78174593052023,1.0229338709580926,46.52956049652737,0.913156478346316
3451,21163_mask.png,39,1947.0,162.95331880577402,1.0602541329629247,50.93132631298737,0.9214025196925744
3452,21163_mask.png,40,2727.0,195.3380951166243,1.1327496171981626,64.4980619863884,0.8980925740336004
3453,21163_mask.png,41,2224.0,174.50966799187808,1.0148625570816572,53.85164807134504,0.917710419029928
3454,21163_mask.png,42,2172.0,172.2670273047588,1.040996393446661,54.12023651093924,0.9197406171717266
3455,21163_mask.png,43,3374.0,221.9238815542512,1.0743953078131585,71.84705978674423,0.8608884132275652
3456,21163_mask.png,44,2058.0,167.4386001800126,1.0453334169163684,52.23983154643591,0.9224526128377024
3457,21163_mask.png,45,2081.0,167.78174593052023,1.0691061440091638,53.33854141237835,0.9289503989132608
3458,21163_mask.png,46,2305.0,179.3380951166243,1.0392011982554663,57.0087712549569,0.9006077684672847
3459,21163_mask.png,47,2559.0,187.3380951166243,1.0655173274936722,59.80802621722272,0.9162794575090284
3460,21163_mask.png,48,2253.0,176.95331880577402,1.081612225144718,56.08029957123981,0.904177365503826
3461,21163_mask.png,49,1926.0,162.36753236814712,1.0856669972992283,51.73973328110612,0.9180530251118736
3462,21163_mask.png,50,1197.0,127.98275605729688,1.1950820748495108,44.29446918070021,0.9183349179249728
3463,21163_mask.png,51,1248.0,130.46803743153546,1.2076040386621163,43.65775990588615,0.9213320738032802
3464,21163_mask.png,52,2285.0,176.99494936611666,1.0181466696810608,55.44366510251645,0.9165883245891978
3465,21163_mask.png,53,1344.0,140.95331880577402,1.2939230764244896,45.60701700396552,0.8500774989047376
3466,21163_mask.png,54,1509.0,145.53910524340094,1.0578771935494835,47.01063709417264,0.8952404618067984
3467,21163_mask.png,55,1610.0,150.22539674441617,1.0576211808260012,47.43416490252569,0.8964973718685558
3468,21163_mask.png,56,1731.0,155.0538238691624,1.1285803215722026,51.47815070493501,0.9047778702242132
3469,21163_mask.png,57,2154.0,179.4386001800126,1.291730335024713,62.177166226839255,0.8406666477880045
3470,21163_mask.png,58,2293.0,182.40916292848976,1.040573638150427,59.21148537234985,0.8660054357109785
3471,21163_mask.png,59,2227.0,173.3380951166243,1.0127210793323445,54.12947441089743,0.9314124565776464
3472,21163_mask.png,60,941.0,112.32590180780451,1.0992168563133258,36.1386219991853,0.9372159249802412
3473,21163_mask.png,61,1949.0,166.0243866176395,1.147744823363321,53.150729063673246,0.8885419453518191
3474,21163_mask.png,62,2089.0,167.78174593052023,1.121395101076528,54.70831746635972,0.932521568154638
3475,21163_mask.png,63,704.0,97.49747468305831,1.0648710983634253,31.400636936215164,0.9306701594016872
3476,21163_mask.png,64,959.0,118.8111831820431,1.3485833355877574,39.0,0.8537168033412549
3477,21163_mask.png,65,2378.0,179.6812408671319,1.009566705980023,56.824290580701486,0.9255848512202308
3478,21163_mask.png,66,2197.0,173.4386001800126,1.0292010507848612,54.56189146281496,0.9178007358680412
3479,21163_mask.png,67,2181.0,172.8528137423857,1.0654030615266985,55.072679252057455,0.917302596077162
3480,21163_mask.png,68,1298.0,131.63961030678928,1.0189483672809971,41.340053217188775,0.9412638520541384
3481,21163_mask.png,69,1063.0,119.74011537017762,1.171608271262628,39.44616584663204,0.9316735883862624
3482,21163_mask.png,70,2537.0,190.09545442950497,1.146738615515351,61.1310068623117,0.8822402490023796
3483,21163_mask.png,71,2433.0,185.23759005323592,1.059593255608736,60.41522986797286,0.8910328766635127
3484,21163_mask.png,72,1736.0,152.95331880577402,1.083612846826396,48.60041152089147,0.9324848299025248
3485,21163_mask.png,73,2178.0,172.8528137423857,1.0160040017030867,53.2634959423431,0.9160408318459692
3486,21163_mask.png,74,2157.0,170.0243866176395,1.0224739743223332,53.0,0.937643129288158
3487,21163_mask.png,75,873.0,110.32590180780451,1.3402110310848168,39.56008088970496,0.9012995112974584
3488,21163_mask.png,76,1749.0,154.0243866176395,1.0112044776148468,47.8539444560216,0.9264472523089312
3489,21163_mask.png,77,2446.0,214.6934341759517,1.155768625884659,65.19202405202648,0.6668509756504959
3490,21163_mask.png,78,2098.0,169.92388155425118,1.0241265371330917,53.75872022286245,0.913075117319656
3491,21163_mask.png,79,3104.0,216.48023074035524,1.2663288255179947,72.94518489934754,0.8323291259418325
3492,21163_mask.png,80,1992.0,164.8528137423857,1.0678523010241063,51.97114584074513,0.9210993371358572
3493,21163_mask.png,81,2095.0,167.6812408671319,1.127363928926972,54.20332093147061,0.9363213644873348
3494,21163_mask.png,82,1913.0,164.19595949289334,1.0135321264785582,50.80354318352215,0.8916612683170739
3495,21163_mask.png,83,2505.0,183.9238815542512,1.047917119598644,57.97413216254298,0.9305534994860248
3496,21163_mask.png,84,1529.0,146.12489168102786,1.030878564332696,45.22167621838005,0.8998475632829185
3497,21163_mask.png,85,1999.0,166.0243866176395,1.0553022255136917,52.354560450833695,0.9113367618051752
3498,21163_mask.png,86,845.0,107.7401153701776,1.0302854095201366,33.28663395418648,0.9147695514031744
3499,21163_mask.png,87,2243.0,173.09545442950497,1.045139445121689,54.20332093147061,0.9407361023211795
3500,21163_mask.png,88,1829.0,160.61017305526642,1.1963077278156635,53.16013544000805,0.8909995186356385
3501,21163_mask.png,89,1798.0,156.71067811865476,1.0164511218403771,48.41487374764082,0.9200308108083274
3502,21163_mask.png,90,1086.0,120.81118318204308,1.138040481827444,39.21734310225516,0.93502971730086
3503,21163_mask.png,91,1677.0,153.9827560572969,1.1206084179068478,51.85556864985669,0.8887891606779881
3504,21163_mask.png,92,2115.0,170.61017305526642,1.059931676875118,54.20332093147061,0.9130832768836222
3505,21163_mask.png,93,1836.0,178.98885271170678,1.450823291370338,63.63961030678928,0.7201626145393596
3506,21163_mask.png,94,925.0,118.67514421272202,1.241991916520917,43.28972164382672,0.82533841663754
3507,21163_mask.png,95,1415.0,143.88225099390854,1.534876542904118,51.07837115648854,0.8589183016081132
3508,21163_mask.png,96,2399.0,180.75230867899737,1.0151749042043898,56.71860364994893,0.9227252516392318
3509,21163_mask.png,97,1601.0,147.1959594928933,1.011353195792161,45.5411901469428,0.9285588172438084
3510,21163_mask.png,98,1648.0,149.78174593052023,1.027768006764909,46.87216658103186,0.9231011544773792
3511,21163_mask.png,99,1927.0,161.4386001800126,1.1002539670941542,51.97114584074513,0.9291307047146498
3512,21163_mask.png,100,1810.0,157.78174593052023,1.052668906539465,49.64876634922564,0.9136396190281842
3513,21163_mask.png,101,2273.0,177.4386001800126,1.0721323072608822,55.80322571321482,0.9072209997834834
3514,21163_mask.png,102,2656.0,190.75230867899737,1.0178843485547135,60.08327554319921,0.9172724057530552
3515,21163_mask.png,103,299.0,62.52691193458119,1.0509890341490953,19.72308292331602,0.9610524531342176
3516,21163_mask.png,104,1257.0,134.3259018078045,1.1516853346929143,45.34313619501854,0.875438439087414
3517,21164_mask.png,1,808.0,104.08326112068522,1.0622675962154775,33.421549934136806,0.9372586187795092
3518,21164_mask.png,2,2349.0,180.4091629284897,1.0290570704003088,56.56854249492381,0.9069340301623418
3519,21164_mask.png,3,2316.0,182.6101730552664,1.092923981635911,56.56854249492381,0.8727673338236771
3520,21164_mask.png,4,1939.0,162.95331880577405,1.128752943084618,53.25410782277739,0.9176165822721628
3521,21164_mask.png,5,2942.0,216.0660171779821,1.5044991941172654,74.51845409024533,0.7919168785427636
3522,21164_mask.png,6,1512.0,157.78174593052023,1.7288585748530794,59.21148537234985,0.7632171845141519
3523,21164_mask.png,7,2038.0,168.8528137423857,1.1204537543731383,54.62600113499065,0.898250441981516
3524,21164_mask.png,8,2433.0,181.9238815542512,1.035257617758662,56.71860364994893,0.9237884876664028
3525,21164_mask.png,9,2186.0,171.78174593052023,1.0955999473139717,55.44366510251645,0.93090635851054
3526,21164_mask.png,10,2225.0,174.8528137423857,1.0295022528654891,54.230987451824994,0.9145229920246688
3527,21164_mask.png,11,2331.0,180.0243866176395,1.030815460894814,57.30619512757761,0.9038356304549184
3528,21164_mask.png,12,2015.0,165.19595949289334,1.0207753450025878,51.62363799656123,0.9278677346464684
3529,21164_mask.png,13,2250.0,175.09545442950497,1.0354479370623628,54.589376255824725,0.9222372052276516
3530,21164_mask.png,14,2104.0,168.61017305526642,1.074988323735406,53.71219600798314,0.9300109269639868
3531,21164_mask.png,15,2067.0,166.36753236814712,1.1086391749048845,53.85164807134504,0.9384544339919684
3532,21164_mask.png,16,2290.0,175.4386001800126,1.012935162064752,54.62600113499065,0.934964323769358
3533,21164_mask.png,17,2529.0,186.2670273047588,1.06008817640779,58.69412236331676,0.9159815503376034
3534,21164_mask.png,18,2437.0,182.75230867899737,1.0345842541444128,56.61271941887264,0.9169373199096116
3535,21164_mask.png,19,2206.0,172.50966799187808,1.067217488799232,54.56189146281496,0.9315120846719616
3536,21164_mask.png,20,2190.0,174.2670273047588,1.058409750256353,55.80322571321482,0.9061989048099818
3537,21164_mask.png,21,2252.0,175.78174593052023,1.0405622724030994,55.7584074378026,0.9158633974079547
3538,21164_mask.png,22,1416.0,139.63961030678928,1.0330582331692275,44.04543109109048,0.9125483014368724
3539,21164_mask.png,23,2418.0,181.9238815542512,1.0693640549939711,57.0087712549569,0.9180931209113696
3540,21164_mask.png,24,2181.0,178.50966799187808,1.2511459232003466,60.40695324215582,0.8600863298948854
3541,21164_mask.png,25,2367.0,180.50966799187808,1.0261088372311078,56.61271941887264,0.9128663261625216
3542,21164_mask.png,26,723.0,100.5685424949238,1.1667128761752363,32.01562118716424,0.8983050664801414
3543,21164_mask.png,27,2259.0,176.50966799187808,1.0873785707980523,56.04462507680822,0.9111483621410864
3544,21164_mask.png,28,669.0,93.49747468305831,1.060252428377406,30.364452901377952,0.9616924795124308
3545,21164_mask.png,29,607.0,93.9827560572969,1.060189957800016,30.066592756745816,0.8635792564776699
3546,21164_mask.png,30,933.0,112.91168824543142,1.148208615514459,38.07886552931954,0.9196312186332152
3547,21164_mask.png,31,2460.0,184.16652224137044,1.0263558113070514,56.753854494650845,0.9114305825588522
3548,21164_mask.png,32,1727.0,152.95331880577402,1.0381494939368756,47.53945729601885,0.927650519148422
3549,21164_mask.png,33,2214.0,174.78174593052023,1.0282609765597708,55.21775076911409,0.9107419348205086
3550,21164_mask.png,34,3611.0,223.7228714274745,1.0508648638379952,69.83552104767315,0.9066018124289325
3551,21164_mask.png,35,1710.0,151.19595949289334,1.0887254719995711,49.04079934095692,0.9399951301250477
3552,21164_mask.png,36,1521.0,145.78174593052023,1.0516462517977228,45.27692569068709,0.8993583759752474
3553,21164_mask.png,37,627.0,92.08326112068522,1.0326903412516304,28.861739379323623,0.9292145939258544
3554,21164_mask.png,38,1789.0,154.71067811865476,1.0384314206249057,48.82622246293481,0.9392465860613488
3555,21164_mask.png,39,2621.0,191.095454429505,1.0900833133856909,59.54829972383762,0.9019369343424268
3556,21164_mask.png,40,2630.0,188.50966799187808,1.017573542133978,58.30951894845301,0.9300329929556442
3557,21164_mask.png,41,2476.0,183.095454429505,1.0734377494902143,57.9396237474839,0.9281226669328764
3558,21164_mask.png,42,2383.0,182.16652224137044,1.0139007624862246,56.43580423808985,0.902395190265174
3559,21164_mask.png,43,2535.0,186.6101730552664,1.0510936038500205,59.94163828258284,0.9147811278812544
3560,21164_mask.png,44,1185.0,127.49747468305831,1.109394308163797,41.400483088968905,0.9160623806766824
3561,21164_mask.png,45,2162.0,171.4386001800126,1.0611565768660924,53.85164807134504,0.924375294474542
3562,21164_mask.png,46,2490.0,185.3380951166243,1.083798924466826,59.23681287847955,0.910919126371716
3563,21164_mask.png,47,2523.0,185.33809511662423,1.012322745507995,56.93856338194704,0.92299154852845
3564,21164_mask.png,48,2023.0,171.82337649086284,1.1140872022405,57.3149195236284,0.8610755319595493
3565,21164_mask.png,49,2388.0,183.16652224137044,1.0615405069068002,57.38466694161429,0.89444159476627
3566,21164_mask.png,50,1163.0,125.05382386916236,1.0613199682951986,39.408120990476064,0.9345351195611166
3567,21164_mask.png,51,1576.0,148.95331880577402,1.2049347411807452,48.87739763939975,0.89261814109176
3568,21164_mask.png,52,2532.0,187.3380951166243,1.0406171313593342,59.033888572581766,0.9066117961754044
3569,21164_mask.png,53,1693.0,152.12489168102786,1.0700906727578778,47.67598976424087,0.9193190468784528
