sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
839,18811_mask.png,41,1515.0,144.36753236814712,1.1119524173108046,46.06517122512408,0.9134471609558028
840,18811_mask.png,42,1139.0,124.22539674441616,1.1451952042258078,40.718546143004666,0.9274976185885696
841,18811_mask.png,43,1654.0,150.12489168102786,1.0518098724259068,47.01063709417264,0.9222315065910776
842,18811_mask.png,44,1864.0,160.0243866176395,1.0916770323680132,51.26402247190519,0.9147100055691704
843,18811_mask.png,45,1346.0,135.63961030678928,1.1145882618341432,43.68065933568311,0.9193520676591976
844,18811_mask.png,46,1718.0,152.61017305526642,1.042113240734127,48.70318264754368,0.9269707999451828
845,18811_mask.png,47,967.0,114.5685424949238,1.085551641043182,36.49657518178932,0.9257752409280454
846,18811_mask.png,48,1572.0,145.5391052434009,1.0244847017657506,45.12205669071391,0.9326163061367048
847,18811_mask.png,49,854.0,107.1543289325507,1.204022180480619,36.24913792078372,0.9346484564459284
848,18811_mask.png,50,1864.0,161.4386001800126,1.1900026779677826,54.230987451824994,0.8987543505906109
849,18811_mask.png,51,1570.0,144.71067811865476,1.0201525914251437,45.12205669071391,0.9421246330869832
850,18811_mask.png,52,1622.0,151.19595949289334,1.2876644992958155,50.60632371551998,0.8916211117326475
851,18811_mask.png,53,1526.0,143.88225099390854,1.0952297315274202,45.880278987817846,0.9262963450558168
852,18811_mask.png,54,1009.0,116.32590180780451,1.05767420744412,36.40054944640259,0.9370185187656976
853,18811_mask.png,55,1663.0,152.12489168102783,1.0121068206600996,46.86149805543992,0.9030286916472932
854,18811_mask.png,56,1176.0,126.5685424949238,1.01441384914663,39.82461550347976,0.9224984131476784
855,18811_mask.png,57,923.0,110.5685424949238,1.0958568334981258,35.35533905932738,0.9487425867726492
856,18811_mask.png,58,1306.0,132.22539674441617,1.0251054346860229,41.10960958218893,0.9386923604209528
857,18811_mask.png,59,1567.0,145.88225099390854,1.1276585997576858,46.87216658103186,0.9252816482550682
858,18811_mask.png,60,970.0,120.22539674441616,1.6236898941517972,44.204072210600685,0.8433137092345973
859,18811_mask.png,61,1223.0,132.22539674441617,1.1968440547722077,42.15447781671598,0.8790358015274313
860,18811_mask.png,62,1268.0,130.22539674441617,1.026528174167624,40.8166632639171,0.9395886005566052
861,18811_mask.png,63,1823.0,157.19595949289334,1.0554270959694891,49.64876634922564,0.9270726626627256
862,18811_mask.png,64,1425.0,139.05382386916236,1.1349067797283248,44.7213595499958,0.926102072575414
863,18812_mask.png,1,916.0,113.49747468305831,1.0386486568276652,35.35533905932738,0.8935789724986882
864,18812_mask.png,2,1606.0,148.95331880577402,1.2449342999136404,50.28916384272063,0.90960960316838
865,18812_mask.png,3,1543.0,144.12489168102786,1.021381277436182,44.91102314577124,0.9334644915305148
866,18812_mask.png,4,1693.0,153.53910524340094,1.017665925145424,47.80167361086848,0.9024617656224256
867,18812_mask.png,5,1662.0,151.29646455628165,1.0331257714772324,47.01063709417264,0.9123958979807836
868,18812_mask.png,6,1933.0,161.4386001800126,1.076941561893965,51.10772935672255,0.9320236908217012
869,18812_mask.png,7,2060.0,168.0243866176395,1.0554544596507338,52.49761899362675,0.9169221141204306
870,18812_mask.png,8,1973.0,163.19595949289334,1.114835746699698,52.80151512977634,0.930932399070284
871,18812_mask.png,9,1714.0,153.29646455628165,1.057956083289889,48.82622246293481,0.916550510729728
872,18812_mask.png,10,1350.0,135.98275605729688,1.1857221255835662,45.48626166217664,0.9174363730801376
873,18812_mask.png,11,1580.0,147.53910524340094,1.0813382056626413,46.32493928760188,0.9121214317874508
874,18812_mask.png,12,1271.0,131.9827560572969,1.0102350647513372,41.400483088968905,0.91689800651363
875,18812_mask.png,13,1931.0,162.02438661763952,1.0632042094061864,52.20153254455275,0.9243391883309492
876,18812_mask.png,14,1380.0,136.22539674441617,1.0314198419727598,42.5440947723653,0.9344859746033088
877,18812_mask.png,15,3062.0,204.65180361560903,1.0740590600605318,65.30696746902278,0.9187215371058416
878,18812_mask.png,16,958.0,113.1543289325507,1.092763380854978,36.22154055254967,0.9402276666687392
879,18812_mask.png,17,1314.0,133.05382386916236,1.0824841888388377,42.44997055358225,0.932718323126436
880,18812_mask.png,18,2015.0,165.78174593052023,1.0341835984437018,51.73973328110612,0.921322115868235
881,18812_mask.png,19,1263.0,130.46803743153546,1.0199072699115987,40.44749683231337,0.9324057766134156
882,18812_mask.png,20,1095.0,122.22539674441616,1.072446695125361,38.63935817272331,0.9210878887707404
883,18812_mask.png,21,1641.0,149.53910524340094,1.0201932168803245,46.09772228646444,0.9221655407478312
884,18812_mask.png,22,1393.0,136.8111831820431,1.0543790019876982,43.2781700167648,0.9352286073315114
885,18812_mask.png,23,934.0,112.5685424949238,1.039511490081002,34.785054261852174,0.9262381274897724
886,18812_mask.png,24,1273.0,130.46803743153546,1.056123355933393,41.23105625617661,0.939788245153506
887,18812_mask.png,25,1993.0,162.61017305526642,1.037348780362206,51.47815070493501,0.9471564884218164
888,18812_mask.png,26,1305.0,135.0538238691624,1.2715351458287925,46.09772228646444,0.8990971175818221
889,18812_mask.png,27,1321.0,133.39696961967,1.0880428118902623,42.95346318982906,0.9328691989942338
890,18812_mask.png,28,1928.0,166.26702730475878,1.1590684353763487,53.907327887774215,0.8764045617275944
891,18812_mask.png,29,1312.0,133.39696961967,1.0516043696340958,41.86884283091664,0.9265135420745152
892,18812_mask.png,30,1656.0,149.88225099390857,1.0955420198985248,49.04079934095692,0.9263386457913864
893,18812_mask.png,31,1485.0,141.78174593052023,1.0179364327332283,44.28317965096906,0.928315661808503
894,18812_mask.png,32,1374.0,138.95331880577405,1.0695872567488616,43.65775990588615,0.8942495877540714
895,18812_mask.png,33,3249.0,211.3797256769669,1.1049557602370246,69.2314957226839,0.9137616256601122
896,18812_mask.png,34,1811.0,157.19595949289334,1.053758845148568,49.36598018878993,0.9209701547351596
897,18812_mask.png,35,448.0,81.42640687119285,1.228276924897538,28.635642126552707,0.849097057948618
898,18812_mask.png,36,890.0,108.32590180780451,1.0440911617755873,34.20526275297414,0.953092921839762
899,18812_mask.png,37,2302.0,179.33809511662426,1.0480844598275334,55.47071299343465,0.8994356108510586
900,18812_mask.png,38,1656.0,149.53910524340094,1.0591812196912678,47.16990566028302,0.9305948418515588
901,18812_mask.png,39,1938.0,161.78174593052023,1.0796224336469653,51.40038910358559,0.930474768203706
902,18812_mask.png,40,1547.0,146.12489168102786,1.1800605788181364,48.27007354458868,0.9104409289723184
903,18812_mask.png,41,2290.0,179.6812408671319,1.0373619632831617,56.22277118748239,0.891332762529154
904,18812_mask.png,42,1584.0,146.12489168102786,1.091091256736317,46.400431032480725,0.932216180667196
905,18812_mask.png,43,1246.0,130.22539674441617,1.0921839563636062,41.23105625617661,0.9232865901368534
906,18812_mask.png,44,1541.0,145.53910524340094,1.1510751728878126,46.87216658103186,0.9142250176569092
907,18812_mask.png,45,1710.0,153.78174593052023,1.0897650727191264,48.41487374764082,0.908649516581046
908,18812_mask.png,46,979.0,115.74011537017762,1.1469883478721403,38.27531841800928,0.918384898888398
909,18812_mask.png,47,1731.0,153.19595949289334,1.0314696562218086,47.75981574503821,0.9268560942160832
910,18812_mask.png,48,1015.0,116.5685424949238,1.0945220597298002,37.94733192202055,0.9386705092298144
911,18812_mask.png,49,1898.0,161.78174593052023,1.0440851067765664,50.80354318352215,0.9112699226267462
912,18812_mask.png,50,1975.0,164.0243866176395,1.0329286304758651,50.80354318352215,0.9224867124579538
913,18812_mask.png,51,1928.0,160.95331880577402,1.034205003027641,50.24937810560445,0.9352269675271948
914,18812_mask.png,52,1671.0,152.12489168102786,1.1416067359609348,49.09175083453431,0.907372786375602
915,18812_mask.png,53,1921.0,161.19595949289334,1.0159599309107916,50.00999900019995,0.929028261307067
916,18812_mask.png,54,1313.0,133.63961030678928,1.140946927503816,43.60045871318328,0.9238557985341288
917,18812_mask.png,55,1295.0,131.39696961967,1.0584827665853027,41.7612260356422,0.942559844715981
918,18812_mask.png,56,1645.0,148.71067811865476,1.0566878705468554,47.20169488482379,0.9347413572471404
919,18812_mask.png,57,1352.0,134.81118318204307,1.0135985361847195,41.86884283091664,0.9348344641248664
920,18812_mask.png,58,1179.0,127.39696961967,1.094402552194788,40.8166632639171,0.9128627251342514
921,18812_mask.png,59,2041.0,169.19595949289334,1.1100578655104758,54.57105459856901,0.89592755428965
922,18812_mask.png,60,1109.0,121.9827560572969,1.044671131333905,38.60051813123757,0.936579240164284
923,18812_mask.png,61,710.0,97.25483399593904,1.2185725638856018,32.984845004941285,0.9432912782944932
924,18812_mask.png,62,874.0,107.59797974644664,1.1248318782622304,35.35533905932738,0.9486654027624408
925,18812_mask.png,63,1104.0,121.39696961967,1.0524476494246355,38.07886552931954,0.9413762686285656
926,18812_mask.png,64,1328.0,132.46803743153546,1.043717054054641,41.77319714841085,0.9510114260039002
927,18812_mask.png,65,1537.0,144.46803743153546,1.217826063072096,48.507731342539614,0.9254227793133298
928,18812_mask.png,66,1384.0,136.71067811865476,1.0122981457604423,42.2965719651132,0.9305529261505092
929,18812_mask.png,67,1680.0,151.6812408671319,1.0243322644028303,47.8539444560216,0.9176042154112308
930,18813_mask.png,1,1088.0,138.46803743153546,1.561999419705176,49.09175083453431,0.7130823479125813
931,18813_mask.png,2,705.0,97.84062043356596,1.130800887706536,31.25699921617557,0.925466248941588
932,18813_mask.png,3,1469.0,143.63961030678928,1.1546713745795998,46.647615158762406,0.8947119200189676
933,18813_mask.png,4,1741.0,154.36753236814712,1.0551878240902812,48.373546489791295,0.9181142148623144
934,18813_mask.png,5,1817.0,157.19595949289334,1.0743924345306266,49.64876634922564,0.9240214086989426
935,18813_mask.png,6,1747.0,153.0538238691624,1.0243094312231489,48.27007354458868,0.9371614166499008
936,18813_mask.png,7,1506.0,141.88225099390854,1.0747344475010472,45.60701700396552,0.9401100508632404
937,18813_mask.png,8,1128.0,123.39696961967,1.0861951853446346,39.96248240537617,0.93091488549079
938,18813_mask.png,9,2014.0,166.50966799187808,1.166472546220036,54.91812087098393,0.9128310842701644
939,18813_mask.png,10,1462.0,141.88225099390854,1.136520268272103,46.09772228646444,0.9126433561501044
940,18813_mask.png,11,1107.0,126.08326112068522,1.4031627210858677,45.60701700396552,0.8750696438262957
941,18813_mask.png,12,1175.0,126.81118318204308,1.1635489345246453,41.48493702538308,0.918190132710681
942,18813_mask.png,13,1039.0,117.9827560572969,1.072620890472796,37.73592452822641,0.937968681346286
943,18813_mask.png,14,1332.0,135.63961030678928,1.0463415994797365,42.190046219457976,0.9097897133150455
944,18813_mask.png,15,1327.0,142.61017305526642,1.4897978024810203,48.54894437575342,0.8199356567613482
945,18813_mask.png,16,1291.0,131.0538238691624,1.0406969449741563,41.48493702538308,0.9445755760207916
946,18813_mask.png,17,1280.0,131.63961030678928,1.096508515420381,42.15447781671598,0.928210886463249
947,18813_mask.png,18,1670.0,152.71067811865476,1.159545586727099,48.91829923454004,0.8998860591111448
948,18813_mask.png,19,1663.0,149.53910524340094,1.0202975865509754,46.389654018972806,0.9345285156999654
949,18813_mask.png,20,1956.0,166.61017305526642,1.086867872444029,53.36665625650534,0.8854737347531147
950,18813_mask.png,21,1444.0,140.95331880577402,1.1211344635233862,44.94441010848846,0.91332731281134
951,18813_mask.png,22,1640.0,149.53910524340094,1.0260371416033098,46.09772228646444,0.921603587340916
952,18813_mask.png,23,1346.0,135.0538238691624,1.0230277295500234,42.15447781671598,0.9273446132299864
953,18813_mask.png,24,1018.0,116.08326112068522,1.02811983211259,37.44329045369811,0.9493327023750776
954,18813_mask.png,25,1410.0,138.22539674441617,1.0785048954654,43.41658669218482,0.9273705206177532
955,18813_mask.png,26,1848.0,157.53910524340094,1.0216200921874905,49.04079934095692,0.9356966655985678
956,18813_mask.png,27,1094.0,121.1543289325507,1.057710739703395,38.41874542459709,0.9365895615792345
957,18813_mask.png,28,1677.0,152.36753236814712,1.114550408094738,48.104053883222775,0.9077328625462268
958,18813_mask.png,29,1242.0,130.22539674441617,1.069282111692558,41.340053217188775,0.9203225882423532
959,18813_mask.png,30,1535.0,143.88225099390854,1.1416042140431166,46.87216658103186,0.9317594296596846
960,18813_mask.png,31,3291.0,211.82337649086284,1.0286261449486538,65.80273550544841,0.9217008189881842
961,18813_mask.png,32,1493.0,143.29646455628165,1.096735697894136,45.45327270945405,0.9136896822604266
962,18813_mask.png,33,1893.0,160.36753236814712,1.0536784492832858,50.0,0.9249698668364992
963,18813_mask.png,34,1926.0,164.0243866176395,1.19373813375226,54.037024344425184,0.8995997003514019
964,18813_mask.png,35,985.0,115.1543289325507,1.155630388620866,37.8021163428716,0.9334381719636036
965,18813_mask.png,36,1400.0,138.71067811865476,1.1027682412773323,44.68780594300866,0.9143618758429012
966,18813_mask.png,37,1412.0,137.88225099390854,1.0474380669411627,43.01162633521314,0.9333141087181696
967,18813_mask.png,38,2041.0,166.2670273047588,1.0166378462631007,51.62363799656123,0.927770596725114
968,18813_mask.png,39,1914.0,161.4386001800126,1.136684349753928,52.009614495783374,0.922862568149372
969,18813_mask.png,40,1318.0,132.81118318204307,1.0826644330882138,42.44997055358225,0.938979223348407
970,18813_mask.png,41,1504.0,142.71067811865476,1.0735905294173125,45.31004303683677,0.927993129135032
971,18813_mask.png,42,2212.0,177.19595949289334,1.2723207872507902,60.95900261651269,0.8852936666504687
972,18813_mask.png,43,1452.0,140.46803743153546,1.019037303920313,43.60045871318328,0.9247438485994288
973,18813_mask.png,44,889.0,111.63961030678928,1.2257436754263014,38.47076812334269,0.896344589367606
974,18813_mask.png,45,1635.0,149.29646455628165,1.0175226614346435,46.22769732530488,0.921782744739326
975,18813_mask.png,46,1945.0,163.19595949289334,1.021652846231171,50.80354318352215,0.9177209914808429
976,18813_mask.png,47,1293.0,132.12489168102786,1.098238753810394,42.44997055358225,0.930762977755691
977,18813_mask.png,48,1789.0,156.36753236814712,1.043423209415832,49.09175083453431,0.9194477181669932
978,18813_mask.png,49,1844.0,157.78174593052023,1.0929334715793892,50.635955604688654,0.9308019102143492
979,18813_mask.png,50,1641.0,148.95331880577402,1.112844698252483,48.02082881417188,0.929432975591103
980,18813_mask.png,51,1576.0,146.71067811865476,1.0220527257612917,45.18849411078001,0.9201160963314702
981,18813_mask.png,52,1028.0,117.1543289325507,1.0754787305451758,37.64306044943742,0.9412094896713944
982,18813_mask.png,53,1427.0,138.46803743153546,1.0416304137517454,43.56604182158393,0.9352651750654905
983,18813_mask.png,54,1671.0,150.12489168102786,1.0210010095509303,46.400431032480725,0.9317103068402
984,18813_mask.png,55,2011.0,166.0243866176395,1.1809110541195604,54.57105459856901,0.9168075177539804
985,18813_mask.png,56,1940.0,163.6812408671319,1.188436632795099,53.71219600798314,0.909942136794429
986,18813_mask.png,57,1643.0,149.53910524340094,1.09328475465592,47.53945729601885,0.9232894475616616
987,18813_mask.png,58,1425.0,141.29646455628165,1.1332595726346644,45.22167621838005,0.8969374090813391
988,18813_mask.png,59,1250.0,130.8111831820431,1.0532015665102687,40.85339643163099,0.9179734685524038
989,18813_mask.png,60,1179.0,127.39696961967,1.1910155620860257,42.43819034784589,0.9128627251342514
990,18813_mask.png,61,1151.0,125.05382386916236,1.101334058505567,41.43669871020132,0.9248924528072612
991,18813_mask.png,62,1632.0,148.61017305526642,1.075794863751942,46.647615158762406,0.9286091071634024
992,18813_mask.png,63,1197.0,129.0538238691624,1.0782803058579145,40.44749683231337,0.9031549363207482
993,18813_mask.png,64,512.0,83.25483399593904,1.1867288631947637,27.018512172212592,0.9282413409063044
994,18813_mask.png,65,1600.0,150.12489168102786,1.210548983250835,49.73932046178355,0.8921223763879833
995,18813_mask.png,66,1253.0,130.71067811865476,1.214361744426744,44.7213595499958,0.9215922193434624
996,18813_mask.png,67,1608.0,150.53910524340094,1.0185912254081106,46.09772228646444,0.8916558179532904
997,18814_mask.png,1,668.0,94.42640687119284,1.1596377709090315,31.38470965295043,0.9414546355879952
998,18814_mask.png,2,1299.0,133.0538238691624,1.1226165270325237,42.80186911806539,0.922070853684353
999,18814_mask.png,3,1068.0,119.74011537017762,1.0571144174796383,38.27531841800928,0.9360558724332344
1000,18814_mask.png,4,1322.0,133.88225099390857,1.0323997425927358,41.593268686170845,0.9268198099718076
1001,18814_mask.png,5,2253.0,174.61017305526642,1.0319285416307846,55.00909015790027,0.9286070365292186
1002,18814_mask.png,6,1853.0,160.36753236814712,1.27385775768647,54.74486277268398,0.905424808900176
1003,18814_mask.png,7,1727.0,153.29646455628165,1.154607878830593,49.49747468305833,0.9235021773805372
1004,18814_mask.png,8,1875.0,162.8528137423857,1.2457999739216383,54.91812087098393,0.8884246560567292
1005,18814_mask.png,9,1492.0,141.29646455628165,1.022106299092211,43.93176527297759,0.9391092030521812
1006,18814_mask.png,10,1404.0,138.12489168102783,1.026959003950312,43.17406628984581,0.9247685910841036
1007,18814_mask.png,11,1246.0,128.8111831820431,1.0051619420774518,40.24922359499622,0.9436713445828004
1008,18814_mask.png,12,1761.0,154.36753236814712,1.1242470774460096,50.44799302251776,0.928661190334598
1009,18814_mask.png,13,1810.0,156.95331880577402,1.059787384274247,49.03060268852505,0.9233097723095228
1010,18814_mask.png,14,1454.0,140.71067811865476,1.134359247399479,45.60701700396552,0.9228267151144351
1011,18814_mask.png,15,1491.0,141.88225099390854,1.0743495246748829,45.60701700396552,0.9307464049383076
1012,18814_mask.png,16,1818.0,156.36753236814712,1.0556490313834677,49.4064773081425,0.93435212500145
1013,18814_mask.png,17,1870.0,159.53910524340094,1.0514889005294876,50.44799302251776,0.9232454297746062
1014,18814_mask.png,18,2033.0,167.6812408671319,1.1600302090422423,54.589376255824725,0.9086116152757764
1015,18814_mask.png,19,1295.0,133.05382386916236,1.1000712237959185,43.41658669218482,0.919231528499798
1016,18814_mask.png,20,2030.0,168.0243866176395,1.1516123507038167,54.67174773134658,0.9035688794487738
1017,18814_mask.png,21,1765.0,154.36753236814712,1.0450197853852112,48.373546489791295,0.9307705854290548
1018,18814_mask.png,22,1731.0,154.8528137423857,1.0670520442778535,48.66210024238576,0.9071283286999392
1019,18814_mask.png,23,1467.0,141.05382386916236,1.0636692145317723,44.77722635447622,0.9265529641043388
1020,18814_mask.png,24,1232.0,127.9827560572969,1.0512937627475176,40.60788100849391,0.9451868161099136
1021,18814_mask.png,25,1558.0,146.12489168102786,1.1201735366595411,47.29693436154187,0.916914652449174
1022,18814_mask.png,26,1794.0,155.78174593052023,1.0572117427259555,49.4064773081425,0.9289646090835586
1023,18814_mask.png,27,1702.0,152.8528137423857,1.1242116516099874,49.25444142409901,0.9154245270884408
1024,18814_mask.png,28,1438.0,139.88225099390854,1.0341077365002829,43.18564576337837,0.923514088856372
1025,18814_mask.png,29,1148.0,126.46803743153546,1.074349984720286,39.82461550347976,0.9019660559758936
1026,18814_mask.png,30,2201.0,174.95331880577402,1.110003017437567,55.71355310873648,0.9036193784227136
1027,18814_mask.png,31,1973.0,165.3380951166243,1.098047363730024,54.08326913195984,0.906966173483074
1028,18814_mask.png,32,1324.0,133.29646455628165,1.0183475394052763,41.78516483155236,0.9363982377743522
1029,18814_mask.png,33,1380.0,135.63961030678928,1.0338340010207367,42.5440947723653,0.9425749282092816
1030,18814_mask.png,34,1082.0,121.63961030678928,1.0272309196646392,38.07886552931954,0.918939848561023
1031,18814_mask.png,35,1550.0,145.29646455628165,1.0452888256470212,45.45327270945405,0.9226382778417402
1032,18814_mask.png,36,1787.0,155.78174593052023,1.0250802686956748,48.05205510693585,0.925339886528606
1033,18814_mask.png,37,1326.0,134.71067811865476,1.1455092887796792,43.382023926967726,0.9182254874344088
1034,18814_mask.png,38,417.0,74.18376618407356,1.0604346575304031,23.769728648009423,0.9521999692241868
1035,18814_mask.png,39,1386.0,137.29646455628165,1.146673705205662,45.12205669071391,0.9239625868139396
1036,18814_mask.png,40,1230.0,127.63961030678928,1.0176065443472353,40.024992192379,0.94873306394584
1037,18814_mask.png,41,1959.0,163.4386001800126,1.0734183767650525,51.40038910358559,0.9215842246242364
1038,18814_mask.png,42,919.0,110.91168824543142,1.2089326916481276,37.36308338453881,0.9387949472118492
1039,18814_mask.png,43,1154.0,125.15432893255073,1.0133341056186091,38.948684188300895,0.9258143777469884
1040,18814_mask.png,44,1753.0,154.02438661763952,1.0814819897792334,49.25444142409901,0.9285660567739024
1041,18814_mask.png,45,1718.0,152.95331880577402,1.015041388902083,47.50789408087881,0.9228162083943192
1042,18814_mask.png,46,1544.0,146.71067811865476,1.0461514873880209,46.01086828130936,0.9014335359998668
1043,18814_mask.png,47,1468.0,146.4680374315355,1.177657027503559,48.87739763939975,0.859904446949419
1044,18814_mask.png,48,1165.0,125.39696961967,1.0634422430099748,40.22437072223753,0.9310257800124784
1045,18814_mask.png,49,1477.0,140.71067811865476,1.0040248756140386,44.27188724235731,0.937424386674017
1046,18814_mask.png,50,2079.0,168.36753236814712,1.116562432101294,54.644304369257,0.9216110212560332
1047,18814_mask.png,51,1018.0,116.5685424949238,1.1050648140816888,37.69615364994153,0.941444904823597
1048,18814_mask.png,52,1644.0,152.36753236814712,1.3664292206229145,53.60037313302959,0.8898704985247446
1049,18814_mask.png,53,1774.0,155.78174593052023,1.0965308748304683,49.64876634922564,0.9186082589265514
1050,18814_mask.png,54,1810.0,157.19595949289334,1.0404260703004589,49.04079934095692,0.9204616124078624
1051,18814_mask.png,55,1128.0,124.22539674441616,1.1336805746940262,40.024992192379,0.9185402227988644
1052,18814_mask.png,56,1295.0,132.71067811865476,1.033220727464202,42.20189569201838,0.9239913292384776
1053,18814_mask.png,57,1427.0,139.53910524340094,1.0262247602617511,43.28972164382672,0.9209625478970264
1054,18814_mask.png,58,1912.0,160.61017305526642,1.0509175796716217,50.47771785649585,0.9314330670483
1055,18814_mask.png,59,986.0,115.49747468305831,1.0416577653144916,36.05551275463989,0.9288419076180856
1056,18814_mask.png,60,1359.0,137.0538238691624,1.1538431025623896,44.94441010848846,0.9091739980368866
1057,18814_mask.png,61,1817.0,157.78174593052023,1.0146751993457317,48.46648326421054,0.9171730319194537
1058,18814_mask.png,62,1502.0,142.46803743153546,1.061312498400946,45.22167621838005,0.9299185546132722
1059,18814_mask.png,63,1143.0,123.9827560572969,1.0860975572128952,39.44616584663204,0.9344014893515517
1060,18814_mask.png,64,1980.0,164.0243866176395,1.06154787921581,51.419840528729765,0.9248221218565816
1061,18814_mask.png,65,1319.0,134.46803743153546,1.127059817078878,43.56604182158393,0.9166774053902792
1062,18814_mask.png,66,1868.0,162.61017305526642,1.075275190635838,50.0,0.8877512896999262
1063,18814_mask.png,67,1206.0,128.5685424949238,1.1936874062020044,42.05948168962618,0.9168277095686784
1064,18814_mask.png,68,1068.0,122.81118318204308,1.1002943650428203,39.6232255123179,0.8898263984895809
1065,18814_mask.png,69,1827.0,158.36753236814712,1.01972601899956,49.04079934095692,0.9154109685856044
1066,18814_mask.png,70,2048.0,166.61017305526642,1.0759296034152868,53.0,0.9271217836269832
1067,18814_mask.png,71,1611.0,149.63961030678928,1.194172326476865,50.0,0.9040912527316352
1068,18814_mask.png,72,1659.0,150.46803743153546,1.1132409194949204,48.87739763939975,0.9208051447142356
1069,18815_mask.png,1,1660.0,151.53910524340094,1.2667822490598288,52.392747589718944,0.9083819892858552
1070,18815_mask.png,2,1994.0,164.36753236814712,1.0412476295196222,51.26402247190519,0.9274765708217786
1071,18815_mask.png,3,1742.0,154.46803743153546,1.0661360827358897,49.20365840057018,0.9174465191032116
1072,18815_mask.png,4,1542.0,145.29646455628165,1.062063104633669,45.803929962395145,0.9178762738270732
1073,18815_mask.png,5,1273.0,132.81118318204307,1.240137948891897,44.9221548904324,0.9069199934161776
1074,18815_mask.png,6,2628.0,190.16652224137044,1.045697617957704,59.07622195096772,0.9132025099945618
1075,18815_mask.png,7,1424.0,138.46803743153546,1.0595086280043866,43.829214001622255,0.9332989553561726
1076,18815_mask.png,8,1419.0,143.0538238691624,1.2619625593512402,47.20169488482379,0.8713513677875167
1077,18815_mask.png,9,1415.0,138.46803743153546,1.0836924360034177,44.204072210600685,0.9274002962282192
1078,18815_mask.png,10,1766.0,155.19595949289334,1.029890850483983,48.05205510693585,0.921382040415421
1079,18815_mask.png,11,1212.0,127.39696961967,1.0397800710230485,39.96248240537617,0.9384135902143448
1080,18815_mask.png,12,1795.0,156.61017305526642,1.1200701174212553,51.66236541235796,0.9196749936915884
1081,18815_mask.png,13,1328.0,133.63961030678928,1.0280462198291922,41.77319714841085,0.9344101298197434
1082,18815_mask.png,14,1167.0,124.32590180780451,1.0491970474287928,39.82461550347976,0.9487624411494804
1083,18815_mask.png,15,2122.0,170.8528137423857,1.1071168978028318,54.81788029466298,0.913505092132792
1084,18815_mask.png,16,1776.0,159.09545442950497,1.3745347060962492,54.230987451824994,0.8817333805497539
1085,18815_mask.png,17,1631.0,153.4386001800126,1.3482742930470402,52.839379254491625,0.8705517031471053
1086,18815_mask.png,18,691.0,97.49747468305831,1.366334634074816,34.0147027033899,0.913484488844554
1087,18815_mask.png,19,1463.0,142.12489168102783,1.0813880207825224,45.0,0.9101519349958448
1088,18815_mask.png,20,1232.0,128.81118318204307,1.0554176036618732,40.49691346263317,0.9330682957672636
1089,18815_mask.png,21,1523.0,145.29646455628165,1.036618279393812,46.57252408878007,0.906566514292239
1090,18815_mask.png,22,1502.0,143.88225099390854,1.0563319624321972,45.35416188179427,0.9117281194455024
1091,18815_mask.png,23,1640.0,148.36753236814712,1.095402406881368,48.08326112068523,0.9362157970789368
1092,18815_mask.png,24,1600.0,150.36753236814712,1.050821624434529,46.84015371452148,0.8892455514060799
1093,18815_mask.png,25,2528.0,189.78174593052023,1.40750560222441,65.76473218982953,0.8820192389971885
1094,18815_mask.png,26,1750.0,155.53910524340094,1.2024626352912875,51.35172830587107,0.9090101239120166
1095,18815_mask.png,27,1418.0,137.63961030678928,1.0412548235451422,43.46262762420146,0.9405875504714516
1096,18815_mask.png,28,1150.0,124.81118318204308,1.1241914562931448,40.49691346263317,0.9276853620737048
1097,18815_mask.png,29,1418.0,140.12489168102786,1.062335129685202,44.04543109109048,0.9075185587044686
1098,18815_mask.png,30,1771.0,155.78174593052023,1.1724855015597195,51.62363799656123,0.9170548064030002
1099,18815_mask.png,31,1067.0,123.88225099390856,1.0595619196002637,38.3275357934736,0.8736874699621201
1100,18815_mask.png,32,1125.0,123.39696961967,1.1084853874545804,39.92492955535426,0.9284390480293784
1101,18815_mask.png,33,1701.0,151.53910524340094,1.0529722258350065,47.38143096192854,0.9308179299850844
1102,18815_mask.png,34,1565.0,146.12489168102786,1.0821650912965275,46.238512086787566,0.9210342946617184
1103,18815_mask.png,35,1119.0,124.2253967444162,1.2426152038961058,41.77319714841085,0.9112114444254692
1104,18815_mask.png,36,1791.0,155.53910524340094,1.044733031883739,48.507731342539614,0.9303069325293838
1105,18815_mask.png,37,1034.0,118.5685424949238,1.1255280319936214,38.60051813123757,0.92425421563714
1106,18815_mask.png,38,1500.0,142.12489168102786,1.067803544376856,45.12205669071391,0.9331701315746868
1107,18815_mask.png,39,1892.0,161.92388155425118,1.2372976867365493,54.62600113499065,0.9067951406598664
1108,18815_mask.png,40,1566.0,146.12489168102783,1.0131861100100743,45.880278987817846,0.9216228149777966
1109,18815_mask.png,41,1209.0,128.22539674441617,1.0182619677934983,40.26164427839479,0.924034234954074
1110,18815_mask.png,42,1367.0,135.05382386916236,1.0305181522311029,42.190046219457976,0.941812842708315
1111,18815_mask.png,43,1893.0,160.36753236814712,1.1327740637722463,52.20153254455275,0.9249698668364992
1112,18815_mask.png,44,1154.0,125.1543289325507,1.0451032849290067,39.20459156782532,0.9258143777469888
1113,18815_mask.png,45,1406.0,137.29646455628165,1.0236312611682916,42.7551166528639,0.9372953802744584
