image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16082_mask.png,1,1181.0,126.8111831820431,1.1067838539552335,41.048751503547585,0.9228787631755864
16082_mask.png,2,1056.0,120.39696961966999,1.0899677169722182,38.27531841800928,0.9154669506170172
16082_mask.png,3,1441.0,141.29646455628165,1.0718353968863403,44.40720662234904,0.9070082852534807
16082_mask.png,4,1030.0,117.49747468305833,1.0689134415478,38.01315561749642,0.937540469694267
16082_mask.png,5,1031.0,117.1543289325507,1.0716071890071912,37.36308338453881,0.9439562099719918
16082_mask.png,6,1168.0,125.05382386916237,1.040398727432393,39.0,0.9385528973752225
16082_mask.png,7,1306.0,134.22539674441617,1.0436881923430739,41.400483088968905,0.9109271541481851
16082_mask.png,8,804.0,105.59797974644665,1.2039750296036358,33.95585369269929,0.9060552761001862
16082_mask.png,9,1601.0,146.95331880577402,1.062350565613715,46.84015371452148,0.931627712283652
16082_mask.png,10,1610.0,147.88225099390854,1.0883530334561362,47.01063709417264,0.9251318542641253
16082_mask.png,11,1012.0,115.7401153701776,1.0475679362512413,36.61966684720111,0.9493416932329508
16082_mask.png,12,1678.0,151.0538238691624,1.1084520779401483,49.20365840057018,0.9241412865234753
16082_mask.png,13,1535.0,143.88225099390854,1.0623603962392116,45.48626166217664,0.9317594296596846
16082_mask.png,14,1215.0,127.39696961966999,1.0044381247884466,39.96248240537617,0.940736396130717
16082_mask.png,15,1176.0,126.8111831820431,1.0890643422486581,40.45985664828782,0.9189715711214984
16082_mask.png,16,1634.0,148.71067811865476,1.033839606909155,46.52956049652737,0.9284908071378889
16082_mask.png,17,1001.0,116.32590180780451,1.1830599727091906,38.58756276314948,0.9295892341768717
16082_mask.png,18,994.0,115.39696961966999,1.0724413356561446,37.107950630558946,0.9380099388503423
16082_mask.png,19,1232.0,129.74011537017762,1.1708656471626835,42.05948168962618,0.9197546925840184
16082_mask.png,20,1224.0,130.5685424949238,1.236072771900472,43.174066289845804,0.9022235717277265
16082_mask.png,21,672.0,93.84062043356595,1.0984537878346117,30.364452901377952,0.9589531633177715
16082_mask.png,22,999.0,116.8111831820431,1.1497100695697262,38.07886552931954,0.9200395701358034
16082_mask.png,23,1965.0,164.8528137423857,1.0131581486558672,50.635955604688654,0.9086145569638351
16082_mask.png,24,1029.0,121.1543289325507,1.0540195441265772,39.35733730830886,0.8809421013391519
16082_mask.png,25,1315.0,135.53910524340094,1.2289100636843437,45.221676218380054,0.8995108126327375
16082_mask.png,26,1058.0,119.63961030678928,1.033637436308089,38.600518131237564,0.92884992889608
16082_mask.png,27,1648.0,152.12489168102783,1.0699300370642717,47.16990566028302,0.8948835140317133
16082_mask.png,28,1265.0,129.63961030678928,1.1013977257396548,41.97618372363071,0.9458558533089695
16082_mask.png,29,951.0,112.5685424949238,1.103934399751475,36.235341863986875,0.943096851437659
16082_mask.png,30,1465.0,140.12489168102783,1.0504027140497825,44.10215414239989,0.9375985109323322
16082_mask.png,31,1470.0,143.39696961967,1.038305195966318,44.94441010848846,0.8983534740877454
16082_mask.png,32,1155.0,124.5685424949238,1.040797918057038,39.20459156782532,0.9353520063583148
16082_mask.png,33,1619.0,147.53910524340094,1.1452373080269584,48.373546489791295,0.9346358215594196
16082_mask.png,34,1713.0,152.12489168102786,1.0767181751032724,48.104053883222775,0.930179283699226
16082_mask.png,35,1487.0,141.63961030678928,1.045076919117553,44.40720662234904,0.9314324970853953
16082_mask.png,36,1160.0,124.5685424949238,1.009434866271289,39.0,0.9394011492429828
16082_mask.png,37,1194.0,126.22539674441617,1.0370530562283649,39.44616584663204,0.9417176321820203
16082_mask.png,38,1391.0,137.63961030678928,1.0938781146150678,43.41658669218482,0.9226779144610643
16082_mask.png,39,1152.0,124.5685424949238,1.1627280791704324,41.400483088968905,0.9329225206275139
16082_mask.png,40,1767.0,153.53910524340094,1.0456505629827229,48.46648326421054,0.9419078203513443
16082_mask.png,41,1396.0,136.71067811865476,1.076837259998782,43.68065933568311,0.9386213041229127
16082_mask.png,42,1273.0,132.8111831820431,1.1759002723534158,43.60045871318328,0.9069199934161772
16082_mask.png,43,1388.0,137.63961030678928,1.0389117872960938,43.174066289845804,0.9206879549043546
16082_mask.png,44,1401.0,137.88225099390857,1.1040051756640825,44.40720662234904,0.9260432480978434
16082_mask.png,45,1866.0,160.12489168102786,1.0649097969109655,50.21951811795888,0.9145423167455596
16082_mask.png,46,1087.0,121.74011537017762,1.074964022615039,38.58756276314948,0.9216626540152234
16082_mask.png,47,1184.0,126.81118318204308,1.0561030885825449,40.22437072223753,0.9252230784080394
16082_mask.png,48,1009.0,117.9827560572969,1.0799501267415919,37.12142238654117,0.9108858512785395
