image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15996_mask.png,1,1018.0,118.08326112068522,1.2628313470722567,41.10960958218893,0.9174469575622892
15996_mask.png,2,944.0,113.25483399593905,1.2403944398352054,37.57658845611187,0.9248437428655099
15996_mask.png,3,1643.0,148.46803743153546,1.0335294867210045,46.647615158762406,0.936658960253987
15996_mask.png,4,1296.0,132.46803743153546,1.0800893756555012,41.88078318274385,0.9280954880279025
15996_mask.png,5,1594.0,149.88225099390854,1.141851580416778,48.16637831516918,0.891656884898231
15996_mask.png,6,1121.0,121.74011537017762,1.0377641784623153,38.27531841800928,0.9504911086946325
15996_mask.png,7,1388.0,141.63961030678928,1.3701314409215528,48.507731342539614,0.8694205151005573
15996_mask.png,8,1051.0,122.22539674441617,1.4816851727595293,44.9221548904324,0.8840761379890852
15996_mask.png,9,1589.0,146.71067811865476,1.0711187481690507,46.61544808322666,0.9277058864661841
15996_mask.png,10,1700.0,151.78174593052023,1.0824573818014336,48.54894437575342,0.9272987985000976
15996_mask.png,11,1255.0,131.39696961967,1.173650319866234,43.278170016764804,0.9134460271185761
15996_mask.png,12,1699.0,152.12489168102786,1.128479253807948,49.20365840057018,0.9225771179246847
15996_mask.png,13,1877.0,160.12489168102786,1.0933807495983634,50.695167422546305,0.9199335093951851
15996_mask.png,14,2030.0,169.095454429505,1.2146598709422805,55.94640292279746,0.892158536975335
15996_mask.png,15,1184.0,125.98275605729688,1.1354198296412263,41.88078318274385,0.9374310979279583
15996_mask.png,16,2144.0,170.6101730552664,1.132516592440472,55.31726674375732,0.9256030948645326
15996_mask.png,17,1411.0,137.1543289325507,1.0183011340860388,43.60045871318328,0.9425791711880136
15996_mask.png,18,1463.0,142.71067811865476,1.2429371362626245,47.853944456021594,0.9026954440987713
15996_mask.png,19,1520.0,144.95331880577402,1.212922437918891,48.877397639399746,0.9090695802329202
15996_mask.png,20,1499.0,143.88225099390854,1.1136312165642457,46.17358552246078,0.9099070912442132
15996_mask.png,21,2044.0,167.19595949289334,1.0542630526319998,52.20153254455275,0.9188385326775509
15996_mask.png,22,1735.0,153.78174593052023,1.0563395352274692,48.83646178829912,0.9219338662386637
15996_mask.png,23,1028.0,118.08326112068522,1.09540074942632,38.600518131237564,0.9264592066542567
15996_mask.png,24,1244.0,134.5685424949238,1.4011429302454665,47.53945729601885,0.8632630397099195
15996_mask.png,25,1255.0,130.22539674441617,1.0865735516200574,41.617304093369626,0.9299555943994792
15996_mask.png,26,1141.0,123.74011537017762,1.0534493495834465,39.05124837953327,0.9364281816374399
15996_mask.png,27,1073.0,123.88225099390856,1.1939752846925618,39.81205847478876,0.8786004266816824
15996_mask.png,28,1249.0,129.05382386916236,1.0532523168207715,41.0,0.9423897372302548
15996_mask.png,29,1622.0,152.02438661763952,1.0831065440924539,47.853944456021594,0.8819301590527209
15996_mask.png,30,1363.0,137.39696961967,1.1461698488270895,45.45327270945405,0.9073010458651912
15996_mask.png,31,1119.0,125.98275605729688,1.1347934102917325,40.01249804748511,0.8859673974504944
15996_mask.png,32,1628.0,150.46803743153546,1.1677509989175214,48.877397639399746,0.9035990208527883
15996_mask.png,33,1198.0,129.0538238691624,1.128566573631925,41.593268686170845,0.9039094517228541
15996_mask.png,34,1069.0,124.22539674441617,1.0396215963872828,39.56008088970496,0.8704960090177183
15996_mask.png,35,1366.0,135.63961030678928,1.028857271905931,42.190046219457976,0.9330125738651294
15996_mask.png,36,1090.0,122.81118318204308,1.0556283077071729,39.56008088970496,0.9081561557618382
15996_mask.png,37,911.0,118.63961030678928,1.1263246175040775,38.47076812334269,0.8133337947236718
15996_mask.png,38,1694.0,151.53910524340094,1.03307865893293,47.01063709417264,0.9269874035242404
15996_mask.png,39,1417.0,137.63961030678928,1.0708172174396864,44.04543109109048,0.9399242306192149
15996_mask.png,40,1654.0,149.78174593052023,1.1009475580886678,48.373546489791295,0.9264619596514474
