image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16041_mask.png,1,1325.0,133.88225099390854,1.0697991191535516,42.01190307520001,0.9289230319308969
16041_mask.png,2,1112.0,124.46803743153546,1.1362943604894695,40.44749683231337,0.9019842780291231
16041_mask.png,3,1119.0,126.71067811865476,1.1037727929991383,39.92492955535426,0.8758173014493634
16041_mask.png,4,1119.0,123.7401153701776,1.1530841305983468,40.19950248448356,0.9183725988188391
16041_mask.png,5,848.0,111.63961030678928,1.2446513845542333,38.91015291668744,0.8550058625238807
16041_mask.png,6,712.0,101.39696961966999,1.090500246303837,32.55764119219941,0.8702417327217344
16041_mask.png,7,1068.0,121.98275605729691,1.1709452572814845,40.11234224026316,0.901953677633413
16041_mask.png,8,1374.0,138.95331880577405,1.1428559547812622,45.12205669071391,0.8942495877540714
16041_mask.png,9,1224.0,129.1543289325507,1.0887296532053459,41.773197148410844,0.9220900747860455
16041_mask.png,10,1546.0,145.88225099390857,1.0959742938365125,46.69047011971501,0.9128815751131683
16041_mask.png,11,805.0,106.66904755831213,1.3107394036453694,36.05551275463989,0.8890555752469819
16041_mask.png,12,1261.0,131.29646455628165,1.0713566900150295,41.10960958218893,0.9192187761405202
16041_mask.png,13,1606.0,149.53910524340094,1.1490443699982456,49.8196748283246,0.9024971715057994
16041_mask.png,14,1128.0,125.7401153701776,1.138125148561751,40.496913462633174,0.8965432697165594
16041_mask.png,15,1443.0,139.63961030678928,1.0951770450222589,45.0,0.9299485868456261
16041_mask.png,16,970.0,113.15432893255071,1.0476426449745673,35.77708763999664,0.9520050487146939
16041_mask.png,17,1859.0,159.19595949289334,1.0551408092257308,49.72926703662542,0.9217755240918022
16041_mask.png,18,1340.0,133.29646455628165,1.0546605819912545,41.97618372363071,0.947714228563166
16041_mask.png,19,1339.0,134.46803743153546,1.1160713359095662,43.86342439892262,0.9305769869731492
16041_mask.png,20,1086.0,122.5685424949238,1.371110386501725,43.174066289845804,0.9084094547313192
16041_mask.png,21,1255.0,130.22539674441617,1.1623783830335734,43.18564576337837,0.9299555943994792
16041_mask.png,22,1356.0,139.63961030678928,1.2778125596466274,46.57252408878007,0.87388100052853
16041_mask.png,23,1448.0,142.95331880577405,1.1532270215037321,46.09772228646444,0.8904098201322113
16041_mask.png,24,1354.0,135.05382386916236,1.0219730001185594,41.773197148410844,0.9328563196979215
16041_mask.png,25,1115.0,122.46803743153546,1.1532464236304174,39.66106403010388,0.934198605942107
16041_mask.png,26,1629.0,148.71067811865476,1.0289639201002045,45.89117562233506,0.9256496479973202
16041_mask.png,27,1173.0,125.39696961966999,1.092479015395117,40.024992192379,0.9374190900898173
16041_mask.png,28,1069.0,120.8111831820431,1.0677160811042177,37.589892258425,0.9203929721865737
16041_mask.png,29,1077.0,119.98275605729688,1.0410241041258104,37.69615364994153,0.9401299752427923
16041_mask.png,30,1074.0,121.88225099390857,1.1321683257749298,39.05124837953327,0.9085173229146539
16041_mask.png,31,1424.0,138.46803743153546,1.0261943930089175,43.32435804486894,0.9332989553561726
16041_mask.png,32,1726.0,153.53910524340094,1.0546366343050928,48.25971404805462,0.9200525738123487
16041_mask.png,33,898.0,111.1543289325507,1.2358519780917718,38.27531841800928,0.9133420198257026
16041_mask.png,34,1045.0,118.5685424949238,1.1143084951635438,38.62641583165593,0.9340867072928543
16041_mask.png,35,1006.0,115.9827560572969,1.02921474582168,36.24913792078372,0.9397687420077987
16041_mask.png,36,1858.0,161.19595949289334,1.0640336574576998,50.24937810560445,0.8985603901658149
16041_mask.png,37,1174.0,127.39696961966999,1.0647519850666072,40.80441152620633,0.9089913819402978
16041_mask.png,38,1051.0,120.5685424949238,1.2060344816374127,39.6232255123179,0.9085410576696596
16041_mask.png,39,1669.0,152.36753236814712,1.0551624214895832,47.53945729601885,0.903402592480413
16041_mask.png,40,1969.0,164.0243866176395,1.0789022042627694,52.43090691567332,0.9196842211796005
16041_mask.png,41,1288.0,135.39696961967,1.3226879437988737,45.70557952810576,0.8828925219996239
16041_mask.png,42,1140.0,125.9827560572969,1.0500326818840084,39.20459156782532,0.9025941314509056
16041_mask.png,43,1097.0,121.39696961966999,1.0643150780128032,38.47076812334269,0.9354073973600874
16041_mask.png,44,1385.0,136.12489168102786,1.0495520231986861,42.579337712087536,0.9392572219928597
16041_mask.png,45,1034.0,119.1543289325507,1.3148324572567096,41.340053217188775,0.9151889179547358
16041_mask.png,46,1206.0,127.63961030678928,1.0574637941128122,40.0,0.9302211992834821
16041_mask.png,47,1390.0,139.05382386916236,1.048405054485669,43.56604182158393,0.9033557058805792
16041_mask.png,48,1708.0,153.53910524340094,1.1012549906305278,50.0,0.9104575875269362
16041_mask.png,49,1428.0,140.22539674441617,1.1159390560640208,44.94441010848846,0.9126089352134212
16041_mask.png,50,1292.0,133.05382386916236,1.0819477570468896,41.88078318274385,0.9171020346113815
16041_mask.png,51,1323.0,134.71067811865476,1.1200245901645947,43.41658669218482,0.9161480542049193
16041_mask.png,52,1325.0,136.4680374315355,1.1453376039914012,43.93176527297759,0.8940542055857786
