image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16139_mask.png,1,1583.0,146.95331880577402,1.1425711936304197,48.08326112068523,0.9211534469363031
16139_mask.png,2,1100.0,127.05382386916236,1.253094969244016,42.01190307520001,0.8563022172769168
16139_mask.png,3,1254.0,131.88225099390857,1.1378155238297123,42.95346318982906,0.9060135610946638
16139_mask.png,4,1560.0,146.95331880577402,1.0945449286655726,46.400431032480725,0.9077696634369127
16139_mask.png,5,1375.0,135.0538238691624,1.028977611242283,42.5440947723653,0.9473245491762492
16139_mask.png,6,1606.0,148.36753236814712,1.2188148879202398,49.39635614091387,0.9168064451882759
16139_mask.png,7,1523.0,147.4386001800126,1.1173170468261449,47.67598976424087,0.8804148708698604
16139_mask.png,8,938.0,112.91168824543142,1.0417704813895043,36.05551275463989,0.9245595745744436
16139_mask.png,9,888.0,111.1543289325507,1.2386616637662864,37.69615364994153,0.9031711732797594
16139_mask.png,10,1095.0,125.4386001800126,1.2684258307052507,41.593268686170845,0.8745035672870721
16139_mask.png,11,1786.0,157.53910524340094,1.0410370714796722,48.54894437575342,0.9043042449994816
16139_mask.png,12,1432.0,139.0538238691624,1.054151329057578,43.657759905886145,0.9306513459143806
16139_mask.png,13,857.0,107.7401153701776,1.0517536292346026,34.17601498127012,0.9277603616006158
16139_mask.png,14,875.0,107.74011537017762,1.0388471948700435,34.20526275297414,0.9472465768967778
16139_mask.png,15,1561.0,144.71067811865476,1.0770992954959404,46.14108798023731,0.9367239186297965
16139_mask.png,16,1306.0,135.53910524340094,1.1620987687634987,45.5411901469428,0.8933544648656695
16139_mask.png,17,1055.0,118.32590180780451,1.1611690072406562,39.56008088970496,0.946896862404809
16139_mask.png,18,1512.0,144.71067811865476,1.1320137310869731,47.43416490252569,0.9073200288073366
16139_mask.png,19,1086.0,121.63961030678927,1.1850978310273508,40.11234224026316,0.9223370383893449
16139_mask.png,20,1238.0,131.29646455628165,1.0795870641646075,42.42640687119285,0.9024526921982269
16139_mask.png,21,1114.0,121.39696961966999,1.0447886358343648,38.27531841800928,0.9499032275835345
16139_mask.png,22,1564.0,146.12489168102783,1.0708765049198696,46.57252408878007,0.9204457743456411
16139_mask.png,23,1041.0,117.74011537017762,1.0329367444640563,37.013511046643494,0.943651597542444
16139_mask.png,24,1214.0,128.22539674441617,1.0545672634628875,40.80441152620633,0.9278557164882097
16139_mask.png,25,716.0,101.1543289325507,1.0634339915346023,32.69556544854363,0.8793341498743652
16139_mask.png,26,2015.0,166.36753236814712,1.0772810465676288,52.49761899362675,0.914845517413554
16139_mask.png,27,1018.0,123.46803743153546,1.130389480334617,41.48493702538308,0.8391672997663067
16139_mask.png,28,1169.0,125.63961030678928,1.1770288510606408,41.97618372363071,0.9306174973168564
16139_mask.png,29,616.0,95.98275605729688,1.2032474782246707,32.01562118716424,0.8402415311790324
16139_mask.png,30,885.0,113.05382386916236,1.1258981501355336,36.05551275463989,0.8701269543026722
16139_mask.png,31,1031.0,117.74011537017762,1.1697474103655714,38.8329756778952,0.9345867406976559
16139_mask.png,32,1112.0,123.39696961966999,1.2533746877643657,42.37924020083418,0.9177104190299278
16139_mask.png,33,1921.0,163.61017305526642,1.195500512501227,53.46026561849464,0.9018132685365835
16139_mask.png,34,998.0,115.1543289325507,1.0750398203520122,37.36308338453881,0.9457576605275904
16139_mask.png,35,963.0,115.39696961966999,1.179005282571977,38.2099463490856,0.9087561077594363
16139_mask.png,36,1033.0,116.5685424949238,1.1217553262695068,38.07886552931954,0.9553168827925105
16139_mask.png,37,1162.0,125.98275605729688,1.0664057931513449,40.496913462633174,0.9200126146894321
16139_mask.png,38,1311.0,132.22539674441617,1.0521769021394836,41.617304093369626,0.9422861290289964
16139_mask.png,39,1169.0,127.05382386916237,1.1094639937700148,39.92492955535426,0.9100157199970141
16139_mask.png,40,1932.0,164.36753236814712,1.2565711635195047,55.21775076911409,0.8986382822606199
16139_mask.png,41,2367.0,180.26702730475878,1.0522757563666223,55.90169943749474,0.9153254290303097
16139_mask.png,42,1462.0,140.46803743153546,1.1035469084421587,45.27692569068709,0.9311126078873037
16139_mask.png,43,1200.0,126.81118318204308,1.0107964815274286,39.824615503479755,0.937726092981121
16139_mask.png,44,1410.0,139.39696961966996,1.1222362326958837,45.803929962395145,0.9118477092169802
