image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16064_mask.png,1,1311.0,133.1543289325507,1.0567615658084162,42.5205832509386,0.9291845400623545
16064_mask.png,2,1565.0,150.61017305526642,1.4306627192446433,53.823786563191554,0.8669929995588611
16064_mask.png,3,1207.0,129.29646455628165,1.2847425237463224,43.829214001622255,0.9072852165468283
16064_mask.png,4,1860.0,159.29646455628165,1.098556387206703,50.60632371551998,0.9211079570172352
16064_mask.png,5,957.0,112.91168824543142,1.1302672805449399,37.20215047547655,0.9432873271511115
16064_mask.png,6,1356.0,134.81118318204307,1.0942955613111378,43.41658669218482,0.9376002465631055
16064_mask.png,7,1341.0,136.46803743153546,1.3002462307277134,46.69047011971501,0.9048503318419091
16064_mask.png,8,1312.0,133.05382386916236,1.009901483954672,41.182520563948,0.9312986605341582
16064_mask.png,9,1458.0,140.71067811865476,1.1654580677336555,46.61544808322666,0.925365440603058
16064_mask.png,10,1206.0,131.88225099390857,1.2707187746203623,44.77722635447622,0.87133361617238
16064_mask.png,11,1959.0,162.95331880577405,1.0548042507858906,51.264022471905186,0.9270814258231908
16064_mask.png,12,1431.0,140.12489168102783,1.102625972061273,44.28317965096906,0.9158385454908992
16064_mask.png,13,1843.0,159.53910524340094,1.0202678897031439,49.8196748283246,0.9099151481682347
16064_mask.png,14,1469.0,143.63961030678928,1.0996188824467517,46.14108798023731,0.8947119200189676
16064_mask.png,15,842.0,105.7401153701776,1.1920693813708305,35.22782990761707,0.9463295372451845
16064_mask.png,16,1167.0,125.49747468305833,1.151809324410578,40.8166632639171,0.9311309155466602
16064_mask.png,17,1013.0,115.9827560572969,1.0638024728528324,36.87817782917155,0.9463078883239563
16064_mask.png,18,1382.0,136.46803743153546,1.1058952179633805,44.204072210600685,0.9325154053732426
16064_mask.png,19,981.0,114.9116882454314,1.0622591858175625,35.805027579936315,0.9335776820313644
16064_mask.png,20,1156.0,129.29646455628165,1.38742714675596,44.68780594300866,0.8689492214814694
16064_mask.png,21,1358.0,135.0538238691624,1.0806364223128724,43.174066289845804,0.9356121729318885
16064_mask.png,22,2074.0,167.92388155425118,1.1720034308491976,55.71355310873648,0.9242589980240186
16064_mask.png,23,1068.0,121.29646455628165,1.0944957759295422,39.11521443121589,0.9121890013997357
16064_mask.png,24,1437.0,141.53910524340094,1.3641201045971092,49.24428900898052,0.9013920854551397
16064_mask.png,25,1713.0,152.71067811865476,1.042211123916686,47.92702786528704,0.9230567779984379
16064_mask.png,26,1609.0,147.88225099390854,1.1010515337241447,47.53945729601885,0.9245572382055761
16064_mask.png,27,1393.0,138.46803743153546,1.1538321134198164,44.77722635447622,0.9129813516932221
16064_mask.png,28,1300.0,136.95331880577402,1.5005786823150586,49.64876634922564,0.8709798229172642
16064_mask.png,29,1202.0,126.22539674441617,1.0677284172377886,40.311288741492746,0.9480272980592869
16064_mask.png,30,2082.0,169.53910524340094,1.1701076246501747,55.44366510251645,0.9102293092033645
16064_mask.png,31,1284.0,130.71067811865476,1.0537403502188563,41.23105625617661,0.9443929845466924
16064_mask.png,32,1730.0,152.95331880577402,1.0409056826904852,47.53945729601885,0.9292619560664563
16064_mask.png,33,1379.0,136.81118318204307,1.1083964220893172,44.294469180700204,0.9258293248457681
16064_mask.png,34,1742.0,154.71067811865476,1.148844522274206,50.60632371551998,0.9145710189596811
16064_mask.png,35,1954.0,174.16652224137044,1.6124200595001534,63.41135544995076,0.8094780252613564
16064_mask.png,36,1053.0,118.91168824543142,1.0165860481924116,38.01315561749642,0.9358131533300441
16064_mask.png,37,1445.0,141.63961030678928,1.1039729990892069,47.01063709417264,0.90512438351607
16064_mask.png,38,2578.0,189.3380951166243,1.1040865483744149,59.23681287847955,0.9036843684218304
16064_mask.png,39,1362.0,135.88225099390857,1.1174214607413708,44.598206241955516,0.9269610934203703
16064_mask.png,40,1956.0,164.12489168102786,1.2243809582648284,56.72741841473134,0.9124935630661791
16064_mask.png,41,1872.0,158.12489168102786,1.0674027501434227,50.24937810560445,0.9408388153146415
16064_mask.png,42,1611.0,150.46803743153546,1.2609659912189153,49.64876634922564,0.8941634045416719
16064_mask.png,43,1856.0,160.0243866176395,1.2168800328915956,53.0,0.910784211553852
16064_mask.png,44,1489.0,141.88225099390854,1.0016576648130882,43.68065933568311,0.9294979188149832
16064_mask.png,45,1681.0,153.29646455628165,1.3151972719084544,52.392747589718944,0.8989039723084439
16064_mask.png,46,1117.0,127.05382386916237,1.471179146131187,44.654227123532216,0.8695359788166507
16064_mask.png,47,1241.0,134.22539674441617,1.5338406089758099,48.27007354458868,0.8655900446385127
16064_mask.png,48,1725.0,154.95331880577402,1.2546442395160142,52.32590180780452,0.9028117413027235
