image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16097_mask.png,1,1621.0,147.88225099390854,1.1359442652132647,48.877397639399746,0.9314526309081659
16097_mask.png,2,983.0,114.9116882454314,1.0312169586615092,36.40054944640259,0.9354810004452918
16097_mask.png,3,1346.0,143.29646455628165,1.5717532765678097,52.630789467763066,0.8237282734913155
16097_mask.png,4,1283.0,131.63961030678928,1.1700524922989464,43.56604182158393,0.9303863807283972
16097_mask.png,5,1116.0,123.63961030678928,1.3291571300778136,43.41658669218482,0.9174001430108136
16097_mask.png,6,1596.0,146.12489168102786,1.041368077932784,46.04345773288535,0.9392784244601293
16097_mask.png,7,1198.0,127.88225099390856,1.154685812077573,42.95346318982906,0.920547361952217
16097_mask.png,8,1484.0,141.29646455628165,1.0487242328829476,44.41846462902562,0.9340737649661105
16097_mask.png,9,2069.0,169.09545442950497,1.0285616921482252,52.08646657242167,0.9092985285723981
16097_mask.png,10,1641.0,148.8528137423857,1.0480855553384623,47.12748667179272,0.9306885011508839
16097_mask.png,11,1697.0,152.36753236814712,1.0809331901352819,48.02082881417188,0.9185585377107615
16097_mask.png,12,1805.0,158.71067811865476,1.1395841526703225,51.07837115648854,0.9004814604279663
16097_mask.png,13,904.0,110.32590180780451,1.140104804284336,35.90264614203248,0.9333044194878606
16097_mask.png,14,1422.0,140.46803743153546,1.2795212475360582,48.08326112068523,0.9056375707358041
16097_mask.png,15,1127.0,123.98275605729688,1.3087702713898584,42.95346318982906,0.9213215034988615
16097_mask.png,16,1929.0,162.2670273047588,1.1194821523531442,51.86520991955976,0.9206223870392795
16097_mask.png,17,1598.0,147.19595949289334,1.1010978785268084,46.87216658103186,0.9268188569366678
16097_mask.png,18,1835.0,156.61017305526642,1.0601628173484554,49.47726750741192,0.9401691439688382
16097_mask.png,19,1232.0,129.39696961967,1.1201395925308415,41.617304093369626,0.9246393262139401
16097_mask.png,20,1327.0,133.63961030678928,1.0433941280362842,42.20189569201838,0.9337065077340356
16097_mask.png,21,1237.0,129.39696961967,1.089003922211452,41.617304093369626,0.928391920882016
16097_mask.png,22,1090.0,124.5685424949238,1.4936171679932122,44.94441010848846,0.8827131488576304
16097_mask.png,23,1142.0,124.8111831820431,1.2804549890444687,42.80186911806539,0.9212318986853656
16097_mask.png,24,1976.0,163.78174593052023,1.0486538792122242,51.19570294468082,0.9256905099383461
16097_mask.png,25,1366.0,136.81118318204307,1.2393075618175062,46.57252408878007,0.9171014196804346
16097_mask.png,26,1056.0,125.39696961966999,1.6347464705919001,45.880278987817846,0.8439169302087358
16097_mask.png,27,1227.0,128.22539674441617,1.0496144999042527,40.718546143004666,0.9377915684769633
16097_mask.png,28,1228.0,130.46803743153546,1.2062790337941998,42.80186911806539,0.9065671367230994
16097_mask.png,29,1118.0,122.5685424949238,1.064450101104969,39.44616584663204,0.9351765841524999
16097_mask.png,30,1442.0,141.29646455628165,1.0373278581567262,43.829214001622255,0.9076377150142394
16097_mask.png,31,1187.0,126.8111831820431,1.039004129647589,39.824615503479755,0.927567393640492
16097_mask.png,32,1773.0,157.19595949289334,1.2195369661876483,51.97114584074513,0.9016455462978674
16097_mask.png,33,1267.0,131.39696961967,1.0182540312033916,41.677331968349414,0.9221801723977976
16097_mask.png,34,1355.0,136.46803743153546,1.2270854104167779,45.45327270945405,0.914296942316023
16097_mask.png,35,1270.0,132.81118318204307,1.0736988387295787,41.86884283091664,0.9047827114206957
16097_mask.png,36,1454.0,140.46803743153546,1.2102896737814761,47.20169488482379,0.9260176004570038
16097_mask.png,37,1404.0,139.88225099390854,1.3100839669146271,48.010415536631214,0.9016785679793786
16097_mask.png,38,1354.0,138.95331880577402,1.3411084487541747,48.46648326421054,0.8812328543078697
16097_mask.png,39,1223.0,128.46803743153546,1.1227389235363234,41.400483088968905,0.9312068068672669
16097_mask.png,40,1140.0,124.56854249492379,1.0289802502331793,38.63935817272331,0.923204577704311
16097_mask.png,41,1291.0,131.88225099390854,1.0655260526622918,42.44997055358225,0.9327460186389246
16097_mask.png,42,1743.0,153.88225099390854,1.1154164523994403,50.47771785649585,0.9249754156031057
16097_mask.png,43,1427.0,140.71067811865476,1.1420886459537538,45.0,0.9056903180662305
16097_mask.png,44,1606.0,148.71067811865476,1.1791150224424958,49.20365840057018,0.9125803159507037
16097_mask.png,45,1819.0,159.09545442950497,1.2527785271945113,54.91812087098393,0.9030816549662175
16097_mask.png,46,1584.0,147.29646455628165,1.07054101095061,46.400431032480725,0.9174457547327941
