image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16108_mask.png,1,1797.0,157.19595949289334,1.0855176782560338,50.21951811795888,0.9138505621529993
16108_mask.png,2,1475.0,140.8111831820431,1.0614288510040968,45.0,0.9348191251784072
16108_mask.png,3,1285.0,132.22539674441617,1.082585414346715,42.190046219457976,0.9235985322671704
16108_mask.png,4,979.0,116.91168824543142,1.2535308089061465,39.21734310225516,0.900070840182392
16108_mask.png,5,918.0,111.1543289325507,1.0451172074344526,34.66987164671943,0.933683712917589
16108_mask.png,6,838.0,108.66904755831213,1.1938771548946714,35.17101079013795,0.8917480356425319
16108_mask.png,7,799.0,106.1543289325507,1.1297605342100834,33.734255586866,0.8910072234174985
16108_mask.png,8,1163.0,127.05382386916236,1.372106902305765,44.654227123532216,0.9053449806300493
16108_mask.png,9,891.0,109.39696961966999,1.0355549800860808,34.713109915419565,0.9355715015993985
16108_mask.png,10,1580.0,145.0538238691624,1.0623599354774147,46.61544808322666,0.9436448778878176
16108_mask.png,11,1040.0,119.7401153701776,1.1493092033145043,39.0,0.9115150817701909
16108_mask.png,12,1052.0,121.05382386916237,1.4059444135437438,43.46262762420146,0.9021288644809717
16108_mask.png,13,1137.0,124.56854249492379,1.1223788551100555,39.84971769034255,0.92077509197351
16108_mask.png,14,1474.0,139.88225099390854,1.0329700456505861,44.598206241955516,0.9466340521378946
16108_mask.png,15,931.0,111.1543289325507,1.0276933541361801,34.92849839314596,0.9469058134273153
16108_mask.png,16,1226.0,129.0538238691624,1.0438005016261949,40.607881008493905,0.9250358829818189
16108_mask.png,17,1242.0,128.22539674441617,1.1001615843189596,41.78516483155236,0.9492560130793711
16108_mask.png,18,1416.0,139.0538238691624,1.0637862431333525,44.27188724235731,0.9202530068538847
16108_mask.png,19,1283.0,133.63961030678928,1.1507887972678212,43.174066289845804,0.9027471359628996
16108_mask.png,20,1060.0,121.9827560572969,1.0492003615162708,38.3275357934736,0.8951974703103165
16108_mask.png,21,942.0,114.32590180780451,1.246936328647567,38.8329756778952,0.9056731553659427
16108_mask.png,22,1062.0,123.05382386916236,1.1675046395292255,40.26164427839479,0.881341363437527
16108_mask.png,23,917.0,113.39696961966999,1.2352929247937487,38.8329756778952,0.8961409063804224
16108_mask.png,24,1257.0,131.29646455628165,1.1832687985494732,43.289721643826724,0.9163029354549039
16108_mask.png,25,1568.0,146.12489168102786,1.1047474116679623,47.12748667179272,0.9227998556099516
16108_mask.png,26,1413.0,139.29646455628165,1.1253259175876114,44.721359549995796,0.9151069172000514
16108_mask.png,27,1043.0,119.98275605729688,1.0316784278820188,37.0,0.9104508488191573
16108_mask.png,28,1002.0,116.5685424949238,1.1687591887585052,38.27531841800928,0.9266481283234227
16108_mask.png,29,1815.0,156.8528137423857,1.071520309598446,49.47726750741192,0.9270472411259555
16108_mask.png,30,1263.0,131.39696961967,1.0800660641186184,41.677331968349414,0.9192687906380571
