image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16062_mask.png,1,1593.0,150.95331880577402,1.4552252969511805,53.71219600798314,0.8784970518988844
16062_mask.png,2,923.0,115.91168824543142,1.1954368195767278,39.408120990476064,0.863290779437798
16062_mask.png,3,849.0,106.91168824543142,1.1282713349113542,35.11409973215888,0.9333986730715386
16062_mask.png,4,1041.0,119.63961030678928,1.3561407345911736,41.617304093369626,0.9139251190744985
16062_mask.png,5,1254.0,130.81118318204307,1.2116139078020978,43.829214001622255,0.9209109836517719
16062_mask.png,6,1355.0,137.88225099390857,1.3466539706885803,47.70744176750625,0.8956378309582997
16062_mask.png,7,1649.0,152.36753236814712,1.3127067988692154,51.85556864985669,0.8925769173158783
16062_mask.png,8,1405.0,140.71067811865476,1.3636867399625818,50.00999900019995,0.8917273278788044
16062_mask.png,9,1330.0,134.46803743153546,1.0554085019665238,42.01190307520001,0.9243221752608576
16062_mask.png,10,1603.0,147.78174593052023,1.126755302738869,47.20169488482379,0.9223628448576842
16062_mask.png,11,1387.0,136.22539674441617,1.0174551643017202,42.43819034784589,0.9392261208512965
16062_mask.png,12,1384.0,142.95331880577402,1.4064297503814314,51.24451190127583,0.8510546899606222
16062_mask.png,13,1713.0,156.12489168102783,1.154585572407138,51.478150704935004,0.8831265203351483
16062_mask.png,14,1228.0,128.46803743153546,1.05029275592088,40.311288741492746,0.935013866584631
16062_mask.png,15,1845.0,159.78174593052023,1.175527064805318,52.80151512977634,0.9081381278882397
16062_mask.png,16,1626.0,152.71067811865476,1.4146491990954722,53.46026561849464,0.8761764862962405
16062_mask.png,17,1014.0,121.9827560572969,1.6195180660938628,45.221676218380054,0.8563492782025103
16062_mask.png,18,1168.0,125.63961030678928,1.067121112946909,39.56008088970496,0.9298214173362602
16062_mask.png,19,1299.0,136.46803743153546,1.421153177043552,47.92702786528704,0.8765105004195674
16062_mask.png,20,1519.0,143.29646455628165,1.0733711411152425,45.48626166217664,0.9296012239474801
16062_mask.png,21,1290.0,134.46803743153546,1.2911448494637654,45.69463863518345,0.8965230120951174
16062_mask.png,22,1173.0,130.12489168102783,1.3381199379934623,46.010868281309364,0.8705367588329164
16062_mask.png,23,1001.0,116.5685424949238,1.2001429725032242,38.3275357934736,0.9257233297921618
16062_mask.png,24,1503.0,149.0538238691624,1.5347858705297952,54.78138369920935,0.8501246333699303
16062_mask.png,25,1344.0,137.39696961967,1.3240838979050553,46.84015371452148,0.8946534157320741
16062_mask.png,26,1404.0,140.8111831820431,1.1549890754998866,45.18849411078001,0.8898210520342262
16062_mask.png,27,1891.0,162.61017305526642,1.1608725395321695,52.92447448959697,0.8986818462647541
16062_mask.png,28,1336.0,134.71067811865476,1.2533730363125193,45.48626166217664,0.9251502648660411
16062_mask.png,29,2030.0,166.36753236814712,1.0654709078303595,53.009433122794285,0.9216557818111736
16062_mask.png,30,1249.0,129.39696961967,1.076592368024971,41.400483088968905,0.9373981480853987
16062_mask.png,31,1480.0,141.29646455628165,1.0753196801964378,45.12205669071391,0.9315560459230751
16062_mask.png,32,1296.0,133.29646455628165,1.0738223974812624,42.7551166528639,0.9165952538939277
16062_mask.png,33,1566.0,146.36753236814712,1.041231527080117,45.60701700396552,0.9185697084060009
16062_mask.png,34,1392.0,138.46803743153546,1.2668237651686791,47.12748667179272,0.9123259451234496
16062_mask.png,35,1856.0,167.33809511662426,1.6268484707762774,62.12889826803627,0.832910225887832
16062_mask.png,36,1901.0,161.78174593052023,1.068648934362551,51.40038910358559,0.9127102860450181
16062_mask.png,37,1402.0,136.81118318204307,1.0306735369851832,43.01162633521314,0.9412710032152045
16062_mask.png,38,1231.0,128.22539674441617,1.149848801762811,42.720018726587654,0.9408487537042721
16062_mask.png,39,1257.0,133.29646455628165,1.4101750672264062,47.853944456021594,0.8890125263461939
16062_mask.png,40,1750.0,154.71067811865476,1.1291471573124703,49.76946855251722,0.9187711154876245
16062_mask.png,41,1126.0,123.39696961966999,1.1208704885122036,39.824615503479755,0.9292643271831823
16062_mask.png,42,1652.0,152.12489168102783,1.3163702680687266,52.630789467763066,0.8970555613958681
