image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16055_mask.png,1,1179.0,126.91168824543142,1.1749009775064667,41.10960958218893,0.9198572303744691
16055_mask.png,2,1525.0,143.88225099390854,1.1131233071935593,46.400431032480725,0.9256893356553871
16055_mask.png,3,1452.0,139.05382386916236,1.0345463528465841,43.60045871318328,0.9436492697400007
16055_mask.png,4,1022.0,118.5685424949238,1.3050735912993496,41.23105625617661,0.9135278611036334
16055_mask.png,5,1700.0,153.88225099390854,1.0237372819654993,48.41487374764082,0.9021561712709578
16055_mask.png,6,1410.0,141.88225099390857,1.068099259736522,44.41846462902562,0.8801827169436709
16055_mask.png,7,1230.0,134.46803743153546,1.4112357049630946,46.647615158762406,0.8548242673465073
16055_mask.png,8,1112.0,122.8111831820431,1.0586288909918276,39.0,0.9264859130340952
16055_mask.png,9,1578.0,146.36753236814712,1.0363009579702183,46.238512086787566,0.9256085567462768
16055_mask.png,10,1628.0,148.46803743153546,1.0619831457749083,47.16990566028302,0.9281076003003598
16055_mask.png,11,1616.0,149.19595949289334,1.0739905320753902,47.43416490252569,0.9122987858834819
16055_mask.png,12,932.0,111.49747468305833,1.1210169835875492,36.796738985948195,0.9420972024004154
16055_mask.png,13,1488.0,142.22539674441617,1.0038149316243357,44.204072210600685,0.9243969148841289
16055_mask.png,14,1347.0,134.46803743153546,1.0451170322348935,42.190046219457976,0.9361368196062971
16055_mask.png,15,1274.0,134.78174593052023,1.3079203701084505,45.27692569068709,0.8812865384674281
16055_mask.png,16,1203.0,131.29646455628165,1.308437986026144,44.41846462902562,0.8769390861990847
16055_mask.png,17,1484.0,144.95331880577405,1.1070030626245502,46.61544808322666,0.8875389849116138
16055_mask.png,18,1585.0,171.81727983645297,1.6801084081865947,59.135437767890075,0.6746918317295099
16055_mask.png,19,1617.0,149.0538238691624,1.3182199647278685,51.24451190127583,0.9146051444838174
16055_mask.png,20,1463.0,139.88225099390854,1.1018815625282394,45.48626166217664,0.939569618912985
16055_mask.png,21,1164.0,126.63961030678928,1.0988423900778264,41.23105625617661,0.912060638505275
16055_mask.png,22,1563.0,146.36753236814712,1.0643584226107714,46.69047011971501,0.916809996320932
16055_mask.png,23,1544.0,144.71067811865476,1.1699369374411568,47.53945729601885,0.9265225690995553
16055_mask.png,24,1974.0,163.19595949289334,1.170362146027635,54.405882034941776,0.9314042350556214
16055_mask.png,25,1173.0,127.63961030678928,1.3578041745610767,45.69463863518345,0.9047673853727402
16055_mask.png,26,1152.0,124.22539674441617,1.0128160045860284,38.63935817272331,0.9380836317945851
16055_mask.png,27,1334.0,134.22539674441617,1.1222967387876728,43.266615305567875,0.9304569859369669
16055_mask.png,28,1061.0,118.81118318204308,1.086123567778082,38.62641583165593,0.944518799108521
