image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16135_mask.png,1,1198.0,126.5685424949238,1.1386947275784993,41.23105625617661,0.9397560365228902
16135_mask.png,2,1245.0,131.39696961967,1.3170051070554665,45.12205669071391,0.9061675727192249
16135_mask.png,3,1108.0,121.7401153701776,1.0517131913339597,38.8329756778952,0.9394684642583881
16135_mask.png,4,1390.0,137.88225099390857,1.1354276979246116,44.598206241955516,0.9187723874775178
16135_mask.png,5,1871.0,158.61017305526642,1.0350988647828485,49.658836071740545,0.9345909549674004
16135_mask.png,6,1112.0,122.22539674441617,1.0340128852194526,38.07886552931954,0.9353878833909256
16135_mask.png,7,1448.0,140.12489168102786,1.0890282636287079,44.721359549995796,0.9267185282116153
16135_mask.png,8,1054.0,119.1543289325507,1.0092252387674703,37.20215047547655,0.9328908312614037
16135_mask.png,9,854.0,107.7401153701776,1.0654801598435502,34.52535300326414,0.9245126590512556
16135_mask.png,10,1421.0,139.29646455628165,1.0272516724350598,43.56604182158393,0.9202879896258125
16135_mask.png,11,1157.0,128.81118318204307,1.1168346244772056,40.26164427839479,0.8762662485411721
16135_mask.png,12,741.0,100.08326112068522,1.0760286271892483,31.400636936215164,0.929619395020541
16135_mask.png,13,1814.0,159.19595949289334,1.069192538809748,50.24937810560445,0.8994625071019522
16135_mask.png,14,1273.0,130.71067811865476,1.1060600767563253,42.05948168962618,0.9363023904423204
16135_mask.png,15,1268.0,131.63961030678928,1.041202003152694,41.23105625617661,0.9195089094026561
16135_mask.png,16,997.0,117.98275605729688,1.2902140811395133,39.319206502675,0.9000527192514411
16135_mask.png,17,2356.0,179.6812408671319,1.039246849390896,55.731499172371095,0.9170218290474615
16135_mask.png,18,1159.0,128.3259018078045,1.0573897103875116,40.607881008493905,0.8844324124426661
16135_mask.png,19,1529.0,145.29646455628165,1.1264153385241116,46.69047011971501,0.9101380173032393
16135_mask.png,20,1598.0,147.05382386916236,1.0166732513379768,45.880278987817846,0.9286113657871284
16135_mask.png,21,1123.0,122.8111831820431,1.0716245439728525,39.05124837953327,0.9356507916702239
16135_mask.png,22,1087.0,120.5685424949238,1.0448190125134125,39.0,0.9396613983700477
16135_mask.png,23,1149.0,126.9116882454314,1.1233241890163177,40.36087214122113,0.8964511939781724
16135_mask.png,24,1312.0,133.29646455628165,1.1142924137857826,42.95346318982906,0.9279112446827417
16135_mask.png,25,931.0,111.1543289325507,1.0251185643017786,34.92849839314596,0.9469058134273153
16135_mask.png,26,1327.0,134.71067811865476,1.1292028201052504,43.266615305567875,0.9189179651775722
16135_mask.png,27,1225.0,129.98275605729688,1.1005350239710274,42.5440947723653,0.9111176721602889
16135_mask.png,28,1012.0,117.39696961966999,1.0721580254305085,37.33630940518894,0.9227341700318531
16135_mask.png,29,1283.0,133.05382386916236,1.0664842787022872,41.19465984809196,0.910713552946132
16135_mask.png,30,806.0,104.66904755831214,1.1098977537935324,33.421549934136806,0.9245030775946267
16135_mask.png,31,1270.0,131.05382386916236,1.0268724635872504,40.80441152620633,0.9292106750940402
16135_mask.png,32,1158.0,125.05382386916236,1.0095303176989618,38.62641583165593,0.9305173417470103
16135_mask.png,33,1807.0,156.95331880577402,1.055614956732058,49.64876634922564,0.921779424620612
16135_mask.png,34,1367.0,135.0538238691624,1.0563945162263466,43.04648650006177,0.9418128427083147
16135_mask.png,35,1582.0,146.36753236814712,1.0560038065707682,46.52956049652737,0.9279548395263687
16135_mask.png,36,2073.0,168.8528137423857,1.1797623905824857,55.78530272392541,0.9136767253325234
16135_mask.png,37,1368.0,136.81118318204307,1.0610282585309525,43.46262762420146,0.9184441743212551
16135_mask.png,38,1141.0,124.32590180780451,1.113726776921344,40.607881008493905,0.9276246318350962
16135_mask.png,39,1208.0,127.63961030678928,1.099581318895285,41.23105625617661,0.931763854672012
16135_mask.png,40,1144.0,125.98275605729691,1.089215736979484,39.81205847478876,0.9057611284033646
16135_mask.png,41,1701.0,152.71067811865476,1.0789579762029857,48.46648326421054,0.9165905308671003
16135_mask.png,42,1080.0,119.9827560572969,1.0155201730378645,37.69615364994153,0.9427487216919365
16135_mask.png,43,1191.0,128.81118318204307,1.0418014977423942,39.96248240537617,0.9020165099503337
16135_mask.png,44,1252.0,129.63961030678928,1.098870209104011,41.773197148410844,0.9361355955279286
16135_mask.png,45,1139.0,123.05382386916236,1.0692620138488158,39.6232255123179,0.9452427617281952
16135_mask.png,46,1121.0,124.32590180780451,1.1357018065232705,39.66106403010388,0.9113647785163391
16135_mask.png,47,1365.0,135.63961030678928,1.1375802268762187,44.204072210600685,0.9323295485548327
16135_mask.png,48,1562.0,147.53910524340094,1.1445105142673628,47.51841748206689,0.9017301749696192
16135_mask.png,49,1538.0,144.46803743153546,1.235409001934459,48.507731342539614,0.9260248761118419
