image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16026_mask.png,1,1653.0,149.29646455628165,1.0119583128455418,46.22769732530488,0.9319308116538874
16026_mask.png,2,1709.0,151.88225099390857,1.130037696174833,49.24428900898052,0.9309746953357558
16026_mask.png,3,1562.0,145.63961030678928,1.1902948426501097,47.67598976424087,0.9254050755824983
16026_mask.png,4,1409.0,140.46803743153546,1.281967771986794,47.80167361086848,0.8973581836615668
16026_mask.png,5,1172.0,127.05382386916236,1.1478440303356885,41.19465984809196,0.9123510896804967
16026_mask.png,6,3033.0,206.16652224137044,1.2657041793818289,69.2314957226839,0.8966975523776877
16026_mask.png,7,1512.0,144.46803743153546,1.2321243449922845,48.91829923454004,0.9103703593505235
16026_mask.png,8,1472.0,140.71067811865476,1.0672218638743263,44.40720662234904,0.9342509798132383
16026_mask.png,9,1736.0,153.29646455628165,1.1521175399322554,50.47771785649585,0.9283148696772507
16026_mask.png,10,1176.0,127.7401153701776,1.3263916138176879,43.68065933568311,0.9056545589420663
16026_mask.png,11,1598.0,146.71067811865476,1.029229114060146,46.17358552246078,0.9329603565594475
16026_mask.png,12,1731.0,152.95331880577405,1.1377040036355555,50.00999900019995,0.9297991017058008
16026_mask.png,13,1523.0,145.0538238691624,1.0913201985038223,47.20169488482379,0.9096019930526242
16026_mask.png,14,1599.0,149.63961030678928,1.0452985546631937,47.12748667179272,0.8973568672364275
16026_mask.png,15,1709.0,151.53910524340094,1.0342599222498683,47.43416490252569,0.9351956745117631
16026_mask.png,16,1641.0,149.29646455628165,1.1398822160182431,49.09175083453431,0.9251654337108466
16026_mask.png,17,1737.0,158.12489168102786,1.4308444842047758,55.47071299343465,0.8729898622871434
16026_mask.png,18,1463.0,141.29646455628165,1.1986538399959474,47.43416490252569,0.920855739990175
16026_mask.png,19,1372.0,137.05382386916236,1.2073311487797522,45.60701700396552,0.91787102671568
16026_mask.png,20,1591.0,146.46803743153546,1.0765779138622305,46.61544808322666,0.9319536615098951
16026_mask.png,21,1520.0,144.22539674441617,1.183147825119046,48.91829923454004,0.9182690934359448
16026_mask.png,22,1310.0,132.81118318204307,1.0904191720655132,42.720018726587654,0.9332798046937885
