image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16132_mask.png,1,1700.0,151.29646455628165,1.1182218195757645,49.4064773081425,0.9332569353594057
16132_mask.png,2,1361.0,135.0538238691624,1.0321986661120677,42.5440947723653,0.9376790628573639
16132_mask.png,3,1285.0,131.39696961967,1.03647524255312,41.048751503547585,0.9352813903166297
16132_mask.png,4,1220.0,130.46803743153546,1.0688456690358874,41.677331968349414,0.9006611618910272
16132_mask.png,5,1541.0,149.53910524340094,1.118165249135417,46.75467891024384,0.8659702000563119
16132_mask.png,6,1026.0,119.05382386916236,1.0869617202830681,38.47076812334269,0.9096420469540071
16132_mask.png,7,1826.0,164.02438661763952,1.161698485925637,52.49761899362675,0.8528915123788472
16132_mask.png,8,1496.0,145.88225099390854,1.2545319706236289,48.703182647543684,0.8833575914419796
16132_mask.png,9,1495.0,141.29646455628165,1.074516001462811,44.82186966202994,0.9409974923344576
16132_mask.png,10,1076.0,123.98275605729688,1.1311720419836437,40.26164427839479,0.8796290485934117
16132_mask.png,11,1940.0,161.78174593052023,1.0452428819318067,51.10772935672255,0.9314350104825541
16132_mask.png,12,1239.0,128.81118318204307,1.0772636082169114,40.85339643163099,0.9383698201750322
16132_mask.png,13,1368.0,136.46803743153546,1.0833053337851566,43.60045871318328,0.9230687948991287
16132_mask.png,14,982.0,114.5685424949238,1.0528512631862021,36.138621999185304,0.9401357668990079
16132_mask.png,15,1420.0,138.46803743153546,1.0663138538774792,43.56604182158393,0.9306773290770821
16132_mask.png,16,1371.0,136.5685424949238,1.1479228659090372,44.41846462902562,0.9237319597307241
16132_mask.png,17,1254.0,129.98275605729688,1.0124938337098632,40.45985664828782,0.9326869884808182
16132_mask.png,18,1158.0,125.63961030678928,1.0635950426335188,40.024992192379,0.9218606175302991
16132_mask.png,19,993.0,115.1543289325507,1.053243464148957,36.40054944640259,0.9410193956952879
16132_mask.png,20,1704.0,152.95331880577405,1.074538256255884,48.41487374764082,0.9152961694434919
16132_mask.png,21,1430.0,142.36753236814712,1.0588086532356105,44.721359549995796,0.8865923637447028
16132_mask.png,22,1992.0,166.02438661763952,1.1372214843013677,53.600373133029585,0.908145487501705
16132_mask.png,23,752.0,106.63961030678928,1.1426981353692165,34.92849839314596,0.8309800661222647
16132_mask.png,24,1319.0,137.0538238691624,1.1889660079423285,46.61544808322666,0.8824139097944471
16132_mask.png,25,1283.0,132.22539674441617,1.0565224992445919,42.05948168962618,0.922161024823953
16132_mask.png,26,985.0,119.39696961966999,1.041487445832759,38.01315561749642,0.8682793771852731
16132_mask.png,27,1181.0,125.39696961966999,1.1168059301739275,41.14608122288197,0.9438124001671562
16132_mask.png,28,1227.0,129.9827560572969,1.1371937622333708,42.720018726587654,0.9126052112168768
16132_mask.png,29,1242.0,131.39696961967,1.1352794675284552,41.617304093369626,0.9039840363994196
16132_mask.png,30,1601.0,149.78174593052023,1.0889570559672597,47.29693436154187,0.8967748472805123
16132_mask.png,31,1216.0,128.81118318204307,1.0842285612772773,41.048751503547585,0.920950525692364
16132_mask.png,32,1319.0,133.88225099390857,1.0112030081816337,41.43669871020132,0.9247165880127187
16132_mask.png,33,1246.0,129.39696961967,1.0483675837536697,40.36087214122113,0.935146591284553
16132_mask.png,34,1092.0,120.32590180780451,1.1074345180562233,38.62641583165593,0.9477946476626384
16132_mask.png,35,1625.0,149.29646455628165,1.0850580590420187,47.70744176750625,0.9161449297867921
16132_mask.png,36,1052.0,119.1543289325507,1.1636679053102148,39.319206502675,0.9311206399307369
