image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16106_mask.png,1,938.0,115.25483399593904,1.2112854053406203,39.96248240537617,0.8873488755965026
16106_mask.png,2,1575.0,146.22539674441617,1.0908347898159783,47.20169488482379,0.9256457370517484
16106_mask.png,3,1806.0,157.29646455628165,1.1120488231109866,50.0,0.9172541539360751
16106_mask.png,4,1035.0,117.98275605729688,1.1214316703484672,38.07886552931954,0.9343576373372533
16106_mask.png,5,1135.0,124.22539674441617,1.0924223912923525,39.84971769034255,0.9242403837559496
16106_mask.png,6,1192.0,126.81118318204308,1.1393768003705083,41.400483088968905,0.9314745856945802
16106_mask.png,7,1559.0,147.0538238691624,1.2396461106531376,49.8196748283246,0.9059481347072171
16106_mask.png,8,1362.0,136.12489168102786,1.0935608247912372,43.56604182158393,0.9236594486312453
16106_mask.png,9,1305.0,135.39696961967,1.0633764918089994,42.80186911806539,0.8945456065291221
16106_mask.png,10,1429.0,139.29646455628165,1.0688090073404015,44.14748010928823,0.9254690620515735
16106_mask.png,11,1390.0,138.8111831820431,1.1270926897900961,44.654227123532216,0.9065165811928628
16106_mask.png,12,3091.0,206.16652224137047,1.0525585378254567,64.63745044476924,0.913845082228629
16106_mask.png,13,1968.0,165.53910524340094,1.104202552262099,52.20153254455275,0.9024720307194067
16106_mask.png,14,1764.0,156.12489168102786,1.2195166876882582,51.62363799656123,0.909419253865266
16106_mask.png,15,1285.0,131.98275605729688,1.0559747098726515,42.01190307520001,0.9269975911644492
16106_mask.png,16,1478.0,141.88225099390854,1.0486198016256412,44.41846462902562,0.9226312451366993
16106_mask.png,17,1473.0,141.53910524340094,1.1560158441387984,46.22769732530488,0.9239739331074606
16106_mask.png,18,1014.0,116.8111831820431,1.1195611454433094,37.589892258425,0.9338539780958005
16106_mask.png,19,820.0,106.5685424949238,1.2795406709081512,37.21558813185679,0.9073308221979779
16106_mask.png,20,1252.0,129.7401153701776,1.1989039140749167,43.657759905886145,0.9346857752558373
16106_mask.png,21,2166.0,171.6812408671319,1.0533670469542562,54.08326913195984,0.9234696548231309
16106_mask.png,22,1719.0,154.6101730552664,1.2107176156359414,50.80354318352215,0.9036694659340888
16106_mask.png,23,1150.0,124.22539674441617,1.0403023564502483,38.8329756778952,0.9364550143782749
16106_mask.png,24,1295.0,131.0538238691624,1.0724629126726033,41.78516483155236,0.9475022238163634
16106_mask.png,25,1875.0,160.8528137423857,1.0783341635998476,51.97114584074513,0.910654863913187
16106_mask.png,26,2068.0,167.19595949289334,1.0636077692793544,53.009433122794285,0.9296272434330604
16106_mask.png,27,1583.0,146.71067811865476,1.1129248148729414,47.20169488482379,0.9242029064040085
16106_mask.png,28,1160.0,125.39696961966999,1.199759453751865,42.01190307520001,0.9270299612141415
16106_mask.png,29,1186.0,127.05382386916237,1.1504457364982852,41.617304093369626,0.9232494815367482
16106_mask.png,30,1434.0,138.71067811865476,1.0769339924021848,43.93176527297759,0.9365678071133717
16106_mask.png,31,1876.0,159.78174593052023,1.0295406667354992,49.8196748283246,0.9233968172999119
16106_mask.png,32,1069.0,120.81118318204308,1.2150890404273123,40.162171256046406,0.9203929721865739
16106_mask.png,33,1228.0,130.63961030678928,1.0607344689537086,40.52159917870962,0.9041874573790606
16106_mask.png,34,1016.0,117.98275605729688,1.0766052703009303,37.53664875824692,0.9172051782943472
16106_mask.png,35,1587.0,152.12489168102786,1.482181869872397,56.32051136131489,0.8617597917283546
16106_mask.png,36,2001.0,166.95331880577405,1.0951653444186986,52.20153254455275,0.9021252514024404
16106_mask.png,37,1397.0,137.05382386916236,1.0797446677117093,43.73785545725808,0.9345960818672047
16106_mask.png,38,1204.0,128.81118318204307,1.083030240924206,40.44749683231337,0.9118621981361894
16106_mask.png,39,1961.0,164.02438661763952,1.0690505311462601,51.61395160225576,0.9159475661417958
16106_mask.png,40,1761.0,154.71067811865476,1.064967544142375,48.54894437575342,0.9245462482135467
16106_mask.png,41,1776.0,156.12489168102783,1.12626126111232,50.00999900019995,0.9156057794017649
16106_mask.png,42,1328.0,135.0538238691624,1.2031946091499592,45.48626166217664,0.9149432736771339
16106_mask.png,43,1585.0,147.53910524340094,1.108093336248255,46.87216658103186,0.9150078920146263
