image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16048_mask.png,1,1127.0,124.46803743153546,1.064799293734926,38.600518131237564,0.9141513321392282
16048_mask.png,2,1335.0,133.63961030678928,1.0297750656023106,41.677331968349414,0.9393354844196967
16048_mask.png,3,1034.0,118.32590180780451,1.0766442497699091,37.36308338453881,0.9280486784138129
16048_mask.png,4,1788.0,156.8528137423857,1.0943484733074917,50.48762224545735,0.913256455720776
16048_mask.png,5,2148.0,171.4386001800126,1.0329315069150096,52.952809179494906,0.918389515509397
16048_mask.png,6,1141.0,124.22539674441617,1.1041542161619926,39.408120990476064,0.9291262360048799
16048_mask.png,7,896.0,111.25483399593904,1.2009404292225068,38.27531841800928,0.9096620850361901
16048_mask.png,8,1105.0,122.81118318204308,1.2119438229796864,41.23105625617661,0.9206537175383772
16048_mask.png,9,1320.0,133.0538238691624,1.0648860587254303,41.97618372363071,0.9369773109032686
16048_mask.png,10,1515.0,143.53910524340094,1.0929797159951435,45.89117562233506,0.9240213957341415
16048_mask.png,11,1018.0,116.5685424949238,1.0989704811127838,37.8549864614954,0.941444904823597
16048_mask.png,12,1120.0,122.5685424949238,1.1449424965519746,40.22437072223753,0.9368495297413236
16048_mask.png,13,1734.0,153.78174593052023,1.0392544419209044,47.53945729601885,0.9214024922523589
16048_mask.png,14,1246.0,129.05382386916236,1.0672385136431948,41.23105625617661,0.9401261910239371
16048_mask.png,15,1043.0,118.81118318204308,1.059834399329912,37.48332962798263,0.9284949175025329
16048_mask.png,16,1128.0,125.05382386916237,1.035974769499222,38.948684188300895,0.9064106748623725
16048_mask.png,17,704.0,95.84062043356595,1.0643742450446656,30.805843601498726,0.9631264062257752
16048_mask.png,18,1208.0,129.05382386916236,1.0648007233361543,40.19950248448356,0.9114546057439133
16048_mask.png,19,1262.0,130.46803743153546,1.0394148721903271,41.10960958218893,0.9316675297594067
16048_mask.png,20,1136.0,123.39696961966999,1.118988540208243,40.26164427839479,0.9375171187212212
16048_mask.png,21,1009.0,115.15432893255071,1.0542807247727302,37.16180835212409,0.9561818431586557
16048_mask.png,22,1892.0,161.78174593052023,1.0731024958670647,50.80354318352215,0.9083891957902023
16048_mask.png,23,1237.0,129.9827560572969,1.100235303900152,42.20189569201838,0.9200429064998178
16048_mask.png,24,1444.0,142.95331880577402,1.0962910445500305,44.721359549995796,0.8879501244964874
16048_mask.png,25,1349.0,137.29646455628165,1.074075655114517,43.278170016764804,0.8992969189119804
16048_mask.png,26,1390.0,136.81118318204307,1.034889975048013,42.80186911806539,0.9332144753702811
16048_mask.png,27,1344.0,134.46803743153546,1.0450875931026655,42.2965719651132,0.9340518823688666
16048_mask.png,28,1482.0,145.29646455628165,1.1122865781195426,46.09772228646444,0.8821612437170704
16048_mask.png,29,1477.0,141.88225099390854,1.0641494221075996,44.721359549995796,0.922007002075037
16048_mask.png,30,1766.0,154.12489168102786,1.0251801096980324,48.104053883222775,0.9342325496624326
16048_mask.png,31,1271.0,132.46803743153546,1.0408087734200477,41.10960958218893,0.9101924114841544
16048_mask.png,32,906.0,110.32590180780451,1.0814280270421766,35.4400902933387,0.9353692522743382
16048_mask.png,33,1402.0,140.46803743153546,1.0659208963167106,43.278170016764804,0.8929000521600545
16048_mask.png,34,818.0,106.91168824543142,1.0866170384893212,35.22782990761707,0.8993169782950748
16048_mask.png,35,1294.0,135.53910524340094,1.0309751417187372,41.593268686170845,0.8851460011762452
16048_mask.png,36,1278.0,131.88225099390857,1.065575823070854,42.44997055358225,0.9233535335558056
16048_mask.png,37,1289.0,134.12489168102786,1.0476864739601366,41.97618372363071,0.9004176778629935
16048_mask.png,38,926.0,114.5685424949238,1.0979364674503624,36.138621999185304,0.8865231366074148
16048_mask.png,39,1098.0,125.39696961967,1.248068577358772,42.638011210655684,0.8774818081147647
16048_mask.png,40,1893.0,162.0243866176395,1.0314156272771906,50.00999900019995,0.9061491887677303
16048_mask.png,41,1061.0,120.81118318204308,1.0817195320027224,38.27531841800928,0.9135050921327922
16048_mask.png,42,1036.0,120.81118318204308,1.1317241039861095,38.948684188300895,0.8919804669647245
16048_mask.png,43,1373.0,137.63961030678928,1.05784505426262,43.68065933568311,0.910738157120806
16048_mask.png,44,1514.0,143.53910524340094,1.0385840948677794,44.654227123532216,0.9234114806214456
16048_mask.png,45,998.0,119.05382386916236,1.1959284282379528,39.45883931389772,0.8848175076609152
16048_mask.png,46,1153.0,125.88225099390856,1.071753244575905,39.21734310225516,0.9143451610020364
16048_mask.png,47,1422.0,140.95331880577402,1.0645053754253682,44.721359549995796,0.8994123537518874
16048_mask.png,48,2036.0,167.6812408671319,1.0326777903189572,51.97114584074513,0.9099524095924646
16048_mask.png,49,1197.0,127.39696961966999,1.0076357271590797,39.20459156782532,0.9267995606324843
16048_mask.png,50,1252.0,130.5685424949238,1.0277296879474036,40.8166632639171,0.9228626730417594
16048_mask.png,51,1332.0,134.22539674441617,1.0447452337538834,41.97618372363071,0.9290619979520539
16048_mask.png,52,1185.0,130.49747468305833,1.227646110033211,43.56604182158393,0.8744278865319854
16048_mask.png,53,1714.0,153.05382386916236,1.1314201044871814,49.64876634922564,0.9194588827349348
