image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16029_mask.png,1,1300.0,134.12489168102783,1.1293624523442773,42.80186911806539,0.9081016146019334
16029_mask.png,2,1469.0,142.22539674441617,1.050091991931981,44.82186966202994,0.9125934596537536
16029_mask.png,3,1213.0,129.98275605729688,1.1925040245314544,43.46262762420146,0.9021924378207595
16029_mask.png,4,1775.0,155.53910524340094,1.0393986046693153,48.27007354458868,0.9219959828250455
16029_mask.png,5,1749.0,153.29646455628165,1.0619767526968407,48.02082881417188,0.9352665363280598
16029_mask.png,6,1397.0,138.3259018078045,1.1957603509664791,46.32493928760188,0.9174855850718382
16029_mask.png,7,1573.0,146.71067811865476,1.1141846416737247,47.07440918375928,0.9183646063003824
16029_mask.png,8,1210.0,127.63961030678928,1.1002228092220463,40.8166632639171,0.9333065100605418
16029_mask.png,9,1244.0,129.98275605729688,1.0545641889980368,40.80441152620633,0.925249293197877
16029_mask.png,10,1495.0,145.18986283848346,1.0452689237117896,46.61544808322666,0.8912067491010744
16029_mask.png,11,1117.0,125.05382386916237,1.1357473421077036,40.45985664828782,0.8975715636713386
16029_mask.png,12,1436.0,152.22539674441617,1.8865923624340135,59.033888572581766,0.7787356819330562
16029_mask.png,13,1441.0,140.12489168102786,1.1305545284140746,45.27692569068709,0.9222385353266145
16029_mask.png,14,1145.0,124.22539674441617,1.0773372486029849,39.6232255123179,0.9323834708375
16029_mask.png,15,1750.0,156.36753236814712,1.228811832347325,52.839379254491625,0.8994038606999655
16029_mask.png,16,1288.0,131.98275605729688,1.102121601546748,41.97618372363071,0.9291617878753391
16029_mask.png,17,2174.0,172.0243866176395,1.1870285604153445,57.28001396647874,0.9231863358464253
16029_mask.png,18,1960.0,162.71067811865476,1.0308360841257511,50.99019513592785,0.9303231441167792
16029_mask.png,19,2181.0,171.4386001800126,1.0584196272244928,54.12947441089743,0.9324988516415245
16029_mask.png,20,1770.0,154.95331880577402,1.0919371214005429,49.39635614091387,0.9263633519454033
16029_mask.png,21,1380.0,137.29646455628165,1.2179570062131817,46.61544808322666,0.9199627487757842
16029_mask.png,22,1399.0,138.81118318204307,1.3069577565265829,48.84669896727925,0.9123861130135364
16029_mask.png,23,1351.0,135.9827560572969,1.0113836448053213,42.5440947723653,0.9181159555787151
16029_mask.png,24,1285.0,132.22539674441617,1.120581376010363,42.720018726587654,0.9235985322671704
16029_mask.png,25,1699.0,152.12489168102786,1.0580825363683204,48.60041152089147,0.9225771179246847
16029_mask.png,26,2089.0,171.09545442950497,1.2057882621716352,56.61271941887264,0.8967499493337023
16029_mask.png,27,1727.0,153.78174593052023,1.1723941284415371,50.99019513592785,0.917682874348226
16029_mask.png,28,1368.0,135.05382386916236,1.1441723297763065,44.14748010928823,0.9425018060168069
16029_mask.png,29,1453.0,142.12489168102786,1.1127507846074611,45.5411901469428,0.9039308007853466
16029_mask.png,30,1555.0,145.88225099390854,1.1365255723470247,46.69047011971501,0.9181958921739827
16029_mask.png,31,1648.0,153.0538238691624,1.3695146481757747,53.16013544000805,0.884053814905001
16029_mask.png,32,1453.0,141.05382386916236,1.0981267426900179,45.221676218380054,0.917710604528701
16029_mask.png,33,1332.0,136.3259018078045,1.2428959957908834,46.61544808322666,0.9006526482199104
16029_mask.png,34,1629.0,147.29646455628165,1.0627377385673011,47.12748667179272,0.9435095545831576
16029_mask.png,35,1402.0,137.88225099390854,1.0397004455337633,43.01162633521314,0.9267042354269646
