image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16074_mask.png,1,2218.0,172.8528137423857,1.048741502901101,54.57105459856901,0.9328643549285398
16074_mask.png,2,1221.0,130.46803743153546,1.0497522284932004,41.10960958218893,0.9013994087450362
16074_mask.png,3,1301.0,135.63961030678928,1.2994552499870167,47.50789408087881,0.8886159286958516
16074_mask.png,4,1379.0,136.46803743153546,1.0156396502042848,42.5440947723653,0.9304911317002181
16074_mask.png,5,1405.0,139.88225099390857,1.0514250401196659,43.41658669218482,0.9023207891816428
16074_mask.png,6,878.0,108.32590180780451,1.1276534995409437,35.0,0.9402422307587766
16074_mask.png,7,1517.0,145.19595949289334,1.0657973838767634,46.52956049652737,0.9042455554671737
16074_mask.png,8,1813.0,157.29646455628165,1.0835124323844947,50.24937810560445,0.9208094025947421
16074_mask.png,9,1437.0,141.29646455628165,1.071256948382604,44.598206241955516,0.9044905662104452
16074_mask.png,10,1976.0,163.78174593052023,1.034890425701669,50.635955604688654,0.9256905099383461
16074_mask.png,11,1465.0,143.29646455628165,1.249225363286868,48.373546489791295,0.896554175828215
16074_mask.png,12,1587.0,147.29646455628165,1.1132331434365306,46.87216658103186,0.9191833413894849
16074_mask.png,13,940.0,112.9116882454314,1.1259885980866169,36.40054944640259,0.9265309169509353
16074_mask.png,14,1573.0,145.29646455628165,1.0379961438510885,45.65084884205331,0.9363290393839081
16074_mask.png,15,1752.0,159.53910524340097,1.2612682370665775,54.67174773134658,0.8649871620134276
16074_mask.png,16,1408.0,138.46803743153544,1.0582298915419364,43.73785545725808,0.9228124502398115
16074_mask.png,17,1934.0,162.61017305526642,1.0225292742658103,50.59644256269407,0.9191172346250842
16074_mask.png,18,1383.0,137.0538238691624,1.0677954508223582,42.95346318982906,0.9252300509823506
16074_mask.png,19,1329.0,135.05382386916236,1.133198650587341,43.56604182158393,0.915632236985626
16074_mask.png,20,1099.0,123.1543289325507,1.1135084973145537,39.66106403010388,0.9105592116297142
16074_mask.png,21,1396.0,137.63961030678928,1.043037260574835,43.278170016764804,0.9259945137222471
16074_mask.png,22,2856.0,196.99494936611666,1.0186591371656368,61.0,0.9248214279983532
16074_mask.png,23,2179.0,172.8528137423857,1.0488946126231198,54.42425929675111,0.9164614199230335
16074_mask.png,24,930.0,111.74011537017762,1.2019934169554811,37.64306044943742,0.9359972693033203
16074_mask.png,25,1697.0,152.71067811865476,1.0989354399594844,48.60041152089147,0.9144351151566545
16074_mask.png,26,1169.0,125.29646455628165,1.1259078126171345,41.48493702538308,0.935721786902711
16074_mask.png,27,965.0,113.1543289325507,1.013837280376544,35.4682957019364,0.9470978061955464
16074_mask.png,28,1327.0,133.39696961967,1.0519089521845235,42.15447781671598,0.9371063036073795
16074_mask.png,29,974.0,113.1543289325507,1.0159127704254316,35.77708763999664,0.9559308427300125
16074_mask.png,30,1255.0,130.8111831820431,1.2588839410362909,44.94441010848846,0.9216453624266133
16074_mask.png,31,1222.0,129.63961030678928,1.0742426329800054,40.496913462633174,0.9137042314178345
16074_mask.png,32,1051.0,118.5685424949238,1.0365351399964957,37.44329045369811,0.9394498845596074
16074_mask.png,33,1546.0,144.71067811865476,1.0159212554666095,45.31004303683677,0.927722727867819
16074_mask.png,34,1334.0,133.63961030678928,1.025872659953861,41.6293165929973,0.938631862333989
16074_mask.png,35,2047.0,166.0243866176395,1.053815676928724,52.478567053607705,0.9332197856003969
16074_mask.png,36,1308.0,133.88225099390857,1.2306779889090713,45.221676218380054,0.9170047741627264
16074_mask.png,37,1362.0,135.88225099390857,1.1474910989091571,44.14748010928823,0.9269610934203703
16074_mask.png,38,1038.0,117.1543289325507,1.0710146559753442,37.44329045369811,0.9503652240067192
16074_mask.png,39,1301.0,133.0538238691624,1.0849862771348657,42.05948168962618,0.9234905162766307
16074_mask.png,40,2494.0,183.6812408671319,1.0454510858954587,57.8013840664737,0.9289165572301588
16074_mask.png,41,1228.0,134.46803743153546,1.5826290546156232,49.040799340956916,0.8534343091882204
