image,label,area,perimeter,aspect_ratio,max_diameter,circularity
15994_mask.png,1,1612.0,147.53910524340094,1.1037444240610799,48.373546489791295,0.9305947772413738
15994_mask.png,2,1438.0,143.88225099390854,1.3269877554849616,50.0,0.8728795178179979
15994_mask.png,3,1794.0,156.46803743153546,1.1024194944684516,51.088159097779204,0.9208333337914892
15994_mask.png,4,1477.0,140.95331880577402,1.1093516353767643,45.60701700396552,0.9341997514005188
15994_mask.png,5,722.0,98.08326112068522,1.1412334560309532,32.202484376209235,0.9430989633693926
15994_mask.png,6,1118.0,123.39696961966999,1.3116750002927022,42.80186911806539,0.9226620939527512
15994_mask.png,7,1439.0,141.39696961967,1.1336814032420746,44.9221548904324,0.9044622687194132
15994_mask.png,8,1631.0,148.12489168102783,1.133301606723773,48.507731342539614,0.9341308897499058
15994_mask.png,9,1078.0,121.1543289325507,1.0710646468836866,37.8549864614954,0.9228917252124449
15994_mask.png,10,1352.0,135.63961030678928,1.1199502376344723,43.9089968002003,0.9234502195209773
15994_mask.png,11,1140.0,125.9827560572969,1.0702226091102438,40.496913462633174,0.9025941314509056
15994_mask.png,12,1750.0,154.95331880577402,1.162901515038437,50.21951811795888,0.9158959694375456
15994_mask.png,13,2286.0,176.8528137423857,1.1348896764875056,57.77542730261716,0.9184640083046912
15994_mask.png,14,2103.0,173.6812408671319,1.3037420672005522,58.83026432033091,0.8760790805353879
15994_mask.png,15,1705.0,154.12489168102786,1.0492485477799507,48.60041152089147,0.9019629089323035
15994_mask.png,16,2382.0,180.8528137423857,1.1137188863070286,58.25804665451803,0.9151685376336313
15994_mask.png,17,1379.0,137.29646455628165,1.077117938282852,43.41658669218482,0.9192961091027583
15994_mask.png,18,1352.0,137.29646455628165,1.1005313177129261,43.68065933568311,0.9012968379310582
15994_mask.png,19,1885.0,160.36753236814712,1.1231643676327543,51.85556864985669,0.9210608552492345
15994_mask.png,20,1332.0,134.71067811865476,1.200004807598925,45.617978911828175,0.9223803538933882
15994_mask.png,21,1049.0,118.9116882454314,1.107966555373429,38.600518131237564,0.9322583075434154
15994_mask.png,22,1694.0,150.95331880577402,1.041126616816374,47.43416490252569,0.9341958605880166
15994_mask.png,23,1340.0,136.81118318204307,1.3232317420324828,47.80167361086848,0.8996456093497673
15994_mask.png,24,1444.0,140.81118318204307,1.1339296794778615,45.69463863518345,0.9151720791577087
15994_mask.png,25,1287.0,132.46803743153546,1.212742419105647,44.40720662234904,0.9216503804721532
15994_mask.png,26,1541.0,144.71067811865476,1.1365085651364504,46.87216658103186,0.9247223309471598
15994_mask.png,27,2278.0,175.095454429505,1.0645307224174971,55.44366510251645,0.9337139348927064
15994_mask.png,28,1693.0,152.12489168102783,1.0630483809892555,48.25971404805462,0.9193190468784531
15994_mask.png,29,1138.0,124.22539674441617,1.1770922144348692,40.80441152620633,0.9266833098804148
15994_mask.png,30,1733.0,159.1959594928933,1.3559884828675763,56.568542494923804,0.8592990765202224
15994_mask.png,31,2193.0,189.6812408671319,1.8030407835689493,68.3593446428504,0.7659487849315537
15994_mask.png,32,1713.0,152.95331880577402,1.0908082295617614,48.76474136094644,0.9201304801975952
