image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16004_mask.png,1,939.0,112.5685424949238,1.21105386654925,37.8021163428716,0.931196575709739
16004_mask.png,2,1617.0,149.19595949289334,1.169129505346412,49.25444142409901,0.9128633272113801
16004_mask.png,3,1266.0,130.46803743153546,1.2385842632341053,44.294469180700204,0.9346205171754429
16004_mask.png,4,1496.0,142.71067811865476,1.115146810321202,45.60701700396552,0.9230569954694202
16004_mask.png,5,1100.0,120.5685424949238,1.0547978335879509,38.07886552931954,0.9508992991785211
16004_mask.png,6,1924.0,161.78174593052023,1.0529859595614843,50.60632371551998,0.9237530722517702
16004_mask.png,7,1370.0,136.46803743153546,1.100287327871086,43.46262762420146,0.9244183106811449
16004_mask.png,8,1243.0,131.74011537017762,1.0908915780689572,42.5440947723653,0.9000049826213474
16004_mask.png,9,1020.0,118.22539674441617,1.0953383392330867,37.0,0.9170404142182996
16004_mask.png,10,1193.0,127.63961030678928,1.1268178250899297,40.8166632639171,0.9201939392580383
16004_mask.png,11,1157.0,125.1543289325507,1.2201055771361762,41.773197148410844,0.928221174222934
16004_mask.png,12,1776.0,155.78174593052023,1.0542201568259175,49.39635614091387,0.919643893942252
16004_mask.png,13,1318.0,134.5685424949238,1.2301314237064733,44.40720662234904,0.9146146996283551
16004_mask.png,14,1452.0,143.29646455628165,1.174263627059349,46.400431032480725,0.8885984049846881
16004_mask.png,15,1144.0,128.22539674441617,1.0861397009399085,41.048751503547585,0.8743549750103065
16004_mask.png,16,1111.0,122.81118318204308,1.1673385619601355,40.792156108742276,0.9256527422489929
16004_mask.png,17,1715.0,157.6812408671319,1.1726463825094697,49.8196748283246,0.8667900762428714
16004_mask.png,18,1439.0,143.53910524340094,1.3421976263305138,50.0,0.8776678471692604
16004_mask.png,19,1171.0,125.88225099390857,1.10278866580277,40.52159917870962,0.9286194132986856
16004_mask.png,20,1087.0,120.22539674441617,1.099159536373171,39.0,0.9450329916886672
16004_mask.png,21,986.0,115.1543289325507,1.1022533397838865,37.21558813185679,0.9343858249300643
16004_mask.png,22,1435.0,140.12489168102783,1.1259583564715692,46.09772228646444,0.9183985414251855
16004_mask.png,23,1994.0,164.36753236814712,1.0701234371779613,52.009614495783374,0.9274765708217786
16004_mask.png,24,1199.0,127.63961030678928,1.1247530851467518,41.48493702538308,0.9248219054236277
16004_mask.png,25,1288.0,133.39696961967,1.080497231903529,43.382023926967726,0.9095651236219328
16004_mask.png,26,1336.0,134.46803743153546,1.1384910088483335,43.68065933568311,0.9284920497357186
16004_mask.png,27,1295.0,132.71067811865476,1.0960779817990414,42.579337712087536,0.9239913292384776
16004_mask.png,28,1499.0,142.81118318204307,1.0999127400128728,45.79301256742124,0.9236066736768757
16004_mask.png,29,2189.0,172.2670273047588,1.1419548423665495,57.245087125446844,0.926939323659719
16004_mask.png,30,2023.0,166.8528137423857,1.148196735789146,54.3415126767741,0.9131427537841851
16004_mask.png,31,1615.0,147.53910524340094,1.0764563026454488,47.01063709417264,0.9323266533776791
16004_mask.png,32,1180.0,125.1543289325507,1.0306638536067694,39.408120990476064,0.9466732805385153
16004_mask.png,33,1500.0,142.22539674441617,1.124162728693737,45.89117562233506,0.9318517287138397
16004_mask.png,34,2030.0,165.6812408671319,1.0461950807962905,51.97114584074513,0.929307035035472
16004_mask.png,35,1244.0,132.46803743153546,1.3298162181243947,46.32493928760188,0.8908570888169064
16004_mask.png,36,1486.0,141.88225099390857,1.0905154141038491,45.60701700396552,0.9276251896299964
16004_mask.png,37,799.0,102.66904755831214,1.0400880262797179,32.202484376209235,0.9525276187452495
16004_mask.png,38,1430.0,140.46803743153546,1.143340516924472,46.22769732530488,0.9107325781661042
16004_mask.png,39,1402.0,138.71067811865476,1.0518273294616125,43.60045871318328,0.9156681070941055
16004_mask.png,40,901.0,110.8111831820431,1.0955632030552584,34.9857113690718,0.9220775979291467
16004_mask.png,41,1752.0,154.36753236814712,1.0486630159884869,48.60041152089147,0.9239150513720703
