sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5119,47195_mask.png,88,1501.0,142.71067811865476,1.0506617537319063,44.82186966202994,0.9261420790104276
5120,47195_mask.png,89,1237.0,133.0538238691624,1.3407646140354903,46.22769732530488,0.8780613133237449
5121,47196_mask.png,1,1987.0,164.61017305526642,1.0422631719880775,51.419840528729765,0.9214979812786924
5122,47196_mask.png,2,1350.0,155.92388155425118,1.85159704712394,56.85068161420758,0.6977797430228873
5123,47196_mask.png,3,2018.0,168.12489168102786,1.3422416140768516,58.05170109479997,0.8971539856402017
5124,47196_mask.png,4,1823.0,159.78174593052023,1.1153288332766058,50.24937810560445,0.897309380563827
5125,47196_mask.png,5,1954.0,162.36753236814715,1.1192271930251891,52.839379254491625,0.9313995903782972
5126,47196_mask.png,6,1310.0,136.36753236814715,1.167572504865058,44.28317965096906,0.8852362627860465
5127,47196_mask.png,7,1537.0,145.29646455628168,1.1761609339864203,47.51841748206689,0.9149000213179058
5128,47196_mask.png,8,1176.0,129.98275605729688,1.312688062037279,44.9221548904324,0.8746729652738774
5129,47196_mask.png,9,1180.0,126.22539674441616,1.1188747271335089,40.8166632639171,0.9306757168968042
5130,47196_mask.png,10,1806.0,158.12489168102786,1.152025236818333,51.31276644267,0.9076682160567536
5131,47196_mask.png,11,1727.0,155.53910524340094,1.322476306838011,53.46026561849464,0.8970631337120302
5132,47196_mask.png,12,1770.0,157.78174593052023,1.0672371038342543,48.83646178829912,0.8934486882209317
5133,47196_mask.png,13,1213.0,130.5685424949238,1.4033102741191386,46.09772228646444,0.8941153533543564
5134,47196_mask.png,14,1589.0,146.71067811865476,1.1074234448053122,47.01063709417264,0.927705886466184
5135,47196_mask.png,15,1397.0,137.05382386916236,1.1500070535125315,45.12205669071391,0.9345960818672048
5136,47196_mask.png,16,1174.0,126.22539674441616,1.048712551404155,39.82461550347976,0.9259434674888544
5137,47196_mask.png,17,1227.0,129.29646455628165,1.2616632666681895,44.10215414239989,0.922318940101871
5138,47196_mask.png,18,1025.0,117.25483399593904,1.2142549033556354,39.92492955535426,0.936854650821282
5139,47196_mask.png,19,1452.0,141.29646455628165,1.1792426861841463,46.09772228646444,0.913932012621828
5140,47196_mask.png,20,1578.0,145.88225099390857,1.082998216115067,46.32493928760188,0.9317769246627294
5141,47196_mask.png,21,1855.0,159.09545442950497,1.087225462984771,50.80354318352215,0.92095462889628
5142,47196_mask.png,22,1968.0,164.02438661763952,1.1541858118057464,53.9351462406472,0.9192171392998748
5143,47196_mask.png,23,1418.0,139.53910524340094,1.0550325943876662,43.93176527297759,0.9151540945465896
5144,47196_mask.png,24,1631.0,148.71067811865476,1.0833129067501148,47.53945729601885,0.9267861116535476
5145,47196_mask.png,25,1351.0,138.12489168102783,1.1345664657407748,44.04543109109048,0.8898592354377665
5146,47196_mask.png,26,1600.0,150.61017305526642,1.4181592057326606,53.009433122794285,0.8863826193573022
5147,47196_mask.png,27,1561.0,147.78174593052023,1.313366997737325,50.69516742254631,0.898196132765343
5148,47196_mask.png,28,930.0,115.63961030678928,1.2140674900423936,38.2099463490856,0.8739358873925224
5149,47196_mask.png,29,1559.0,144.71067811865476,1.0300933475364042,45.69463863518345,0.9355237598615328
5150,47196_mask.png,30,1585.0,146.46803743153546,1.1365416695313213,48.373546489791295,0.9284390656776768
5151,47196_mask.png,31,1893.0,168.68124086713186,1.4499834236897904,59.07622195096772,0.8360397056735652
5152,47196_mask.png,32,1185.0,130.12489168102783,1.1787787605157425,42.05948168962618,0.8794425057263477
5153,47196_mask.png,33,1078.0,121.1543289325507,1.1594220372056738,39.92492955535426,0.9228917252124448
5154,47196_mask.png,34,976.0,115.39696961967,1.220938810652482,38.58756276314948,0.9210238433782034
5155,47196_mask.png,35,1663.0,151.53910524340094,1.1534913939980078,49.09175083453431,0.91002364348336
5156,47196_mask.png,36,1992.0,165.19595949289334,1.0516302064031997,51.19570294468082,0.917276688543804
5157,47196_mask.png,37,1448.0,143.29646455628165,1.1458491024743165,46.22769732530488,0.8861504754943721
5158,47196_mask.png,38,760.0,101.25483399593904,1.0579490240323683,32.01562118716424,0.9315194435483574
5159,47196_mask.png,39,931.0,112.46803743153546,1.180305812494031,38.07886552931954,0.924913911112512
5160,47196_mask.png,40,2153.0,171.4386001800126,1.078214341223129,54.230987451824994,0.9205272937112344
5161,47196_mask.png,41,1314.0,135.98275605729688,1.156091567338028,43.46262762420146,0.8929714031313339
5162,47196_mask.png,42,1808.0,155.29646455628165,1.0529884095251023,49.24428900898052,0.9420742919142472
5163,47196_mask.png,43,1211.0,128.5685424949238,1.076112135443911,41.10960958218893,0.9206288194756796
5164,47196_mask.png,44,1698.0,154.36753236814712,1.2465018644744517,52.3450093132096,0.8954382175969037
5165,47196_mask.png,45,2042.0,167.6812408671319,1.115298475929479,53.45091205957107,0.9126339982258412
5166,47196_mask.png,46,1626.0,150.8528137423857,1.3928219843906475,52.20153254455275,0.8978909101562684
5167,47196_mask.png,47,1558.0,144.95331880577402,1.0584758178144047,45.69463863518345,0.9317963197387432
5168,47196_mask.png,48,1237.0,131.0538238691624,1.2442894081007387,44.27188724235731,0.9050658307805726
5169,47196_mask.png,49,1305.0,134.46803743153546,1.1888520866367085,44.41846462902562,0.90694769828227
5170,47196_mask.png,50,2096.0,168.61017305526644,1.061499921355217,53.41348144429457,0.926474763743591
5171,47196_mask.png,51,1591.0,149.8528137423857,1.0582898464840902,47.53945729601885,0.8903284263239517
5172,47196_mask.png,52,1723.0,153.19595949289334,1.078521535411224,49.04079934095692,0.9225725305224212
5173,47196_mask.png,53,690.0,95.84062043356596,1.098917268215745,30.80584360149873,0.9439733242837854
5174,47196_mask.png,54,1662.0,149.53910524340094,1.1281256812898,48.83646178829912,0.9339665622930502
5175,47196_mask.png,55,1359.0,135.88225099390854,1.2066224988042746,45.22167621838005,0.9249193288974182
5176,47196_mask.png,56,985.0,115.39696961967,1.1608871395819016,37.73592452822641,0.9295168911142728
5177,47196_mask.png,57,1343.0,136.12489168102783,1.190507266642319,45.22167621838005,0.910774331506434
5178,47196_mask.png,58,1988.0,165.6812408671319,1.0236337776857876,50.92150822589606,0.9100799929312898
5179,47196_mask.png,59,1654.0,149.88225099390854,1.0900224617867145,48.010415536631214,0.9252198793109624
5180,47196_mask.png,60,1167.0,126.2253967444162,1.2400295514133806,42.20189569201838,0.920422509846246
5181,47196_mask.png,61,1966.0,165.78174593052023,1.175122761741584,54.037024344425184,0.8989177567230522
5182,47196_mask.png,62,1879.0,158.95331880577405,1.1088613350080343,51.47815070493501,0.9345390302778436
5183,47196_mask.png,63,1239.0,131.0538238691624,1.142984776644992,42.72001872658765,0.9065291546783586
5184,47196_mask.png,64,2003.0,166.36753236814712,1.2007530776588364,54.78138369920935,0.9093973058954584
5185,47196_mask.png,65,1726.0,156.22539674441617,1.445504835861084,55.08175741568164,0.8886840444992745
5186,47196_mask.png,66,1816.0,164.5685424949238,1.7454755233420558,60.53098380168623,0.8426205810265388
5187,47196_mask.png,67,2294.0,176.8528137423857,1.0927387544376097,55.78530272392541,0.9216782305559762
5188,47196_mask.png,68,1634.0,154.12489168102783,1.2749731096356378,52.20153254455275,0.8644031631644481
5189,47196_mask.png,69,1285.0,132.5685424949238,1.1918957674784558,43.41658669218482,0.9188233611776924
5190,47196_mask.png,70,1646.0,150.61017305526642,1.1512568591734953,49.25444142409901,0.9118661196638248
5191,47196_mask.png,71,2000.0,168.8528137423857,1.2054812045989594,56.51548460377917,0.8815019057718507
5192,47196_mask.png,72,1854.0,159.5391052434009,1.2289372702743264,53.36665625650534,0.9153460036374976
5193,47196_mask.png,73,673.0,94.08326112068524,1.0574079053090244,30.01666203960727,0.9554329246028784
5194,47196_mask.png,74,2158.0,171.1959594928933,1.1237715315989143,55.80322571321482,0.9252823619533924
5195,47196_mask.png,75,1199.0,127.39696961967,1.2557749873190287,43.46262762420146,0.9283480979100656
5196,47196_mask.png,76,1613.0,174.29646455628165,1.8507396131600509,60.728905802755904,0.6672169575918914
5197,47196_mask.png,77,1735.0,166.5035713374682,1.493588844071118,59.22837157984339,0.7864339198699544
5198,47196_mask.png,78,1313.0,137.88225099390857,1.392364127252269,48.76474136094644,0.8678763631352381
5199,47196_mask.png,79,1557.0,147.29646455628168,1.0832420977569883,46.2709412050371,0.9018074748225756
5200,47196_mask.png,80,1464.0,140.22539674441617,1.0338785508188784,44.10215414239989,0.935615883159978
5201,47196_mask.png,81,2185.0,172.02438661763952,1.0807127813098396,54.644304369257,0.9278574718603672
5202,47196_mask.png,82,1847.0,158.61017305526644,1.1286082386407597,50.80354318352215,0.922602615619876
5203,47196_mask.png,83,1212.0,127.05382386916236,1.0202782380300233,40.162171256046406,0.94348935212693
5204,47196_mask.png,84,1551.0,146.71067811865476,1.2201889888305912,48.76474136094644,0.9055203460724052
5205,47196_mask.png,85,1558.0,146.12489168102786,1.2051995535579154,48.46648326421054,0.916914652449174
5206,47196_mask.png,86,1624.0,148.95331880577405,1.2334500215382285,50.21951811795888,0.9198044804143513
5207,47196_mask.png,87,2233.0,173.1959594928933,1.0188005966550244,54.20332093147061,0.9354553753671414
5208,47196_mask.png,88,1606.0,150.12489168102783,1.3443215142295144,52.392747589718944,0.8954678352994385
5209,47196_mask.png,89,2200.0,174.61017305526642,1.2107883074401704,58.05170109479997,0.9067623081954198
5210,47196_mask.png,90,692.0,97.25483399593904,1.1875420048161716,31.622776601683796,0.91937685152083
5211,47196_mask.png,91,1578.0,146.95331880577405,1.2642517918809402,49.64876634922564,0.9182439287842612
5212,47196_mask.png,92,1418.0,139.63961030678928,1.2535643853404792,48.27007354458868,0.9138372114671502
5213,47196_mask.png,93,1424.0,138.71067811865476,1.0991351603070052,44.204072210600685,0.9300366508573512
5214,47196_mask.png,94,1634.0,149.53910524340094,1.1282170931627409,48.27007354458868,0.9182318668994248
5215,47196_mask.png,95,1620.0,149.78174593052023,1.1841125103415222,50.08991914547278,0.9074173969983946
5216,47196_mask.png,96,1929.0,162.61017305526644,1.233741730178295,54.81788029466298,0.9167410266762084
5217,47196_mask.png,97,1666.0,154.61017305526642,1.3687055962499337,53.009433122794285,0.8758076383049397
5218,47196_mask.png,98,1614.0,148.95331880577405,1.1002790537291596,47.20169488482379,0.9141406597221448
5219,47197_mask.png,1,2034.0,168.8528137423857,1.059786311858529,52.49761899362675,0.8964874381699722
5220,47197_mask.png,2,1217.0,127.9827560572969,1.1463243400604517,41.617304093369626,0.9336788597449388
5221,47197_mask.png,3,2030.0,167.43860018001263,1.1883367057987269,54.81788029466298,0.9099022371528356
5222,47197_mask.png,4,1260.0,134.36753236814712,1.361167782728087,47.01063709417264,0.8769841132870553
5223,47197_mask.png,5,1934.0,162.2670273047588,1.0554873127127538,51.97114584074513,0.9230086555386036
5224,47197_mask.png,6,1349.0,134.71067811865476,1.1234442881439777,43.46262762420146,0.9341524755271629
5225,47197_mask.png,7,1883.0,162.02438661763952,1.1500713932817113,52.15361924162119,0.9013623467774092
5226,47197_mask.png,8,1416.0,139.0538238691624,1.031386635327424,43.17406628984581,0.9202530068538848
5227,47197_mask.png,9,1286.0,131.39696961967,1.095834366812838,42.72001872658765,0.9360092357565648
5228,47197_mask.png,10,1183.0,131.19595949289334,1.3596838689483977,45.60701700396552,0.8636816419650127
5229,47197_mask.png,11,1705.0,154.12489168102783,1.1877552669699654,50.44799302251776,0.9019629089323036
5230,47197_mask.png,12,1915.0,164.2670273047588,1.0636536329934618,51.894122981316485,0.8918213119464756
5231,47197_mask.png,13,1064.0,127.19595949289332,1.4965335750672188,46.17358552246078,0.8264276908392337
5232,47197_mask.png,14,1134.0,125.05382386916236,1.151795524176043,40.79215610874228,0.9112320082393
5233,47197_mask.png,15,1887.0,162.95331880577402,1.3408609961567424,56.859475903318,0.8930079890394902
5234,47197_mask.png,16,1581.0,147.88225099390854,1.1793179462455905,48.104053883222775,0.9084679885662
5235,47197_mask.png,17,1232.0,132.9827560572969,1.1268234434614732,41.48493702538308,0.8754471092248068
5236,47197_mask.png,18,1225.0,129.0538238691624,1.1310272865206228,41.78516483155236,0.924281367579713
5237,47197_mask.png,19,1394.0,138.8111831820431,1.0113288052709246,44.04543109109048,0.909125262002051
5238,47197_mask.png,20,2202.0,174.02438661763952,1.1054911402629275,55.97320787662612,0.9137070067276056
5239,47197_mask.png,21,1377.0,138.5685424949238,1.2309390201178902,48.27007354458868,0.9011861454037476
5240,47197_mask.png,22,1652.0,150.12489168102783,1.103716326938366,47.8539444560216,0.921116353620593
5241,47197_mask.png,23,1707.0,154.12489168102783,1.1414577447531722,50.32891812864648,0.903020929939849
5242,47197_mask.png,24,1398.0,137.29646455628165,1.2451470680278536,46.61544808322666,0.9319622628902507
5243,47197_mask.png,25,1900.0,160.0243866176395,1.0050776128102623,49.8196748283246,0.9323760786381028
5244,47197_mask.png,26,1729.0,158.02438661763952,1.2841683816946126,54.147945482723536,0.8700748809814198
5245,47197_mask.png,27,1464.0,141.63961030678928,1.2000914318805274,47.01063709417264,0.9170256729879076
5246,47197_mask.png,28,1926.0,162.95331880577405,1.1631178312745614,53.41348144429457,0.9114644339639946
5247,47197_mask.png,29,1797.0,162.12489168102783,1.3460361840782733,55.10898293381942,0.8591293250700761
5248,47197_mask.png,30,1836.0,158.36753236814712,1.0863212170036958,50.44799302251776,0.9199203822239572
5249,47197_mask.png,31,1622.0,148.95331880577405,1.132248218991182,47.67598976424087,0.91867171627591
5250,47197_mask.png,32,2325.0,178.2670273047588,1.115834359758367,56.88585061331157,0.9193709487370422
5251,47197_mask.png,33,1018.0,116.91168824543142,1.0456476915119317,36.61966684720111,0.9359265733459398
5252,47197_mask.png,34,1595.0,146.71067811865476,1.1154138445355126,47.4236228055175,0.93120886652836
5253,47197_mask.png,35,1314.0,132.22539674441617,1.0404911924423113,41.88078318274385,0.9444423901938224
5254,47197_mask.png,36,1485.0,141.88225099390857,1.2131159581617093,47.80167361086848,0.9270009465683344
5255,47197_mask.png,37,1137.0,123.74011537017762,1.0787407671837792,39.05124837953327,0.9331453483976944
5256,47197_mask.png,38,1773.0,155.53910524340094,1.0860509940877543,49.64876634922564,0.9209571141120032
5257,47197_mask.png,39,1326.0,133.88225099390854,1.2427672404925574,45.22167621838005,0.9296241059172596
5258,47197_mask.png,40,1296.0,134.71067811865476,1.0918296676397246,42.7551166528639,0.8974511551395128
5259,47197_mask.png,41,801.0,104.32590180780451,1.160529481872098,34.48187929913333,0.9248218567870228
5260,47197_mask.png,42,1600.0,146.71067811865476,1.032359867540941,45.60701700396552,0.9341280165801727
5261,47197_mask.png,43,1844.0,158.36753236814715,1.0374490213807228,49.24428900898052,0.9239287499024926
5262,47197_mask.png,44,1848.0,158.36753236814712,1.0908548238368418,50.774009099144415,0.9259329337417608
5263,47197_mask.png,45,1730.0,157.71067811865476,1.1081988310417337,51.0881590977792,0.8740449520621866
5264,47197_mask.png,46,1070.0,126.15432893255073,1.1393169737476678,40.49691346263317,0.8448689046538628
5265,47197_mask.png,47,1645.0,150.12489168102783,1.1825683540014214,50.24937810560445,0.9172133182238956
5266,47197_mask.png,48,1604.0,149.29646455628168,1.2430825004847244,50.15974481593781,0.90430551838647
5267,47197_mask.png,49,1766.0,156.36753236814712,1.1274409626965702,49.47726750741192,0.9076269817120792
5268,47197_mask.png,50,1502.0,143.53910524340094,1.1850768395079327,47.53945729601885,0.916092499269096
5269,47197_mask.png,51,1442.0,138.71067811865476,1.0684134781387302,43.68065933568311,0.9417927321181884
5270,47197_mask.png,52,1371.0,142.3259018078045,1.3708376689946593,47.53945729601885,0.8505100117445991
5271,47197_mask.png,53,1841.0,158.95331880577405,1.2583743937419842,54.42425929675111,0.9156393585638692
5272,47197_mask.png,54,750.0,111.11879502661796,1.2392972291218076,38.2099463490856,0.7633014385841848
5273,47197_mask.png,55,742.0,101.84062043356596,1.4220122121487573,36.1386219991853,0.899024850239893
5274,47197_mask.png,56,1235.0,135.3259018078045,1.1433606246193562,45.65084884205331,0.8474517128660969
5275,47197_mask.png,57,1608.0,149.53910524340094,1.1401444389051216,47.8539444560216,0.9036210783196298
5276,47197_mask.png,58,1926.0,163.1959594928933,1.1570181987304984,52.88667128870941,0.9087561077594364
5277,47197_mask.png,59,1609.0,153.63961030678928,1.315180524196223,51.54609587543949,0.856563401367219
5278,47197_mask.png,60,1795.0,158.36753236814715,1.292529867649079,54.644304369257,0.899377497871461
5279,47197_mask.png,61,1076.0,119.9827560572969,1.10110123556799,38.60051813123757,0.9392570597597442
5280,47197_mask.png,62,590.0,89.01219330881976,1.2378073602270063,30.610455730027933,0.9357565394470102
5281,47197_mask.png,63,1116.0,129.0538238691624,1.0375643644613737,41.0,0.8420391887501713
5282,47197_mask.png,64,1601.0,148.95331880577402,1.280433371343573,49.8196748283246,0.9067776928222764
5283,47197_mask.png,65,1941.0,164.02438661763952,1.0668801010983808,51.35172830587107,0.906605928547285
5284,47197_mask.png,66,1913.0,162.61017305526642,1.087241856554842,52.15361924162119,0.9091371612398068
5285,47197_mask.png,67,1613.0,152.8528137423857,1.3905333498246548,53.0,0.8675556769645445
5286,47197_mask.png,68,1310.0,132.8111831820431,1.0614314302019707,41.617304093369626,0.933279804693788
5287,47197_mask.png,69,1092.0,121.7401153701776,1.0641209597608094,38.41874542459709,0.9259021326445486
5288,47197_mask.png,70,1511.0,143.0538238691624,1.1434979942461287,46.61544808322666,0.9278449025559814
5289,47197_mask.png,71,974.0,114.32590180780451,1.0918546258133468,36.87817782917155,0.936439122427206
5290,47197_mask.png,72,1693.0,150.95331880577405,1.0833230834023304,48.104053883222775,0.9336443872346584
5291,47197_mask.png,73,1496.0,144.46803743153546,1.084158428586078,45.27692569068709,0.9007368105743276
5292,47197_mask.png,74,1369.0,139.63961030678928,1.1863409262371143,47.01063709417264,0.8822589157253377
5293,47197_mask.png,75,1517.0,144.22539674441617,1.262755532824394,48.46648326421054,0.9164567202252158
5294,47197_mask.png,76,1756.0,154.36753236814715,1.0361304179935689,48.05205510693585,0.9260244464665266
5295,47197_mask.png,77,808.0,106.3259018078045,1.3279223583042012,37.01351104664349,0.8981380069201409
5296,47197_mask.png,78,1467.0,144.12489168102783,1.0620748752633866,44.91102314577124,0.8874869793099583
5297,47197_mask.png,79,1643.0,149.05382386916236,1.105982019181065,48.02082881417188,0.929311225965932
5298,47197_mask.png,80,1156.0,127.1543289325507,1.4100859947792006,44.28317965096906,0.8984737593673514
5299,47197_mask.png,81,1629.0,151.0538238691624,1.1590524979788204,47.92702786528704,0.8971550391816098
5300,47197_mask.png,82,1571.0,145.53910524340094,1.0326918376369394,45.48626166217664,0.9320230387663884
5301,47197_mask.png,83,1750.0,154.71067811865476,1.229322009763517,52.630789467763066,0.9187711154876244
5302,47197_mask.png,84,1806.0,158.78174593052023,1.1633698673437145,52.20153254455275,0.9001739978981349
5303,47197_mask.png,85,1374.0,137.39696961967,1.2120815704994186,45.22167621838005,0.9146233580475224
5304,47197_mask.png,86,1583.0,148.22539674441617,1.030339060524007,47.50789408087881,0.905410519340799
5305,47197_mask.png,87,1639.0,150.71067811865476,1.2431156258876743,49.64876634922564,0.9067775716966378
5306,47197_mask.png,88,1833.0,162.36753236814715,1.4580179169955727,57.706152185014034,0.8737233619055369
5307,47197_mask.png,89,1105.0,121.39696961967,1.0535685412209446,38.27531841800928,0.9422289645240624
5308,47197_mask.png,90,2069.0,168.61017305526642,1.1148596004427522,53.907327887774215,0.9145402128747568
5309,47197_mask.png,91,2034.0,168.36753236814712,1.222228805119259,55.78530272392541,0.901662730752656
5310,47197_mask.png,92,1711.0,153.29646455628165,1.302682211954364,53.823786563191554,0.9149462799641568
5311,47197_mask.png,93,1407.0,137.63961030678928,1.132611439712052,44.82186966202994,0.9332910320968494
5312,47197_mask.png,94,1182.0,125.9827560572969,1.04715109579027,39.408120990476064,0.9358475994517284
5313,47197_mask.png,95,1868.0,160.36753236814712,1.2185878183252508,53.45091205957107,0.9127542056262972
5314,47197_mask.png,96,1778.0,155.53910524340097,1.072299790091147,49.04079934095692,0.9235542858946086
5315,47197_mask.png,97,2470.0,184.99494936611663,1.202203015549036,61.814237842102365,0.906957786929775
5316,47198_mask.png,1,1350.0,135.63961030678928,1.076521786537164,43.2781700167648,0.922084168900384
5317,47198_mask.png,2,1800.0,157.53910524340094,1.252355499495552,53.41348144429457,0.911392856102501
5318,47198_mask.png,3,1669.0,151.95331880577402,1.0635800366024146,47.50789408087881,0.9083345233135224
5319,47198_mask.png,4,1414.0,137.88225099390854,1.087102376895266,44.384682042344295,0.9346360833764108
5320,47198_mask.png,5,1437.0,141.88225099390857,1.3483336973411384,49.57822102496216,0.8970372796085497
5321,47198_mask.png,6,1512.0,145.29646455628165,1.3103099481612963,49.8196748283246,0.9000187587720718
5322,47198_mask.png,7,1725.0,153.1959594928933,1.1522494515348884,49.4064773081425,0.923643421445837
5323,47198_mask.png,8,1859.0,159.78174593052023,1.0698458335402814,51.26402247190519,0.915029148912866
5324,47198_mask.png,9,1305.0,134.46803743153546,1.2481725816153553,45.880278987817846,0.90694769828227
5325,47198_mask.png,10,1278.0,130.8111831820431,1.0905062242870411,42.20189569201838,0.9385360742479776
5326,47198_mask.png,11,1058.0,118.5685424949238,1.126071605455079,38.8329756778952,0.9457069247041529
5327,47198_mask.png,12,1423.0,138.22539674441617,1.0155601090226196,43.2781700167648,0.935920745275931
5328,47198_mask.png,13,1776.0,155.78174593052023,1.217734302856901,52.478567053607705,0.919643893942252
5329,47198_mask.png,14,1634.0,148.71067811865476,1.0484785827287184,47.07440918375928,0.9284908071378888
5330,47198_mask.png,15,1159.0,124.81118318204308,1.2117735709890198,42.20189569201838,0.934945508385586
5331,47198_mask.png,16,772.0,102.91168824543142,1.0571749958490453,32.449961479175904,0.9160048197678572
5332,47198_mask.png,17,1587.0,147.53910524340094,1.130786401286852,47.63402145525821,0.9161624761054964
5333,47198_mask.png,18,1672.0,154.12489168102783,1.2336636466400084,52.20153254455275,0.8845055623078075
5334,47198_mask.png,19,592.0,88.18376618407356,1.0962441646707468,28.600699292150185,0.9566526634128272
5335,47198_mask.png,20,1500.0,142.4680374315355,1.1184332316648429,46.22769732530488,0.9286803141943462
5336,47198_mask.png,21,1841.0,159.29646455628168,1.1237213330489106,52.630789467763066,0.9116987897143708
5337,47198_mask.png,22,1066.0,120.5685424949238,1.221395447637356,41.182520563948,0.9215078662948216
5338,47198_mask.png,23,1574.0,145.88225099390857,1.0361226178802712,45.69463863518345,0.9294150059690344
5339,47198_mask.png,24,1612.0,148.36753236814712,1.238975169833759,49.73932046178355,0.9202316249336866
5340,47198_mask.png,25,1178.0,126.5685424949238,1.1005973450769022,40.311288741492746,0.9240672879999704
5341,47198_mask.png,26,1776.0,155.53910524340094,1.1331961488691653,50.28916384272063,0.9225154171815666
5342,47198_mask.png,27,1226.0,130.8111831820431,1.3242643938161471,44.91102314577124,0.9003483779561976
5343,47198_mask.png,28,1445.0,139.98275605729688,1.1612170065728609,46.86149805543992,0.9266775277026478
5344,47198_mask.png,29,2078.0,170.50966799187808,1.1880321615280494,55.44366510251645,0.8981676107695304
5345,47198_mask.png,30,1238.0,132.5685424949238,1.3008945050599916,46.06517122512408,0.8852165923252787
5346,47198_mask.png,31,1882.0,162.8528137423857,1.2965247669692748,55.7584074378026,0.891741441439341
5347,47198_mask.png,32,1373.0,139.0538238691624,1.2654849804322386,46.69047011971501,0.8923074706288019
5348,47198_mask.png,33,1624.0,147.29646455628165,1.0301021963138013,46.400431032480725,0.940613576822006
5349,47198_mask.png,34,1777.0,155.78174593052023,1.113067743066999,50.0,0.9201617114501024
5350,47198_mask.png,35,2709.0,195.5807358037436,1.1193173149201312,62.0966987850401,0.889952275235407
5351,47198_mask.png,36,1704.0,152.12489168102786,1.244337588120482,51.62363799656123,0.925292177129878
5352,47198_mask.png,37,1015.0,117.98275605729692,1.0629144216785542,37.65634076752546,0.9163024172920886
5353,47198_mask.png,38,749.0,99.25483399593904,1.0767264528561775,32.2490309931942,0.9554068418854218
5354,47198_mask.png,39,2023.0,166.0243866176395,1.092045234689848,53.009433122794285,0.922278273702786
5355,47198_mask.png,40,1501.0,143.05382386916236,1.1053409679145112,46.04345773288535,0.921704300950714
5356,47198_mask.png,41,1688.0,150.71067811865476,1.0401393659252258,47.53945729601885,0.9338868462623092
5357,47198_mask.png,42,1783.0,158.8528137423857,1.336296787416288,54.230987451824994,0.8879149809988149
5358,47198_mask.png,43,1620.0,150.95331880577402,1.1871628421302307,49.03060268852505,0.8933868324395434
5359,47198_mask.png,44,1584.0,148.36753236814712,1.3128115052785343,51.47815070493501,0.9042474527884364
5360,47198_mask.png,45,1515.0,151.02438661763952,1.4384443799385884,53.03772242470448,0.8346960067462498
5361,47198_mask.png,46,2302.0,177.92388155425118,1.1024916309550417,57.28001396647874,0.913790617036764
5362,47198_mask.png,47,1761.0,154.95331880577405,1.1812511334559384,51.40038910358559,0.921653029816867
5363,47198_mask.png,48,1488.0,144.12489168102786,1.2240404233685134,47.53945729601885,0.900191291897217
5364,47198_mask.png,49,1541.0,157.19595949289334,1.6102325109230495,56.61271941887264,0.7836637263649259
5365,47198_mask.png,50,1167.0,127.39696961967,1.1816621552773,42.5440947723653,0.9035715014687627
5366,47198_mask.png,51,1118.0,124.5685424949238,1.2340764821944132,42.01190307520001,0.9053883490117712
5367,47198_mask.png,52,1514.0,148.46803743153546,1.474416750488033,53.85164807134504,0.8631172646527915
5368,47198_mask.png,53,1176.0,124.81118318204308,1.1120842547974097,40.49691346263317,0.9486591180858058
5369,47198_mask.png,54,1449.0,141.0538238691624,1.0916173836894616,46.14108798023731,0.9151842160785184
5370,47198_mask.png,55,1663.0,152.46803743153544,1.365048172975016,52.55473337388365,0.8989685389109137
5371,47198_mask.png,56,1685.0,151.53910524340097,1.0502493721847563,47.50789408087881,0.9220624409317264
5372,47198_mask.png,57,2217.0,174.2670273047588,1.1638189739689868,56.43580423808985,0.9173712200747624
5373,47198_mask.png,58,1611.0,147.78174593052023,1.112323746438566,47.43416490252569,0.926966028113368
5374,47198_mask.png,59,1638.0,149.05382386916236,1.1138436395898967,47.63402145525821,0.9264831333732176
5375,47198_mask.png,60,1721.0,156.61017305526642,1.285283224035919,53.23532661682466,0.8817608156786761
5376,47198_mask.png,61,1274.0,131.98275605729688,1.2212013357031086,44.384682042344295,0.91906220322452
5377,47198_mask.png,62,1549.0,144.71067811865476,1.2015433005973206,48.27007354458868,0.9295229660202144
5378,47198_mask.png,63,1399.0,138.71067811865476,1.213850081281748,46.389654018972806,0.9137087602172992
5379,47198_mask.png,64,1875.0,158.95331880577405,1.0094881469765375,49.24428900898052,0.9325495911500568
5380,47198_mask.png,65,1664.0,150.71067811865476,1.1414684018451984,48.66210024238576,0.9206088342301436
5381,47198_mask.png,66,2102.0,170.75230867899737,1.1379287129874869,55.36244214266564,0.9059608009444572
5382,47198_mask.png,67,2191.0,173.92388155425118,1.176962608168454,58.52349955359813,0.9101936537693088
5383,47198_mask.png,68,2629.0,189.09545442950505,1.0454154934836186,59.54829972383762,0.9239283041948112
5384,47198_mask.png,69,1758.0,157.78174593052023,1.281687008577265,53.03772242470448,0.8873914089787558
5385,47198_mask.png,70,2098.0,168.6101730552664,1.1013676995541088,53.75872022286245,0.9273588045486904
5386,47198_mask.png,71,1404.0,138.46803743153546,1.13726956710479,45.0,0.9201908239607208
5387,47198_mask.png,72,1463.0,141.98275605729688,1.284398795996441,48.104053883222775,0.9119751108337067
5388,47198_mask.png,73,2196.0,176.4386001800126,1.2263206086919485,58.7962583843564,0.8864515275344333
5389,47198_mask.png,74,1121.0,123.63961030678928,1.0855228839750497,39.20459156782532,0.9215103587053066
5390,47198_mask.png,75,1755.0,156.36753236814712,1.3491932527863888,55.71355310873648,0.901973586016251
