image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21371_mask.png,1,163.0,46.970562748477136,1.1316612733597564,15.811388300841896,0.9284231085210396
21371_mask.png,2,965.0,114.32590180780451,1.154417425874653,37.21558813185679,0.9277861941912258
21371_mask.png,3,1718.0,152.95331880577405,1.1293307522055778,50.0,0.9228162083943188
21371_mask.png,4,1836.0,166.02438661763952,1.2160904206325638,55.326304774492215,0.8370256601672341
21371_mask.png,5,1233.0,131.9827560572969,1.1170924927513668,43.278170016764804,0.8894848481756931
21371_mask.png,6,2212.0,174.2670273047588,1.0537016830602288,54.405882034941776,0.9153022728035067
21371_mask.png,7,1473.0,143.63961030678928,1.2298757453750997,48.41487374764082,0.8971481675887947
21371_mask.png,8,1696.0,153.78174593052023,1.101535866435763,49.09175083453431,0.9012102807727801
21371_mask.png,9,1414.0,137.88225099390854,1.0371744249098738,43.01162633521314,0.9346360833764107
21371_mask.png,10,1078.0,121.39696961966999,1.2131114223324444,40.311288741492746,0.9192061753456465
21371_mask.png,11,1598.0,146.71067811865476,1.061686287801468,46.87216658103186,0.9329603565594475
21371_mask.png,12,1438.0,141.53910524340094,1.2607262516983386,47.53945729601885,0.9020193590010376
21371_mask.png,13,1780.0,157.4386001800126,1.0696955522687803,49.25444142409901,0.9024173300644865
21371_mask.png,14,768.0,101.49747468305833,1.0102304072161699,31.304951684997057,0.9368296131007533
21371_mask.png,15,1666.0,152.36753236814712,1.2721166332431744,51.419840528729765,0.9017787412057328
21371_mask.png,16,1371.0,136.46803743153546,1.0317627650429948,42.42640687119285,0.9250930685721531
21371_mask.png,17,1311.0,133.29646455628165,1.068945872239439,42.941821107167776,0.9272039952584409
21371_mask.png,18,1726.0,153.88225099390854,1.0123066338694124,48.16637831516918,0.9159538538903961
21371_mask.png,19,1969.0,164.61017305526642,1.0665933221058177,52.20153254455275,0.9131502391231734
21371_mask.png,20,1743.0,152.36753236814712,1.0354627936059646,47.75981574503821,0.943457590589191
21371_mask.png,21,1727.0,154.2670273047588,1.153296596010665,50.44799302251776,0.9119184026429039
21371_mask.png,22,1605.0,148.46803743153546,1.133244013740588,48.373546489791295,0.914995515038131
21371_mask.png,23,2137.0,171.4386001800126,1.0799985808457973,53.85164807134504,0.9136864034653543
21371_mask.png,24,2051.0,167.19595949289334,1.1115348184433946,53.150729063673246,0.9219852399812412
21371_mask.png,25,1546.0,145.39696961967,1.0441653464481109,46.32493928760188,0.9189854673608615
21371_mask.png,26,1583.0,146.71067811865476,1.0909839404668866,46.61544808322666,0.9242029064040085
21371_mask.png,27,1739.0,153.53910524340097,1.1085099804373417,50.11985634456667,0.926982286129591
21371_mask.png,28,1818.0,156.95331880577402,1.127347155929566,50.96076922496363,0.9273906994799517
21371_mask.png,29,2043.0,166.8528137423857,1.178290750919763,55.71355310873648,0.9221703638067672
21371_mask.png,30,2023.0,167.4386001800126,1.1521293359648934,53.85164807134504,0.906764643231619
21371_mask.png,31,1534.0,145.88225099390857,1.0628601972687033,46.09772228646444,0.905795819032083
21371_mask.png,32,957.0,114.32590180780451,1.1291602235709648,36.359317925395686,0.92009470242591
21371_mask.png,33,1611.0,148.12489168102783,1.1009132022118788,47.20169488482379,0.922676188465419
21371_mask.png,34,1561.0,145.05382386916236,1.1222397193445244,47.16990566028302,0.9322972496094202
21371_mask.png,35,1318.0,133.88225099390857,1.0491461122658283,41.78516483155236,0.9240155140263557
21371_mask.png,36,1353.0,135.0538238691624,1.1296374766207835,43.41658669218482,0.9321673563894292
21371_mask.png,37,2084.0,170.2670273047588,1.1612642626937224,55.226805085936306,0.9033300781656549
21371_mask.png,38,1730.0,154.12489168102786,1.185992160311757,50.32891812864648,0.9151881715266188
21371_mask.png,39,1227.0,129.63961030678928,1.1745375509282767,42.5440947723653,0.9174427921028503
21371_mask.png,40,1363.0,137.1543289325507,1.2168699313431532,45.35416188179427,0.9105141107932407
21371_mask.png,41,1663.0,150.95331880577405,1.1058028780421416,47.67598976424087,0.9171001866339262
21371_mask.png,42,1315.0,134.22539674441617,1.0595247559810668,42.37924020083418,0.9172046000802935
21371_mask.png,43,1790.0,155.88225099390857,1.0895919613443132,50.80354318352215,0.9256984956165945
21371_mask.png,44,1422.0,138.46803743153546,1.1486020008239968,44.91102314577124,0.9319881422166273
21371_mask.png,45,1647.0,148.95331880577402,1.066476056601329,47.80167361086848,0.932831268006427
21371_mask.png,46,1488.0,143.0538238691624,1.1385954674273624,46.32493928760188,0.9137215188638651
21371_mask.png,47,231.0,56.62741699796952,1.4977517255040504,21.470910553583888,0.9052495957709019
21371_mask.png,48,1404.0,147.29646455628165,1.4362207266056009,52.49761899362675,0.8131905553313402
21371_mask.png,49,1334.0,136.46803743153546,1.1305328082269588,44.41846462902562,0.900127026604852
21371_mask.png,50,1670.0,151.4386001800126,1.1614362159295435,49.24428900898052,0.9150675653288692
21371_mask.png,51,1284.0,132.81118318204307,1.1505629758731344,42.95346318982906,0.9147566940662781
21371_mask.png,52,1728.0,153.19595949289334,1.0991500768279456,49.39635614091387,0.9252497578309599
21371_mask.png,53,1379.0,135.88225099390854,1.0918159048721492,43.73785545725808,0.9385310923837674
21371_mask.png,54,1374.0,137.39696961967,1.1372496990790726,44.41846462902562,0.9146233580475223
21371_mask.png,55,911.0,109.7401153701776,1.0650669920107416,34.92849839314596,0.9505991379597383
21371_mask.png,56,1587.0,147.0538238691624,1.1365515420755699,47.16990566028302,0.9222191724056147
21371_mask.png,57,1901.0,160.95331880577402,1.0644105570150202,50.35871324805669,0.9221299093719902
21371_mask.png,58,1557.0,144.22539674441617,1.0392835729703915,46.04345773288535,0.940621696368267
21371_mask.png,59,1915.0,163.19595949289334,1.0766003984645425,50.99019513592785,0.9035659119207269
21371_mask.png,60,1320.0,135.88225099390854,1.1388856137024441,44.91102314577124,0.8983763900990376
21371_mask.png,61,1622.0,150.12489168102786,1.0974982112685685,47.4236228055175,0.904389059063318
21371_mask.png,62,1477.0,141.53910524340094,1.1148330728911888,45.221676218380054,0.9264830272910517
21371_mask.png,63,1796.0,159.19595949289334,1.213596838147405,52.61178575186362,0.8905373003060123
21371_mask.png,64,1466.0,140.71067811865476,1.019865216189039,43.657759905886145,0.9304428915803039
21371_mask.png,65,1274.0,130.46803743153546,1.0923725880916346,41.88078318274385,0.9405264920075151
21371_mask.png,66,1622.0,148.12489168102786,1.1294278541946623,47.80167361086848,0.9289762741718866
21371_mask.png,67,1298.0,133.29646455628165,1.2404845097129087,45.221676218380054,0.9180097527425295
21371_mask.png,68,996.0,116.08326112068522,1.169749123042759,37.48332962798263,0.9288166714789562
21371_mask.png,69,1282.0,132.46803743153546,1.0999103162958246,41.97618372363071,0.9180697651634037
21371_mask.png,70,1997.0,164.61017305526642,1.1076737632285665,53.25410782277739,0.9261356158095364
21371_mask.png,71,1521.0,143.0538238691624,1.0929192934449683,46.87216658103186,0.9339855041612493
21371_mask.png,72,1489.0,140.71067811865476,1.0249728331587258,44.14748010928823,0.9450405631398858
21371_mask.png,73,1796.0,156.36753236814712,1.0806647254195354,49.64876634922564,0.9230453336097932
21371_mask.png,74,1293.0,132.46803743153546,1.1839263718846373,43.174066289845804,0.9259471188426528
21371_mask.png,75,1944.0,163.4386001800126,1.0666978877385838,51.419840528729765,0.9145276838537598
21371_mask.png,76,365.0,70.76955262170047,1.3642914757010924,24.413111231467404,0.9158193770107892
21371_mask.png,77,2283.0,196.99494936611666,1.4542043976084258,70.40596565632774,0.7392742717507845
21371_mask.png,78,1914.0,162.61017305526642,1.1454706486027502,52.392747589718944,0.9096124028295819
21371_mask.png,79,1508.0,143.19595949289334,1.0606749697362656,45.27692569068709,0.9241653426782384
21371_mask.png,80,1471.0,141.53910524340094,1.0360127874915956,44.28317965096906,0.922719386015665
21371_mask.png,81,2080.0,168.61017305526642,1.1071980269199384,54.037024344425184,0.9194024373028005
21371_mask.png,82,1399.0,137.05382386916236,1.1525575092819764,44.91102314577124,0.9359340862793267
21371_mask.png,83,1328.0,134.36753236814712,1.0806014889340538,43.56604182158393,0.9243134146390551
21371_mask.png,84,1571.0,145.29646455628165,1.11437763650046,47.16990566028302,0.9351385383802412
21371_mask.png,85,1845.0,158.8528137423857,1.052579165970044,49.8196748283246,0.9187903196538496
21371_mask.png,86,1567.0,146.95331880577402,1.0879939335984665,47.07440918375928,0.9118429888497707
