image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21382_mask.png,1,1076.0,120.32590180780451,1.0764715220893344,37.8021163428716,0.9339075465979843
21382_mask.png,2,1916.0,161.6812408671319,1.12915011352878,52.630789467763066,0.9210561388965743
21382_mask.png,3,1766.0,154.8528137423857,1.0683824566611548,49.47726750741192,0.9254700337863042
21382_mask.png,4,1942.0,163.4386001800126,1.156564806968234,52.839379254491625,0.9135868117510296
21382_mask.png,5,960.0,113.1543289325507,1.1204252304619426,36.49657518178932,0.9421905636763983
21382_mask.png,6,1461.0,141.29646455628165,1.1726240408843345,46.32493928760188,0.9195968804686572
21382_mask.png,7,1784.0,156.78174593052023,1.0793846369108882,50.24937810560445,0.9120396539445385
21382_mask.png,8,1349.0,138.36753236814712,1.2059218188256229,44.68780594300866,0.8854283473916328
21382_mask.png,9,1654.0,150.8528137423857,1.1863520284808584,49.09175083453431,0.9133527462475204
21382_mask.png,10,1390.0,138.81118318204307,1.337822080059294,48.27007354458868,0.9065165811928632
21382_mask.png,11,1331.0,137.29646455628165,1.233684707680717,46.17358552246078,0.8872974047975135
21382_mask.png,12,1203.0,127.63961030678928,1.0943189567688083,41.048751503547585,0.9279072162006874
21382_mask.png,13,1502.0,143.29646455628165,1.1081735889204047,46.09772228646444,0.9191975236136373
21382_mask.png,14,2065.0,168.16652224137044,1.1579293413437086,54.91812087098393,0.9175945686735715
21382_mask.png,15,544.0,85.25483399593904,1.139044511636958,27.65863337187866,0.9405258522783919
21382_mask.png,16,964.0,113.39696961966999,1.097580543007522,36.87817782917155,0.9420717925307822
21382_mask.png,17,1578.0,146.36753236814712,1.0844403599178472,46.61544808322666,0.9256085567462768
21382_mask.png,18,1846.0,159.19595949289334,1.0735337751533467,50.695167422546305,0.9153295414058454
21382_mask.png,19,2391.0,181.095454429505,1.015735359084485,56.302753041036986,0.9161663599269197
21382_mask.png,20,1580.0,146.95331880577402,1.2095143156241384,48.46648326421054,0.9194077360450782
21382_mask.png,21,1529.0,144.95331880577405,1.1040328863804492,46.69047011971501,0.9144522290632463
21382_mask.png,22,1369.0,137.29646455628165,1.1262297039970406,44.64302857109943,0.912629712372499
21382_mask.png,23,1806.0,159.4386001800126,1.1352629522676039,51.088159097779204,0.8927722127255853
21382_mask.png,24,1079.0,120.5685424949238,1.1014872031652945,38.8329756778952,0.9327457671032948
21382_mask.png,25,1730.0,156.36753236814712,1.2607867270889759,52.478567053607705,0.8891249594348231
21382_mask.png,26,1203.0,128.5685424949238,1.17425221457521,42.720018726587654,0.9145470436244778
21382_mask.png,27,2159.0,171.6812408671319,1.114740731658078,55.44366510251645,0.9204852191888918
21382_mask.png,28,1742.0,154.36753236814712,1.2061013505340548,51.86520991955976,0.9186415636359283
21382_mask.png,29,1943.0,161.4386001800126,1.0530792914538074,51.07837115648854,0.9368453343334533
21382_mask.png,30,1725.0,153.29646455628165,1.094775398174044,48.91829923454004,0.9224326902034894
21382_mask.png,31,1713.0,153.88225099390854,1.137338972648919,50.24937810560445,0.9090550125806771
21382_mask.png,32,1644.0,148.71067811865476,1.041186270165227,46.84015371452148,0.9341731254190266
21382_mask.png,33,1570.0,145.19595949289334,1.0805451867910794,46.32493928760188,0.9358375227972727
21382_mask.png,34,1380.0,136.71067811865476,1.1071979038217308,44.10215414239989,0.927863466826375
21382_mask.png,35,1632.0,149.4386001800126,1.1284941536994846,48.507731342539614,0.9183419784637373
21382_mask.png,36,1715.0,153.78174593052023,1.0419249397300576,47.53945729601885,0.9113063865125696
21382_mask.png,37,1077.0,124.22539674441617,1.2617957871409333,41.400483088968905,0.8770104786829583
21382_mask.png,38,1596.0,146.71067811865476,1.1643267617589097,48.104053883222775,0.9317926965387223
