image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21390_mask.png,1,692.0,115.49747468305833,2.068968369367953,43.289721643826724,0.6518849899307456
21390_mask.png,2,330.0,76.18376618407356,1.8883048259196904,30.59411708155671,0.714494560859284
21390_mask.png,3,1676.0,150.36753236814712,1.0571891200445251,47.38143096192854,0.9314847150978686
21390_mask.png,4,1474.0,139.63961030678928,1.0736710942789365,45.0,0.9499266923149362
21390_mask.png,5,1592.0,145.88225099390854,1.1345586978785307,48.010415536631214,0.9400436400906628
21390_mask.png,6,1334.0,133.63961030678928,1.0452008250802156,42.01190307520001,0.938631862333989
21390_mask.png,7,1759.0,153.53910524340094,1.0661806149793858,48.507731342539614,0.937643382002272
21390_mask.png,8,1412.0,137.88225099390854,1.0313344196528789,42.95346318982906,0.9333141087181697
21390_mask.png,9,2159.0,174.8528137423857,1.2015910521196256,57.8013840664737,0.8873955684410156
21390_mask.png,10,2404.0,180.99494936611666,1.112239536720607,58.180752831155424,0.9221709033799642
21390_mask.png,11,1431.0,139.0538238691624,1.111650029153574,44.40720662234904,0.9300014497230995
21390_mask.png,12,2028.0,167.53910524340094,1.2399019299328895,56.293871780150276,0.9079155015916571
21390_mask.png,13,1461.0,139.88225099390854,1.057096461759077,44.41846462902562,0.9382851765084559
21390_mask.png,14,1694.0,154.36753236814712,1.2453060280253159,51.24451190127583,0.893328822502447
21390_mask.png,15,1831.0,159.78174593052023,1.1780665701263862,51.86520991955976,0.9012471068636134
21390_mask.png,16,1646.0,148.12489168102786,1.0316579022012788,46.87216658103186,0.9427219157132707
21390_mask.png,17,1604.0,147.53910524340094,1.0597203209686388,46.14108798023731,0.9259764408778931
21390_mask.png,18,2199.0,176.50966799187808,1.0976861244255403,55.90169943749474,0.8869478744348159
21390_mask.png,19,1821.0,157.78174593052023,1.0424703494261554,49.040799340956916,0.9191921250001788
21390_mask.png,20,1721.0,155.29646455628165,1.0221677403429417,48.27007354458868,0.8967421772037718
21390_mask.png,21,2083.0,169.4386001800126,1.2303655190263518,57.0087712549569,0.9117471706476415
21390_mask.png,22,1874.0,160.36753236814712,1.1377317631445794,52.49761899362675,0.9156859643167456
21390_mask.png,23,1088.0,121.39696961966999,1.1681399113169935,39.92492955535426,0.9277331343006154
21390_mask.png,24,1874.0,159.19595949289334,1.0588598390615467,50.24937810560445,0.9292131964217522
21390_mask.png,25,1734.0,153.88225099390854,1.1231940542512555,49.92995093127971,0.9201992946963771
21390_mask.png,26,1768.0,156.12489168102786,1.1232350988640945,50.47771785649585,0.9114814290440989
21390_mask.png,27,2051.0,168.0243866176395,1.2202144126399423,56.089214649520635,0.9129161437189335
21390_mask.png,28,1084.0,124.95331880577403,1.1462728188583133,41.48493702538308,0.8724560427048057
21390_mask.png,29,1151.0,123.39696961966999,1.0297284268120022,38.600518131237564,0.9498963060282796
21390_mask.png,30,1443.0,138.46803743153546,1.0388669767957766,43.965895873961216,0.9457516801818519
21390_mask.png,31,1299.0,134.36753236814712,1.2026291041926087,45.5411901469428,0.9041288596507021
21390_mask.png,32,1818.0,158.95331880577405,1.2566261658145614,54.230987451824994,0.9042000835790952
21390_mask.png,33,1667.0,149.88225099390854,1.076220448879273,48.373546489791295,0.9324918614337209
21390_mask.png,34,1375.0,142.19595949289334,1.2476856239398426,47.16990566028302,0.8545511246204417
21390_mask.png,35,2173.0,172.50966799187808,1.1234493043563532,55.78530272392541,0.9175774070680746
21390_mask.png,36,2948.0,215.4802307403552,1.5178929565289807,75.76938695805846,0.7978522596262007
21390_mask.png,37,1642.0,148.71067811865476,1.1285383698704075,48.60041152089147,0.933036661762799
21390_mask.png,38,1539.0,143.88225099390854,1.1199330593761294,46.400431032480725,0.9341874672614038
21390_mask.png,39,1734.0,155.92388155425118,1.265995025245585,51.97114584074513,0.8962593143716197
21390_mask.png,40,1361.0,137.29646455628165,1.1967660271924825,46.17358552246078,0.9072965949882916
21390_mask.png,41,1785.0,157.19595949289334,1.1795978976241899,51.62363799656123,0.9077480542254335
21390_mask.png,42,1495.0,142.95331880577405,1.1491900070118555,46.32493928760188,0.9193112438519723
21390_mask.png,43,1570.0,148.12489168102783,1.2419224252449612,49.92995093127971,0.8991940508322209
21390_mask.png,44,1616.0,147.53910524340094,1.0139546731822244,45.5411901469428,0.9329039454231143
21390_mask.png,45,1572.0,146.95331880577402,1.092265462245822,47.01063709417264,0.914752507001812
21390_mask.png,46,2204.0,175.4386001800126,1.167046713666593,57.271284253105414,0.8998521264574957
21390_mask.png,47,1296.0,133.39696961967,1.2066449266368309,45.0,0.9152145964394602
21390_mask.png,48,1684.0,154.0243866176395,1.2850259416721106,52.478567053607705,0.8920166797531388
21390_mask.png,49,2104.0,170.8528137423857,1.1162376925583004,54.644304369257,0.9057562270722878
21390_mask.png,50,2271.0,176.50966799187808,1.1258018790021114,56.71860364994893,0.9159884596823406
21390_mask.png,51,593.0,88.42640687119285,1.0447840484261486,28.0178514522438,0.9530168975060049
21390_mask.png,52,1643.0,150.36753236814712,1.106236711042385,48.25971404805462,0.9131440256001182
21390_mask.png,53,1761.0,155.19595949289334,1.2101478869527726,51.419840528729765,0.9187733709918214
21390_mask.png,54,2187.0,174.4386001800126,1.1838214854037838,57.584720195551874,0.9031782306210535
21390_mask.png,55,1734.0,153.78174593052023,1.1423811491970426,50.21951811795888,0.9214024922523589
21390_mask.png,56,2138.0,171.09545442950497,1.1240818409054663,55.362442142665635,0.9177842947225733
21390_mask.png,57,1329.0,137.0538238691624,1.279723541933987,46.09772228646444,0.8891039318550569
21390_mask.png,58,1440.0,140.46803743153546,1.1153132378668704,45.45327270945405,0.9171013374539789
21390_mask.png,59,2230.0,174.50966799187808,1.02711038211111,53.75872022286245,0.9201862564913396
21390_mask.png,60,2198.0,172.8528137423857,1.0869499827152833,54.91812087098393,0.9244525933872546
21390_mask.png,61,1483.0,142.12489168102786,1.2176756870112468,47.853944456021594,0.9225942034168403
21390_mask.png,62,2016.0,166.61017305526642,1.0807050411281305,52.630789467763066,0.9126355057578116
21390_mask.png,63,2141.0,172.8528137423857,1.2178126206948834,56.462376853972415,0.9004790729945914
21390_mask.png,64,1200.0,128.46803743153546,1.1484574095797395,42.190046219457976,0.9136943321673919
21390_mask.png,65,1302.0,134.22539674441617,1.1886755091141552,43.68065933568311,0.908137178178359
21390_mask.png,66,1914.0,163.78174593052023,1.3549511547279736,57.48912940721924,0.8966455647884588
21390_mask.png,67,1636.0,151.53910524340094,1.2175880456553507,50.44799302251776,0.895248755705819
21390_mask.png,68,1791.0,155.53910524340094,1.1458908844452502,51.40038910358559,0.9303069325293838
21390_mask.png,69,1157.0,124.8111831820431,1.1350928850433166,40.607881008493905,0.9333321425385008
21390_mask.png,70,1552.0,146.71067811865476,1.2499327075402966,49.47726750741192,0.9061041760827676
21390_mask.png,71,1360.0,135.88225099390854,1.1206832354329495,43.829214001622255,0.9255999170717358
21390_mask.png,72,1229.0,128.81118318204307,1.0838257404015785,41.6293165929973,0.93079621387822
21390_mask.png,73,1555.0,146.71067811865476,1.0482946798346804,46.8187996428785,0.9078556661138554
21390_mask.png,74,1361.0,135.05382386916236,1.0263313812139774,42.20189569201838,0.9376790628573642
21390_mask.png,75,2347.0,178.61017305526642,1.08439583387386,58.249463516842795,0.9245077818663614
21390_mask.png,76,2339.0,179.6812408671319,1.207437693793773,60.166435825965294,0.9104049482775944
21390_mask.png,77,1838.0,158.61017305526642,1.224142512696368,53.0,0.9181069883645547
21390_mask.png,78,2067.0,168.75230867899737,1.1256605712175398,54.78138369920935,0.9121177231941522
21390_mask.png,79,2044.0,166.8528137423857,1.0556559404668682,53.600373133029585,0.9226217443078962
21390_mask.png,80,1769.0,154.8528137423857,1.0767746256476374,49.47726750741192,0.9270421799365641
21390_mask.png,81,2419.0,181.4386001800126,1.1232075832985662,58.60034129593445,0.9233925348802694
21390_mask.png,82,1370.0,135.88225099390854,1.1625998814460143,44.654227123532216,0.9324057988149103
21390_mask.png,83,1925.0,162.71067811865476,1.3683742334531186,56.88585061331157,0.9137102308289796
21390_mask.png,84,1393.0,136.22539674441617,1.1431459160359119,44.384682042344295,0.9432891033495718
21390_mask.png,85,1627.0,150.12489168102786,1.3157897606050095,52.0,0.9071769414895304
21390_mask.png,86,2153.0,172.61017305526642,1.2394878526117408,58.249463516842795,0.9080737423635479
21390_mask.png,87,1299.0,132.46803743153546,1.079929229731879,42.15447781671598,0.9302438572131523
21390_mask.png,88,2251.0,176.2670273047588,1.0049685582897627,54.817880294662984,0.910422953104186
21390_mask.png,89,1690.0,152.36753236814712,1.1795676366679975,50.32891812864648,0.9147695514031742
21390_mask.png,90,1655.0,149.53910524340094,1.0274306079884374,46.22769732530488,0.9300328884446438
21390_mask.png,91,1662.0,150.71067811865476,1.044252904992615,47.16990566028302,0.919502333227463
21390_mask.png,92,1263.0,130.81118318204307,1.147939946245405,42.720018726587654,0.9275203926253491
21390_mask.png,93,2011.0,165.6812408671319,1.0487270509674205,52.49761899362675,0.9206090874169133
21390_mask.png,94,1634.0,148.95331880577402,1.1488518919700195,48.41487374764082,0.9254683011065583
21390_mask.png,95,1675.0,150.71067811865476,1.184052520645167,50.21951811795888,0.926694589744886
21390_mask.png,96,1533.0,143.29646455628165,1.0551818961499049,45.221676218380054,0.9381689771635859
21390_mask.png,97,2010.0,166.50966799187808,1.219751569017169,55.97320787662612,0.9110181129012068
21390_mask.png,98,2071.0,168.26702730475878,1.034514127134708,52.0,0.9191616969919302
21390_mask.png,99,1368.0,135.0538238691624,1.0554633120366996,43.08131845707603,0.9425018060168066
21390_mask.png,100,1645.0,151.1959594928933,1.258942623670973,50.47771785649585,0.9042643210852067
21390_mask.png,101,1525.0,144.12489168102786,1.1755358763453974,46.87216658103186,0.9225750807414356
21390_mask.png,102,735.0,101.49747468305833,1.2516562924776649,34.40930106817051,0.8965752156628304
21390_mask.png,103,2257.0,176.8528137423857,1.165309362095578,57.48912940721924,0.906812452643783
21390_mask.png,104,1256.0,130.71067811865476,1.2337146934854653,43.9089968002003,0.923798745008291
21390_mask.png,105,2031.0,166.16652224137047,1.0583048047757917,52.23983154643591,0.9243420844412892
21390_mask.png,106,1586.0,147.05382386916236,1.1719246761303632,48.05205510693585,0.9216380639163867
21390_mask.png,107,1866.0,161.78174593052023,1.3276556011030585,55.80322571321482,0.8959060461651783
21390_mask.png,108,2009.0,166.61017305526642,1.1934744347214439,55.94640292279746,0.9094666324739303
21390_mask.png,109,2267.0,175.78174593052023,1.1801597978014147,57.723478758647246,0.9219637308720398
21390_mask.png,110,1782.0,155.19595949289334,1.1237812848953022,50.695167422546305,0.9297297825709403
21390_mask.png,111,1957.0,163.19595949289334,1.073367980979983,51.62363799656123,0.9233830233048891
21390_mask.png,112,2038.0,167.4386001800126,1.2330745551934796,56.22277118748239,0.9134880587770834
21390_mask.png,113,2111.0,169.6812408671319,1.1046884669149168,54.08326913195984,0.9213622923572583
