image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21462_mask.png,1,238.0,67.83452377915607,2.3982114399026924,28.160255680657446,0.6499579499172712
21462_mask.png,2,1417.0,138.46803743153546,1.045687343536842,43.266615305567875,0.9287111093677644
21462_mask.png,3,1031.0,120.46803743153546,1.1303157154888146,39.293765408777,0.8927397218853912
21462_mask.png,4,415.0,75.35533905932738,1.4342807744224908,27.459060435491963,0.9183958322247826
21462_mask.png,5,1478.0,141.29646455628165,1.0136478858008793,43.68065933568311,0.9302971864015575
21462_mask.png,6,1410.0,138.95331880577402,1.2028639992183547,46.010868281309364,0.9176797079572352
21462_mask.png,7,1656.0,150.36753236814712,1.1606466592693836,49.47726750741192,0.9203691457052925
21462_mask.png,8,1277.0,133.39696961967,1.1598086109362138,44.28317965096906,0.9017970984978324
21462_mask.png,9,1437.0,139.63961030678928,1.0572114060014146,44.598206241955516,0.9260818567547918
21462_mask.png,10,1602.0,148.12489168102786,1.0534058926652383,46.57252408878007,0.9175215728873996
21462_mask.png,11,1582.0,148.12489168102786,1.0945282382943413,47.634021455258214,0.9060668716029127
21462_mask.png,12,1643.0,148.71067811865476,1.0096692087713384,46.17358552246078,0.9336048935909128
21462_mask.png,13,1335.0,134.46803743153546,1.1430991444381622,43.93176527297759,0.927797070656575
21462_mask.png,14,1665.0,150.36753236814712,1.055441209857744,47.01063709417264,0.9253711519319517
21462_mask.png,15,1662.0,149.78174593052023,1.1713845613664502,49.20365840057018,0.9309430332168716
21462_mask.png,16,516.0,85.1543289325507,1.2050772869783235,28.442925306655784,0.8942235519242645
21462_mask.png,17,1933.0,161.4386001800126,1.0504829389805643,50.80354318352215,0.9320236908217011
21462_mask.png,18,1593.0,146.12489168102786,1.0282610775065808,45.69463863518345,0.937512863511896
21462_mask.png,19,510.0,83.25483399593904,1.238665016844226,28.231188426986208,0.924615398168389
21462_mask.png,20,1542.0,145.63961030678928,1.0682190553745576,45.79301256742124,0.9135560989425174
21462_mask.png,21,1775.0,154.71067811865476,1.0379079278103247,48.84669896727925,0.9318964171374478
21462_mask.png,22,1359.0,135.0538238691624,1.0107967564176412,41.78516483155236,0.9363011362403801
