image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21374_mask.png,1,1420.0,139.53910524340094,1.1538908254513471,45.60701700396552,0.9164448619577978
21374_mask.png,2,1495.0,143.29646455628165,1.1677582003994045,47.07440918375928,0.9149136470055845
21374_mask.png,3,1963.0,164.61017305526642,1.1869501021474855,53.48831648126533,0.9103676584046669
21374_mask.png,4,1651.0,150.95331880577402,1.092850808927815,48.41487374764082,0.9104825063936335
21374_mask.png,5,1754.0,154.95331880577402,1.0578913531584413,48.91829923454004,0.9179894459391172
21374_mask.png,6,1483.0,142.46803743153546,1.1674255319975926,46.17358552246078,0.9181552706334771
21374_mask.png,7,1567.0,146.22539674441617,1.047321301295397,45.45327270945405,0.9209440444191046
21374_mask.png,8,1434.0,141.53910524340094,1.0764764118923353,44.598206241955516,0.8995102648174463
21374_mask.png,9,979.0,115.98275605729688,1.1705741754018317,38.27531841800928,0.9145463205026195
21374_mask.png,10,1317.0,133.39696961967,1.1383678375728867,43.278170016764804,0.9300444625854701
21374_mask.png,11,2046.0,166.61017305526642,1.0531189424942937,52.20153254455275,0.92621639126016
21374_mask.png,12,1804.0,156.95331880577402,1.1700995345506466,52.15361924162119,0.9202490769317012
21374_mask.png,13,1786.0,158.12489168102786,1.2693537166209568,53.150729063673246,0.897616519311939
21374_mask.png,14,2008.0,166.2670273047588,1.1227325945289053,53.53503525729669,0.9127698962391125
21374_mask.png,15,1344.0,135.05382386916236,1.1083564756816722,43.60045871318328,0.9259666866130033
21374_mask.png,16,1452.0,141.53910524340094,1.2140900847930078,46.69047011971501,0.9108011886436068
21374_mask.png,17,1411.0,139.53910524340097,1.0916132684408983,44.181444068749045,0.9106364086073607
21374_mask.png,18,1615.0,148.95331880577402,1.2072165629293623,49.73932046178355,0.9147070417913657
21374_mask.png,19,997.0,114.32590180780451,1.0801763951352654,37.21558813185679,0.9585521612524892
21374_mask.png,20,1598.0,149.29646455628165,1.2223891887451424,50.08991914547278,0.9009228294149498
21374_mask.png,21,1618.0,149.29646455628165,1.243844597716683,50.96076922496363,0.9121984593200181
21374_mask.png,22,1800.0,156.95331880577402,1.1055602286178796,49.8196748283246,0.9182086133464867
21374_mask.png,23,1183.0,126.46803743153546,1.0616643902145269,40.024992192379,0.92946502109711
21374_mask.png,24,1297.0,134.46803743153546,1.133745109333311,42.80186911806539,0.901387865649122
21374_mask.png,25,1010.0,118.32590180780451,1.1702335267526518,38.41874542459709,0.9065078967098171
21374_mask.png,26,1368.0,136.22539674441617,1.2263518592869826,45.880278987817846,0.9263600096067582
21374_mask.png,27,1519.0,143.29646455628165,1.1010377037168455,45.803929962395145,0.9296012239474801
21374_mask.png,28,1829.0,158.36753236814712,1.1473185574709257,52.20153254455275,0.9164130605052384
21374_mask.png,29,1525.0,144.36753236814712,1.1936399211085458,47.50789408087881,0.9194765151535309
21374_mask.png,30,1610.0,147.53910524340094,1.163411722845334,48.76474136094644,0.9294401931505036
21374_mask.png,31,2112.0,168.8528137423857,1.0622778629917546,53.36665625650534,0.9308660124950745
21374_mask.png,32,1458.0,140.12489168102786,1.1797781318693739,46.52956049652737,0.9331185180473308
21374_mask.png,33,1966.0,163.78174593052023,1.0945095614337497,52.20153254455275,0.9210058413657838
21374_mask.png,34,1767.0,156.02438661763952,1.1308226245760407,50.08991914547278,0.9121398834264653
21374_mask.png,35,2236.0,175.92388155425118,1.1259729552667808,56.08029957123981,0.9078875611407097
21374_mask.png,36,1599.0,148.12489168102786,1.164677435692163,48.83646178829912,0.9158033676947266
21374_mask.png,37,1300.0,137.88225099390857,1.229933278626957,46.09772228646444,0.8592835278566713
21374_mask.png,38,2250.0,175.19595949289334,1.1087939994725051,56.302753041036986,0.9211793849178866
21374_mask.png,39,1091.0,121.7401153701776,1.2107512078155283,40.496913462633174,0.9250542369186835
21374_mask.png,40,1237.0,131.29646455628165,1.1433246669852772,42.95346318982906,0.9017237320268227
21374_mask.png,41,1887.0,160.0243866176395,1.1591464166575358,53.150729063673246,0.9259966633632104
21374_mask.png,42,1559.0,148.95331880577402,1.304795411289929,51.62363799656123,0.882989645915009
21374_mask.png,43,1565.0,146.95331880577405,1.1009741847932875,46.52956049652737,0.9106791815889536
21374_mask.png,44,1704.0,151.78174593052023,1.14012971400837,49.39635614091387,0.9294806780259802
21374_mask.png,45,1228.0,129.88225099390854,1.0424993313490092,40.44749683231337,0.9147630571600923
21374_mask.png,46,2370.0,179.19595949289334,1.0735250568578945,57.48912940721924,0.9274740859852507
21374_mask.png,47,1631.0,150.61017305526642,1.1736842554721902,49.39635614091387,0.9035562826073499
21374_mask.png,48,1553.0,148.12489168102786,1.1312258043789187,48.104053883222775,0.8894575547404068
21374_mask.png,49,1050.0,120.32590180780451,1.0469342802584238,37.8021163428716,0.9113410073679215
21374_mask.png,50,2137.0,173.3380951166243,1.2532868805439437,57.62811813689564,0.893771180829111
21374_mask.png,51,1853.0,160.0243866176395,1.1402163356885302,51.478150704935004,0.9093120387981076
21374_mask.png,52,1683.0,151.78174593052023,1.105820494126328,48.38388161361178,0.9180258105150967
21374_mask.png,53,1450.0,142.46803743153546,1.175379316702156,46.61544808322666,0.8977243037212016
21374_mask.png,54,1033.0,117.98275605729688,1.0614833891657116,37.73592452822641,0.9325521153327369
21374_mask.png,55,1828.0,157.78174593052023,1.1337551282051215,51.22499389946279,0.9227255378914481
21374_mask.png,56,961.0,115.98275605729688,1.1870774540475695,37.73592452822641,0.8977313728324998
21374_mask.png,57,1207.0,126.81118318204308,1.0376162475339339,39.824615503479755,0.9431961618568442
21374_mask.png,58,1621.0,148.12489168102786,1.1298900270765493,48.507731342539614,0.9284035391076622
21374_mask.png,59,1950.0,163.78174593052023,1.1782524644163157,54.037024344425184,0.9135103716496837
21374_mask.png,60,1972.0,163.19595949289334,1.10797732882645,52.15361924162119,0.9304605630849471
21374_mask.png,61,1709.0,153.1959594928933,1.168768933397236,49.92995093127971,0.9150762940585133
21374_mask.png,62,2081.0,169.09545442950497,1.1514179412641778,56.089214649520635,0.9145723721407253
21374_mask.png,63,1353.0,135.53910524340094,1.0690305063170036,43.41658669218482,0.9255042809825809
21374_mask.png,64,1047.0,117.9827560572969,1.0257068927778041,36.76955262170047,0.9451907693643516
21374_mask.png,65,1606.0,147.29646455628165,1.0626349349017952,46.32493928760188,0.9301880568818607
21374_mask.png,66,1601.0,147.53910524340094,1.1184880843189222,47.01063709417264,0.9242445647415878
21374_mask.png,67,1645.0,148.71067811865476,1.0287146664069864,46.647615158762406,0.9347413572471404
21374_mask.png,68,1997.0,165.3380951166243,1.1493944433089145,53.14132102234569,0.9179987067641657
21374_mask.png,69,977.0,116.5685424949238,1.1976606046693656,38.2099463490856,0.9035281650419001
21374_mask.png,70,1238.0,129.63961030678928,1.1579082195447659,43.266615305567875,0.9256676256098848
21374_mask.png,71,1841.0,158.61017305526642,1.1163527813203322,50.695167422546305,0.9196055307829952
21374_mask.png,72,1681.0,152.12489168102786,1.186905178596247,49.49747468305833,0.9128029047859887
21374_mask.png,73,1032.0,118.8111831820431,1.179126490007786,39.66106403010388,0.9187025454099843
21374_mask.png,74,1797.0,156.0243866176395,1.142845689461101,50.59644256269407,0.9276261293250474
21374_mask.png,75,1952.0,164.26702730475878,1.1769738598270982,53.600373133029585,0.909052324239959
21374_mask.png,76,1792.0,158.36753236814712,1.1306004238753162,50.99019513592785,0.8978743599920104
21374_mask.png,77,1324.0,135.0538238691624,1.213443387744341,45.60701700396552,0.9121874204431666
21374_mask.png,78,956.0,113.7401153701776,1.218363239135186,38.27531841800928,0.9286251198944072
21374_mask.png,79,1549.0,145.53910524340094,1.021981452790517,45.60701700396552,0.9189711566194371
21374_mask.png,80,2101.0,170.61017305526642,1.0815790287981883,54.20332093147061,0.9070392268238725
