image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21433_mask.png,1,2235.0,174.8528137423857,1.0725976303285814,55.44366510251645,0.9186332077191616
21433_mask.png,2,1398.0,140.36753236814712,1.062051687627696,45.5411901469428,0.8916280139891987
21433_mask.png,3,1838.0,158.95331880577402,1.0828291899195526,50.24937810560445,0.9141472792180293
21433_mask.png,4,1662.0,149.88225099390854,1.0561927795445711,47.634021455258214,0.9296949452326599
21433_mask.png,5,2239.0,176.26702730475878,1.1051461609601148,56.22277118748239,0.905569521101854
21433_mask.png,6,2248.0,174.75230867899737,1.030450559293505,54.817880294662984,0.9250396044913995
21433_mask.png,7,962.0,115.63961030678928,1.0444353315083366,37.94733192202055,0.9040067996468888
21433_mask.png,8,190.0,54.4558441227157,1.3522633659420287,17.69180601295413,0.805145696689294
21433_mask.png,9,1881.0,160.0243866176395,1.073929875333598,50.44799302251776,0.9230523178517218
21433_mask.png,10,1901.0,161.19595949289334,1.091596434656273,51.61395160225576,0.919355921262225
21433_mask.png,11,1192.0,128.08326112068522,1.0328365865773235,41.048751503547585,0.9130643076570293
21433_mask.png,12,454.0,77.94112549695427,1.318454128226582,27.65863337187866,0.9391443955529251
21433_mask.png,13,1716.0,154.0243866176395,1.0732465801334512,48.27007354458868,0.9089671154729135
21433_mask.png,14,1857.0,158.36753236814712,1.023639318002943,49.040799340956916,0.9304423473801134
21433_mask.png,15,667.0,94.42640687119285,1.1582405914525116,30.805843601498726,0.940045272361067
21433_mask.png,16,1328.0,134.46803743153546,1.150994072894904,44.294469180700204,0.9229322171025706
21433_mask.png,17,2254.0,175.6812408671319,1.1210143246716513,56.85068161420758,0.9177259140907094
21433_mask.png,18,1649.0,151.29646455628165,1.1700301271974507,49.24428900898052,0.9052592272986235
21433_mask.png,19,1596.0,149.39696961967002,1.1337646100086127,49.20365840057018,0.8985850201749026
21433_mask.png,20,2246.0,177.3380951166243,1.112677581328052,58.05170109479997,0.8974609021064489
21433_mask.png,21,650.0,99.11269837220809,1.5291125485063055,34.36568055487916,0.8315045317244126
21433_mask.png,22,1432.0,138.71067811865476,1.0349936891467169,43.46262762420146,0.9352615758621676
