image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21413_mask.png,1,1616.0,148.12489168102786,1.0304907188034522,46.04345773288535,0.9255398637865404
21413_mask.png,2,996.0,115.1543289325507,1.1066388957080058,37.013511046643494,0.9438623545946693
21413_mask.png,3,1236.0,130.22539674441617,1.1241509843682334,41.86884283091664,0.9158765854006026
21413_mask.png,4,2289.0,178.16652224137044,1.1542748018400222,58.42088667591412,0.9061570030224224
21413_mask.png,5,1482.0,143.29646455628165,1.2978401001653785,49.92995093127971,0.9069578761620577
21413_mask.png,6,1735.0,154.36753236814712,1.1550948446062097,50.80354318352215,0.914950122220629
21413_mask.png,7,1561.0,145.29646455628165,1.1713196079724875,47.853944456021594,0.9291860333619074
21413_mask.png,8,1440.0,140.46803743153546,1.1149382597689699,46.52956049652737,0.9171013374539789
21413_mask.png,9,1449.0,141.88225099390854,1.2904979039080728,48.76474136094644,0.9045281963484962
21413_mask.png,10,825.0,105.1543289325507,1.1316027396838602,33.95585369269929,0.9375825163877094
21413_mask.png,11,1200.0,126.22539674441619,1.0935316626017144,40.607881008493905,0.94644988158997
21413_mask.png,12,1774.0,157.53910524340094,1.233829468504802,53.14132102234569,0.898228292625465
21413_mask.png,13,1355.0,135.63961030678928,1.117165144883302,43.46262762420146,0.925499295451867
21413_mask.png,14,1919.0,160.61017305526642,1.02266265703169,50.00999900019995,0.934843125348163
21413_mask.png,15,1439.0,138.46803743153546,1.0841279676427655,44.14748010928823,0.9431300539027614
21413_mask.png,16,1703.0,151.53910524340094,1.0590597207406176,48.27007354458868,0.931912366116754
21413_mask.png,17,780.0,104.32590180780451,1.3518920505022602,36.05551275463989,0.900575590878749
21413_mask.png,18,1314.0,132.46803743153546,1.0717606295581983,42.05948168962618,0.9409857031394012
21413_mask.png,19,1935.0,162.26702730475878,1.0686537472024802,51.478150704935004,0.923485909238469
21413_mask.png,20,2091.0,168.0243866176395,1.0168578501268235,52.172789842982326,0.9307204566144758
21413_mask.png,21,958.0,113.1543289325507,1.0119627541452572,35.17101079013795,0.9402276666687392
21413_mask.png,22,2150.0,171.6812408671319,1.1084220239415519,54.378304497290095,0.9166480876591558
21413_mask.png,23,1781.0,154.95331880577402,1.0830867464066447,49.24428900898052,0.932120412324725
21413_mask.png,24,1695.0,151.53910524340094,1.0806901311312964,48.507731342539614,0.9275346215900752
21413_mask.png,25,2145.0,169.6812408671319,1.0318882845598365,53.16013544000805,0.9362018555690759
21413_mask.png,26,1448.0,139.53910524340094,1.0095225155004477,43.41658669218482,0.9345156057147121
21413_mask.png,27,1786.0,154.95331880577405,1.0389612175404486,48.60041152089147,0.9347372579516892
21413_mask.png,28,1161.0,127.05382386916237,1.2910902004026001,43.266615305567875,0.9037880675077273
21413_mask.png,29,1190.0,127.39696961966999,1.2172028399438677,43.01162633521314,0.9213796801609492
21413_mask.png,30,1762.0,154.71067811865476,1.1184758338267224,50.47771785649585,0.9250712602795397
21413_mask.png,31,1505.0,143.53910524340094,1.0209400081864977,44.28317965096906,0.9179222446071834
21413_mask.png,32,2172.0,172.2670273047588,1.0196288100973803,53.009433122794285,0.9197406171717266
21413_mask.png,33,1852.0,158.36753236814712,1.0673239293115877,49.76946855251722,0.9279371175810286
21413_mask.png,34,1182.0,125.05382386916239,1.0526165388457767,39.44616584663204,0.9498026752547198
21413_mask.png,35,1483.0,141.29646455628165,1.0193976604577144,43.9089968002003,0.9334443352053515
21413_mask.png,36,1514.0,144.71067811865476,1.0348281612829604,44.68780594300866,0.9085201875756003
21413_mask.png,37,1515.0,143.53910524340094,1.0511676907112262,45.09988913511872,0.9240213957341415
21413_mask.png,38,1850.0,158.61017305526642,1.1012889767678178,50.99019513592785,0.9241011580383168
21413_mask.png,39,1732.0,153.19595949289334,1.169440532173756,50.35871324805669,0.9273915396777909
21413_mask.png,40,1471.0,143.53910524340094,1.3785358456870676,50.15974481593781,0.8971851307755262
21413_mask.png,41,1469.0,140.95331880577405,1.1237638158091792,45.880278987817846,0.9291397662879903
21413_mask.png,42,1153.0,125.05382386916237,1.1866946341964353,41.97618372363071,0.9264995639329038
21413_mask.png,43,1704.0,155.1959594928933,1.3478288262079583,54.12947441089743,0.8890345395627849
21413_mask.png,44,1957.0,163.19595949289334,1.1322975436819749,52.61178575186362,0.9233830233048891
21413_mask.png,45,2091.0,171.09545442950497,1.1986932269689061,55.90169943749474,0.8976084940434521
21413_mask.png,46,1510.0,141.88225099390854,1.0192453395844974,44.294469180700204,0.942607023109889
21413_mask.png,47,1804.0,157.19595949289334,1.2371206313967338,53.009433122794285,0.9174103584440795
21413_mask.png,48,1718.0,152.61017305526642,1.0144210650771193,47.38143096192854,0.9269707999451829
21413_mask.png,49,1630.0,150.95331880577402,1.2797949137216358,51.22499389946279,0.898901565973121
21413_mask.png,50,2444.0,183.92388155425118,1.1241715543603044,59.22837157984339,0.9078933144686007
21413_mask.png,51,1987.0,165.4386001800126,1.1100640673424655,52.80151512977634,0.9122923594938671
21413_mask.png,52,1786.0,157.19595949289334,1.0501804881702888,48.507731342539614,0.9082565965527305
21413_mask.png,53,1434.0,138.95331880577402,1.1036020829271727,45.12205669071391,0.9332997880926774
21413_mask.png,54,1939.0,163.4386001800126,1.0430653891131894,50.96076922496363,0.9121755035969343
21413_mask.png,55,1336.0,133.88225099390854,1.0371011990097798,42.44997055358225,0.9366348457808892
21413_mask.png,56,1703.0,152.36753236814712,1.1845389583341634,50.635955604688654,0.9218062402601217
21413_mask.png,57,1372.0,136.12489168102783,1.139972862807724,44.721359549995796,0.9304410892232522
21413_mask.png,58,1894.0,159.53910524340094,1.1200247274971389,51.478150704935004,0.9350945689802695
21413_mask.png,59,603.0,103.32590180780451,1.213572102134926,31.32091952673165,0.7097555011897972
21413_mask.png,60,1494.0,142.46803743153546,1.0332153090767362,44.94441010848846,0.9249655929375691
21413_mask.png,61,1862.0,160.0243866176395,1.0997367909871707,50.96076922496363,0.9137285570653407
21413_mask.png,62,1188.0,126.81118318204308,1.031158550721228,39.293765408777,0.9283488320513098
21413_mask.png,63,1678.0,151.53910524340094,1.074012895108503,47.634021455258214,0.9182319144708826
21413_mask.png,64,1237.0,130.22539674441617,1.2760424786269051,44.40720662234904,0.9166175858742276
21413_mask.png,65,1349.0,136.22539674441617,1.2171512792363934,45.69463863518345,0.91349389836222
21413_mask.png,66,1819.0,157.53910524340094,1.144136394994133,51.61395160225576,0.9210131140280274
21413_mask.png,67,1415.0,137.0538238691624,1.0306809695324994,43.266615305567875,0.9466381215763022
21413_mask.png,68,1590.0,146.71067811865476,1.0797414811129822,46.69047011971501,0.9282897164765467
21413_mask.png,69,1290.0,131.88225099390854,1.0095243037480008,40.792156108742276,0.932023519786377
21413_mask.png,70,2088.0,168.2670273047588,1.0640405351418123,53.16013544000805,0.926706722993312
21413_mask.png,71,1643.0,148.36753236814712,1.0988857388304178,48.05205510693585,0.9379283869516422
21413_mask.png,72,1858.0,159.78174593052023,1.0778786526529018,50.15974481593781,0.9145369331253925
21413_mask.png,73,1582.0,147.88225099390854,1.1943940197062943,49.24428900898052,0.9090426046247492
21413_mask.png,74,1852.0,158.36753236814712,1.048941309595049,49.92995093127971,0.9279371175810286
21413_mask.png,75,1704.0,150.95331880577402,1.0645871002161587,47.67598976424087,0.939710594121594
21413_mask.png,76,2032.0,166.8528137423857,1.1629064689966748,54.230987451824994,0.917205178294347
21413_mask.png,77,1809.0,156.95331880577402,1.101756242918994,49.8196748283246,0.9227996564132191
21413_mask.png,78,2252.0,175.4386001800126,1.128878448380506,56.85068161420758,0.9194496319338841
21413_mask.png,79,154.0,44.384776310850235,1.2461164078009148,15.0,0.9823415503634044
21413_mask.png,80,1332.0,133.39696961967,1.15177131843593,44.01136216933077,0.9406372241183342
21413_mask.png,81,1104.0,121.63961030678928,1.1302618726661664,39.84971769034255,0.9376243926167923
21413_mask.png,82,1708.0,152.71067811865476,1.11421113277815,49.24428900898052,0.9203625083603806
21413_mask.png,83,1768.0,154.95331880577402,1.048084786826366,48.373546489791295,0.9253166136946176
21413_mask.png,84,1565.0,145.29646455628165,1.0768681239764752,46.61544808322666,0.9315670353692409
21413_mask.png,85,758.0,101.1543289325507,1.1296523835203183,33.37663853655727,0.9309152033586157
21413_mask.png,86,1536.0,143.53910524340094,1.0324115476333502,44.598206241955516,0.9368296131007533
21413_mask.png,87,1416.0,138.81118318204307,1.031298972776165,43.278170016764804,0.9234730064525859
21413_mask.png,88,698.0,95.84062043356595,1.0282880526339446,30.0,0.9549179425363511
21413_mask.png,89,2028.0,166.2670273047588,1.1927733732452015,55.362442142665635,0.921861229866992
21413_mask.png,90,1631.0,148.95331880577405,1.0359348508238069,46.09772228646444,0.9237691548988959
21413_mask.png,91,1643.0,149.29646455628165,1.0386483959755604,46.238512086787566,0.9262929967013533
21413_mask.png,92,2138.0,170.61017305526642,1.035586717556765,53.009433122794285,0.9230127876960682
21413_mask.png,93,2356.0,179.92388155425118,1.0960648739839947,57.55866572463264,0.9145501530106391
21413_mask.png,94,539.0,90.42640687119285,1.527917183902363,32.01562118716424,0.8283389450621784
21413_mask.png,95,1742.0,154.0243866176395,1.1364255198960367,50.21951811795888,0.9227393444952303
21413_mask.png,96,1553.0,146.36753236814712,1.1573075113934757,47.50789408087881,0.910944289370702
21413_mask.png,97,2071.0,167.4386001800126,1.0505256830881806,52.630789467763066,0.9282795729771048
21413_mask.png,98,1278.0,131.63961030678928,1.1417497076641199,42.80186911806539,0.9267605569531501
21413_mask.png,99,1075.0,119.9827560572969,1.112353976018916,38.63935817272331,0.938384144276696
21413_mask.png,100,1777.0,156.0243866176395,1.0593561623259122,48.83646178829912,0.9173019653926595
21413_mask.png,101,1133.0,126.5685424949238,1.342084310590268,43.41658669218482,0.8887676038234011
21413_mask.png,102,1463.0,144.71067811865476,1.304369926017313,49.33558553417604,0.8779161389848766
21413_mask.png,103,394.0,73.94112549695427,1.2974693924683074,25.709920264364882,0.9055949082734542
21413_mask.png,104,1265.0,132.46803743153546,1.3358632910364263,46.61544808322666,0.9058956731136548
21413_mask.png,105,858.0,107.49747468305833,1.0940987032442515,34.17601498127012,0.9330407847931377
21413_mask.png,106,1674.0,150.36753236814712,1.0387034171608287,46.87216658103186,0.930373158158611
21413_mask.png,107,1522.0,143.53910524340094,1.1617177408485242,47.07440918375928,0.9282908015230121
21413_mask.png,108,2304.0,176.50966799187808,1.0865588876725942,56.08029957123981,0.9292987279207894
