image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21436_mask.png,1,565.0,104.59797974644667,2.5509694493491657,45.0111097397076,0.6489507204974687
21436_mask.png,2,1212.0,128.46803743153546,1.0323252308897575,41.23105625617661,0.9228312754890657
21436_mask.png,3,1617.0,147.1959594928933,1.0302020458577446,46.57252408878007,0.937838605548556
21436_mask.png,4,1788.0,154.36753236814712,1.081824286116183,49.72926703662542,0.9428996072221812
21436_mask.png,5,1858.0,158.95331880577402,1.109340864580041,51.07837115648854,0.9240944748569633
21436_mask.png,6,1785.0,157.1959594928933,1.1527514333070292,50.635955604688654,0.9077480542254338
21436_mask.png,7,1528.0,143.53910524340094,1.0783097507361874,45.79301256742124,0.9319502921991869
21436_mask.png,8,1779.0,156.36753236814712,1.00598211841207,48.877397639399746,0.9143082675344221
21436_mask.png,9,2119.0,171.75230867899737,1.0185127244796621,52.773099207835045,0.9026838108624219
21436_mask.png,10,962.0,113.9827560572969,1.050922212552986,35.90264614203248,0.9304791123137934
21436_mask.png,11,1366.0,135.05382386916236,1.0920235523803765,43.86342439892262,0.9411238793998233
21436_mask.png,12,1663.0,150.12489168102786,1.204100896768569,50.695167422546305,0.92724969495826
21436_mask.png,13,1247.0,129.63961030678928,1.1210054667799838,41.88078318274385,0.9323970348429129
21436_mask.png,14,1955.0,163.19595949289334,1.0745880669325614,52.009614495783374,0.9224393513342147
21436_mask.png,15,1641.0,148.95331880577402,1.0682387151479888,47.16990566028302,0.929432975591103
21436_mask.png,16,1024.0,117.98275605729688,1.156021645840027,38.47076812334269,0.924427266312413
21436_mask.png,17,1673.0,150.95331880577402,1.1437703757111135,49.39635614091387,0.9226149201675039
21436_mask.png,18,1918.0,161.19595949289334,1.0710865397038636,51.19570294468082,0.9275774103003407
21436_mask.png,19,1728.0,152.36753236814712,1.0412249668469213,47.67598976424087,0.9353383342157899
21436_mask.png,20,1623.0,148.12489168102786,1.013395531878169,45.880278987817846,0.9295490092361107
21436_mask.png,21,1481.0,142.12489168102786,1.2043529541540405,47.01063709417264,0.9213499765747407
21436_mask.png,22,1585.0,145.29646455628165,1.038456940170969,46.17358552246078,0.9434720454059086
21436_mask.png,23,1725.0,152.95331880577402,1.0192415126094474,48.08326112068523,0.9265762278697324
21436_mask.png,24,1989.0,164.2670273047588,1.0746559926615746,52.3450093132096,0.9262833365334413
21436_mask.png,25,1576.0,146.71067811865476,1.1381058581962278,48.82622246293481,0.9201160963314702
21436_mask.png,26,1155.0,124.81118318204308,1.0550058316235198,39.20459156782532,0.9317187766914165
21436_mask.png,27,2312.0,177.19595949289334,1.0759425798878655,55.65968020030299,0.9253159843109782
21436_mask.png,28,1421.0,138.71067811865476,1.1283934480656428,44.94441010848846,0.9280773039805449
21436_mask.png,29,2110.0,169.19595949289334,1.0622666976073294,52.952809179494906,0.9262161389275655
21436_mask.png,30,1558.0,146.12489168102786,1.226604964633407,48.83646178829912,0.9169146524491739
21436_mask.png,31,2291.0,176.26702730475878,1.0873018069408207,56.64803615307419,0.9266010597786277
21436_mask.png,32,1326.0,133.63961030678928,1.0430555786518994,41.78516483155236,0.9330028856483279
21436_mask.png,33,1568.0,146.46803743153546,1.0339672925945984,45.60701700396552,0.9184810441530581
