sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3678,62683_mask.png,57,1342.0,135.63961030678928,1.0792276953032165,42.72001872658765,0.9166199664180114
3679,62683_mask.png,58,1973.0,163.78174593052026,1.0806626527881713,51.66236541235796,0.924285109366577
3680,62683_mask.png,59,1713.0,154.1959594928933,1.0940041523976332,48.83646178829912,0.9053598679120296
3681,62683_mask.png,60,1744.0,154.95331880577405,1.0722956492458409,48.76474136094644,0.912755754685188
3682,62683_mask.png,61,1864.0,159.78174593052023,1.145312308126099,52.009614495783374,0.9174902278502324
3683,62684_mask.png,1,1608.0,148.36753236814712,1.1184392985242635,48.05205510693585,0.9179481717700796
3684,62684_mask.png,2,2212.0,174.16652224137047,1.1021953407913656,55.36244214266564,0.9163589518311768
3685,62684_mask.png,3,1451.0,140.95331880577405,1.0588660140552577,44.41846462902562,0.917754799784802
3686,62684_mask.png,4,1778.0,156.12489168102786,1.0631270902207774,49.04079934095692,0.9166368669911809
3687,62684_mask.png,5,1410.0,139.53910524340094,1.0557083129497575,44.14748010928823,0.9099910249017572
3688,62684_mask.png,6,1848.0,157.53910524340094,1.1189253083781348,51.07837115648854,0.9356966655985678
3689,62684_mask.png,7,2289.0,176.6101730552664,1.0644756116388097,56.22277118748239,0.922198103009779
3690,62684_mask.png,8,2268.0,178.26702730475878,1.1692152470831094,58.05170109479997,0.8968315319292957
3691,62684_mask.png,9,1592.0,147.53910524340094,1.006687810811086,45.880278987817846,0.919048936332672
3692,62684_mask.png,10,2066.0,167.92388155425118,1.0677389085902382,53.33854141237835,0.9206938717057002
3693,62684_mask.png,11,1533.0,144.12489168102786,1.1254346152950576,46.61544808322666,0.9274148188699152
3694,62684_mask.png,12,2031.0,165.78174593052023,1.0583132278501886,52.630789467763066,0.928637824976866
3695,62684_mask.png,13,1946.0,162.6101730552664,1.0320473006846935,50.32891812864648,0.924820133702386
3696,62684_mask.png,14,2074.0,168.2670273047588,1.0362860944671577,52.15361924162119,0.9204931721686443
3697,62684_mask.png,15,1869.0,160.02438661763952,1.1655038850133743,53.0,0.917163626828744
3698,62684_mask.png,16,1778.0,155.19595949289334,1.0700792072686902,48.76474136094644,0.9276428470320603
3699,62684_mask.png,17,1794.0,155.53910524340094,1.1035530225260424,50.00999900019995,0.9318652355989472
3700,62684_mask.png,18,2278.0,176.85281374238568,1.058577923873225,55.80322571321482,0.9152497860534063
3701,62684_mask.png,19,1740.0,154.12489168102786,1.0467965358866151,48.507731342539614,0.9204782765643448
3702,62684_mask.png,20,1786.0,155.53910524340094,1.0739364240543865,49.04079934095692,0.927709760746778
3703,62684_mask.png,21,1653.0,150.61017305526642,1.0351747751206506,47.51841748206689,0.9157440436235128
3704,62684_mask.png,22,1961.0,165.29646455628165,1.1188970391961497,53.53503525729669,0.9019040313830996
3705,62684_mask.png,23,1528.0,144.22539674441617,1.0752821334805431,46.75467891024384,0.9231020886645548
3706,62684_mask.png,24,1997.0,166.8528137423857,1.1081656269723472,53.48831648126533,0.9014068607548285
3707,62684_mask.png,25,1988.0,164.36753236814715,1.0391231792003714,51.10772935672255,0.9246857687029564
3708,62684_mask.png,26,1683.0,151.53910524340094,1.0436426024993273,47.12748667179272,0.920968004800057
3709,62684_mask.png,27,1570.0,146.12489168102783,1.011583562022439,44.91102314577124,0.9239768962421078
3710,62684_mask.png,28,1966.0,163.6812408671319,1.1226433614685627,53.14132102234569,0.9221372375968288
3711,62684_mask.png,29,2007.0,165.4386001800126,1.107373967956419,52.952809179494906,0.9214749700574691
3712,62684_mask.png,30,2054.0,166.0243866176395,1.1036389237005364,53.33854141237835,0.9364110599038667
3713,62684_mask.png,31,1738.0,153.53910524340094,1.117678081337335,49.73932046178355,0.9264492313359572
3714,62684_mask.png,32,1587.0,146.4680374315355,1.083795746311318,47.01063709417264,0.9296105976217492
3715,62684_mask.png,33,1643.0,148.36753236814712,1.0050417501320117,46.09772228646444,0.9379283869516422
3716,62684_mask.png,34,1623.0,148.12489168102786,1.071218733588174,47.07440918375928,0.9295490092361108
3717,62684_mask.png,35,1551.0,145.78174593052023,1.2094169788317906,49.36598018878993,0.9170971999589802
3718,62684_mask.png,36,1484.0,142.2253967444162,1.1048096464823434,46.400431032480725,0.9219119769408918
3719,62684_mask.png,37,2165.0,171.92388155425115,1.0253046107519637,53.31041174104736,0.920439714932993
3720,62684_mask.png,38,2016.0,166.8528137423857,1.056759259586216,52.15361924162119,0.9099830902762812
3721,62684_mask.png,39,1704.0,152.36753236814712,1.0528967784582066,47.80167361086848,0.9223475240183484
3722,62684_mask.png,40,1440.0,139.88225099390857,1.025279706884619,43.2781700167648,0.9247985312609008
3723,62684_mask.png,41,2221.0,176.26702730475878,1.2331590764341869,58.872744118140105,0.8982893730983553
3724,62684_mask.png,42,1471.0,140.95331880577405,1.0472454110855842,44.28317965096906,0.9304047625661224
3725,62684_mask.png,43,2231.0,173.6812408671319,1.046675873737229,54.42425929675111,0.9294020107819544
3726,62684_mask.png,44,2050.0,166.61017305526644,1.1034027220198208,53.60037313302959,0.928027175993806
3727,62684_mask.png,45,1637.0,148.95331880577405,1.1343007075473082,48.38388161361178,0.92716744731422
3728,62684_mask.png,46,2272.0,176.02438661763952,1.0762318577376997,55.54277630799526,0.9214515646052912
3729,62684_mask.png,47,1700.0,152.46803743153546,1.016950273914372,47.4236228055175,0.9189696429035192
3730,62685_mask.png,1,2061.0,168.02438661763952,1.081704176671493,53.36665625650534,0.9173672219428188
3731,62685_mask.png,2,1293.0,133.0538238691624,1.2394130619142811,45.31004303683677,0.91781186590752
3732,62685_mask.png,3,1238.0,128.81118318204307,1.0703751961004553,41.23105625617661,0.937612459545351
3733,62685_mask.png,4,2463.0,185.33809511662423,1.1271403778745483,59.81638571495272,0.9010416900616616
3734,62685_mask.png,5,1521.0,145.78174593052023,1.22234255853601,49.25444142409901,0.8993583759752474
3735,62685_mask.png,6,1504.0,143.0538238691624,1.1265985488011978,46.238512086787566,0.923546481432294
3736,62685_mask.png,7,1964.0,163.4386001800126,1.101996843240902,52.23983154643591,0.923936404881062
3737,62685_mask.png,8,1513.0,144.8528137423857,1.1239334405293628,47.51841748206689,0.9061392041965056
3738,62685_mask.png,9,1707.0,151.53910524340097,1.0381113080657791,48.02082881417188,0.934101238380093
3739,62685_mask.png,10,1480.0,141.88225099390857,1.0857037027579046,44.91102314577124,0.9238797312600232
3740,62685_mask.png,11,1702.0,152.36753236814712,1.0197300438903878,47.265209192385896,0.921264956501895
3741,62685_mask.png,12,1519.0,144.12489168102783,1.1560101647263703,46.86149805543992,0.918945277145076
3742,62685_mask.png,13,1265.0,131.39696961967,1.1879793203723092,43.60045871318328,0.9207244815179274
3743,62685_mask.png,14,1717.0,154.36753236814712,1.1692079293400102,51.07837115648854,0.9054578442955734
3744,62685_mask.png,15,1481.0,142.22539674441617,1.2186435150460402,48.27007354458868,0.9200482734834644
3745,62685_mask.png,16,1547.0,144.71067811865476,1.0591024419149182,45.60701700396552,0.9283228072519508
3746,62685_mask.png,17,2147.0,170.02438661763952,1.0235732423832151,52.80151512977634,0.933296151405505
3747,62685_mask.png,18,1500.0,142.81118318204307,1.0207318450482945,44.82186966202994,0.9242228222250256
3748,62685_mask.png,19,2183.0,181.6812408671319,1.3979265787344102,62.96824596572466,0.8310811363005902
3749,62685_mask.png,20,1790.0,156.36753236814712,1.0727290347659335,49.20365840057018,0.9199616632302504
3750,62685_mask.png,21,1296.0,131.88225099390857,1.0562987167095774,42.05948168962618,0.936358512901662
3751,62685_mask.png,22,1556.0,145.53910524340094,1.1082460813107775,46.32493928760188,0.923124028211649
3752,62685_mask.png,23,1487.0,143.78174593052023,1.3091778810780097,48.60041152089147,0.903885306776944
3753,62685_mask.png,24,2013.0,166.61017305526642,1.158468823706,54.037024344425184,0.9112774172075768
3754,62685_mask.png,25,1946.0,161.78174593052023,1.041181382284158,51.10772935672255,0.934315737319098
3755,62685_mask.png,26,1238.0,129.39696961967,1.029217217344831,40.49691346263317,0.9291424398156314
3756,62685_mask.png,27,1873.0,159.1959594928933,1.0033593293642242,48.87739763939975,0.928717351599756
3757,62685_mask.png,28,1986.0,163.4386001800126,1.1607808821626282,54.42425929675111,0.9342859980110942
3758,62685_mask.png,29,1933.0,162.36753236814715,1.1333160416081145,52.478567053607705,0.9213896664284794
3759,62685_mask.png,30,1895.0,159.78174593052023,1.0434445986885297,50.32891812864648,0.9327489172619048
3760,62685_mask.png,31,1970.0,165.78174593052023,1.0636435742329744,51.66236541235796,0.90074668400021
3761,62685_mask.png,32,1865.0,159.1959594928933,1.113078578686835,50.96076922496363,0.9247505930237824
3762,62685_mask.png,33,1653.0,151.53910524340097,1.0797595541687413,47.43416490252569,0.9045514628250108
3763,62685_mask.png,34,1770.0,154.36753236814712,1.1033464282365364,50.00999900019995,0.9334073292971258
3764,62685_mask.png,35,1248.0,129.88225099390857,1.1547925164975996,42.7551166528639,0.9296614782864778
3765,62685_mask.png,36,1953.0,163.53910524340094,1.0539289225153226,51.19570294468082,0.9176326817621488
3766,62685_mask.png,37,1989.0,163.78174593052023,1.0187840942547266,50.60632371551998,0.9317805790826772
3767,62685_mask.png,38,1714.0,152.71067811865476,1.1031467873565632,48.82622246293481,0.9235956319260492
3768,62685_mask.png,39,1853.0,158.36753236814712,1.119263668730976,51.92301994298868,0.9284381635408456
3769,62685_mask.png,40,1790.0,155.19595949289334,1.0838788734632927,49.49747468305833,0.9339036536487
3770,62685_mask.png,41,1692.0,151.29646455628165,1.0873572809943923,48.46648326421054,0.928865138016538
3771,62685_mask.png,42,1611.0,146.95331880577405,1.099848444825619,47.53945729601885,0.9374467485877344
3772,62685_mask.png,43,1911.0,160.8528137423857,1.0511807844866714,52.20153254455275,0.92813943730032
3773,62685_mask.png,44,1840.0,157.78174593052023,1.0902411264077774,50.24937810560445,0.928782817133624
3774,62685_mask.png,45,1737.0,154.02438661763952,1.0867259875597424,49.03060268852505,0.9200908389140152
3775,62686_mask.png,1,730.0,109.91168824543142,1.6777922586974183,39.44616584663204,0.7593551920623363
3776,62686_mask.png,2,1423.0,139.29646455628165,1.0468784648044371,43.46262762420146,0.9215832577322528
3777,62686_mask.png,3,1474.0,140.71067811865476,1.0348153506740985,44.14748010928823,0.93552034255755
3778,62686_mask.png,4,1966.0,164.36753236814712,1.0599474321341835,52.009614495783374,0.91445282760061
3779,62686_mask.png,5,1370.0,135.88225099390854,1.128317082124848,44.14748010928823,0.9324057988149104
3780,62686_mask.png,6,1447.0,139.88225099390854,1.0639882764450888,43.93176527297759,0.9292940796767526
3781,62686_mask.png,7,1484.0,143.29646455628168,1.206942482816539,47.53945729601885,0.9081818409072152
3782,62686_mask.png,8,2396.0,180.8528137423857,1.0519846664333472,56.753854494650845,0.9205473619522168
3783,62686_mask.png,9,1754.0,155.29646455628165,1.206073012823151,50.99019513592785,0.913937117266366
3784,62686_mask.png,10,1380.0,137.29646455628168,1.0838556443562288,43.93176527297759,0.919962748775784
3785,62686_mask.png,11,1555.0,143.88225099390857,1.0948680604804204,46.14108798023731,0.9438996176682796
3786,62686_mask.png,12,2135.0,171.19595949289334,1.1314831907916791,55.80322571321482,0.9154206871040276
3787,62686_mask.png,13,1416.0,140.71067811865476,1.096595061232884,44.181444068749045,0.8987088229725174
3788,62686_mask.png,14,2218.0,174.8528137423857,1.0891881899909026,55.80322571321482,0.9116458410385236
3789,62686_mask.png,15,1640.0,149.19595949289334,1.0496619613187883,46.87216658103186,0.9258477777530384
3790,62686_mask.png,16,1702.0,154.02438661763952,1.2038721528774026,51.97114584074513,0.9015512998455116
3791,62686_mask.png,17,2153.0,171.4386001800126,1.052898345889789,53.75872022286245,0.9205272937112344
3792,62686_mask.png,18,1453.0,140.71067811865476,1.2550495485610784,47.80167361086848,0.9221920337422794
3793,62686_mask.png,19,1490.0,142.95331880577402,1.1229138212072416,46.52956049652737,0.9162366243073172
3794,62686_mask.png,20,1397.0,137.29646455628165,1.096306599230627,44.14748010928823,0.9312956232172248
3795,62686_mask.png,21,1733.0,153.78174593052023,1.0551158429308232,48.104053883222775,0.9208711182660542
3796,62686_mask.png,22,1366.0,139.71067811865473,1.0258421557631483,43.41658669218482,0.8794301731857818
3797,62686_mask.png,23,1849.0,160.12489168102783,1.030522626149,50.24937810560445,0.906210473559775
3798,62686_mask.png,24,1475.0,142.36753236814712,1.1825823011984062,46.22769732530488,0.9144921234429626
3799,62686_mask.png,25,1740.0,153.53910524340094,1.1108421068369982,49.20365840057018,0.9275153409232252
3800,62686_mask.png,26,2149.0,171.4386001800126,1.0903450668031154,54.45181356024793,0.9188170711497644
3801,62686_mask.png,27,1414.0,138.71067811865476,1.0356607977172545,43.28972164382672,0.9235054946013302
3802,62686_mask.png,28,1521.0,144.12489168102786,1.2246523858037857,48.104053883222775,0.9201552116771956
3803,62686_mask.png,29,1682.0,159.4386001800126,1.3312601833328124,56.462376853972415,0.8314744528263757
3804,62686_mask.png,30,1310.0,132.71067811865476,1.1076899038564023,43.41658669218482,0.9346939315076492
3805,62686_mask.png,31,1515.0,143.0538238691624,1.1481497865286965,46.57252408878007,0.9303011431980888
3806,62686_mask.png,32,1232.0,129.39696961967,1.1554994627966626,42.63801121065568,0.92463932621394
3807,62686_mask.png,33,1235.0,129.29646455628165,1.1642287832276854,42.20189569201838,0.928332429523888
3808,62686_mask.png,34,1454.0,139.63961030678928,1.0821003135740346,45.18849411078001,0.9370375920121556
3809,62686_mask.png,35,1442.0,139.29646455628165,1.0923384076169895,44.94441010848846,0.9338883047434352
3810,62686_mask.png,36,1317.0,133.05382386916236,1.0417386070071837,41.617304093369626,0.9348478170148526
3811,62686_mask.png,37,1664.0,151.0538238691624,1.137599863399656,49.8196748283246,0.9164309301400853
3812,62686_mask.png,38,2065.0,166.61017305526644,1.0831364919457989,53.009433122794285,0.9348176187449804
3813,62686_mask.png,39,1948.0,162.0243866176395,1.0772281457215052,51.54609587543949,0.9324768197144948
3814,62686_mask.png,40,1647.0,149.78174593052023,1.0745160850514417,47.8539444560216,0.9225410202817014
3815,62686_mask.png,41,1714.0,153.1959594928933,1.1806253618386846,50.774009099144415,0.917753521367052
3816,62686_mask.png,42,2000.0,164.36753236814712,1.0561978037966249,51.73973328110612,0.9302673729406002
3817,62686_mask.png,43,1343.0,136.2253967444162,1.0945494090104009,44.10215414239989,0.9094309158639444
3818,62686_mask.png,44,2069.0,167.1959594928933,1.0757803769147,53.48831648126533,0.9300767730478734
3819,62686_mask.png,45,1798.0,155.88225099390857,1.0737368252373445,49.4064773081425,0.9298356955970036
3820,62686_mask.png,46,1515.0,142.71067811865476,1.028221094075555,44.384682042344295,0.9347803129252484
3821,62686_mask.png,47,2482.0,183.68124086713183,1.1662911778788174,60.802960454241045,0.9244470308922432
3822,62686_mask.png,48,1671.0,150.61017305526642,1.0345172105620786,47.16990566028302,0.9257158480912824
3823,62686_mask.png,49,1909.0,160.95331880577407,1.0464455745895975,51.0881590977792,0.926010519195754
3824,62686_mask.png,50,1545.0,143.78174593052023,1.0502678999428978,45.70557952810576,0.939141088749414
3825,62686_mask.png,51,1861.0,160.95331880577405,1.274850536332827,55.08175741568164,0.9027268602531686
3826,62687_mask.png,1,1111.0,146.87005768508882,2.477543192133333,54.78138369920935,0.6472281413788067
3827,62687_mask.png,2,450.0,96.66904755831212,2.307867852849101,39.21734310225516,0.6051283479302446
3828,62687_mask.png,3,1445.0,140.12489168102783,1.0988885618467992,45.31004303683677,0.924798531260901
3829,62687_mask.png,4,1688.0,150.95331880577402,1.075186291095563,48.05205510693585,0.93088702046787
3830,62687_mask.png,5,1750.0,153.88225099390857,1.039676461286314,49.09175083453431,0.9286901763083386
3831,62687_mask.png,6,1675.0,150.02438661763952,1.011514775525741,46.69047011971501,0.935192371966564
3832,62687_mask.png,7,1567.0,146.95331880577405,1.068314711311321,46.14108798023731,0.9118429888497702
3833,62687_mask.png,8,1685.0,150.95331880577405,1.102398229189188,48.27007354458868,0.9292326004077964
3834,62687_mask.png,9,1551.0,146.36753236814712,1.2037219771279803,49.03060268852505,0.9097711479806562
3835,62687_mask.png,10,2627.0,189.9238815542512,1.0562431430668275,59.4138031100518,0.9151889792552332
3836,62687_mask.png,11,2100.0,168.2670273047588,1.0352547921689736,52.773099207835045,0.9320326237001704
3837,62687_mask.png,12,1583.0,145.29646455628165,1.0116868926796003,45.31004303683677,0.9422815444022418
3838,62687_mask.png,13,1803.0,156.12489168102783,1.0175730509238397,48.27007354458868,0.9295254618588864
3839,62687_mask.png,14,1628.0,150.36753236814712,1.2197589413979923,49.39635614091387,0.9048073485556862
3840,62687_mask.png,15,2088.0,168.50966799187808,1.0683395733531045,53.48831648126533,0.9240398746080696
3841,62687_mask.png,16,1886.0,159.78174593052023,1.0738552110651598,50.69516742254631,0.928318975174645
3842,62687_mask.png,17,1751.0,154.71067811865476,1.208604483517289,50.99019513592785,0.9192961275536174
3843,62687_mask.png,18,1703.0,151.53910524340094,1.0926341312559378,47.92702786528704,0.931912366116754
3844,62687_mask.png,19,1961.0,162.61017305526642,1.1107035793647106,53.16013544000805,0.9319487575490126
3845,62687_mask.png,20,1750.0,155.78174593052023,1.081217357632052,49.09175083453431,0.9061806387381424
3846,62687_mask.png,21,1524.0,143.88225099390857,1.206861897514145,48.27007354458868,0.9250823262549568
3847,62687_mask.png,22,1554.0,145.78174593052023,1.1140083123518036,47.41307836451879,0.9188710823573534
3848,62687_mask.png,23,1427.0,139.53910524340094,1.2334383801704143,47.16990566028302,0.9209625478970264
3849,62687_mask.png,24,1667.0,150.02438661763952,1.081337888124636,47.51841748206689,0.9307257815332908
3850,62687_mask.png,25,1701.0,153.7817459305202,1.133031206433891,49.39635614091387,0.903867150704304
3851,62687_mask.png,26,1427.0,139.0538238691624,1.060568403628551,44.01136216933077,0.9274018649579756
3852,62687_mask.png,27,1389.0,136.8111831820431,1.0549339189196498,43.60045871318328,0.9325430980498702
3853,62687_mask.png,28,1716.0,153.53910524340094,1.200241488041252,51.19570294468082,0.9147220258760084
3854,62687_mask.png,29,1636.0,152.71067811865476,1.3362595613520647,52.392747589718944,0.8815650255723552
3855,62687_mask.png,30,1479.0,141.05382386916236,1.015802110055662,43.60045871318328,0.9341321294548856
3856,62687_mask.png,31,1582.0,145.88225099390854,1.0841744875536383,46.32493928760188,0.9341388433564248
3857,62687_mask.png,32,1689.0,151.29646455628165,1.0947570722533055,48.76474136094644,0.9272182140129624
3858,62687_mask.png,33,2728.0,200.65180361560903,1.084733155189238,63.28506932918696,0.8514675361072108
3859,62687_mask.png,34,2067.0,168.61017305526644,1.1809051309990704,56.32051136131489,0.9136561720696575
3860,62687_mask.png,35,1818.0,158.36753236814715,1.1477421628918578,51.35172830587107,0.9109015549472514
3861,62687_mask.png,36,2375.0,179.92388155425118,1.0311733943539303,55.90169943749474,0.9219255574704024
3862,62687_mask.png,37,1622.0,148.95331880577405,1.0538202549226865,46.32493928760188,0.91867171627591
3863,62687_mask.png,38,1992.0,164.36753236814712,1.038849214024985,51.40038910358559,0.9265463034488378
3864,62687_mask.png,39,1502.0,144.22539674441617,1.1497949663097031,46.69047011971501,0.9073948541715716
3865,62687_mask.png,40,1745.0,152.95331880577405,1.0644616930782993,48.41487374764082,0.9373191406566276
3866,62687_mask.png,41,1698.0,155.02438661763952,1.3438535706492365,53.009433122794285,0.8878661660279994
3867,62687_mask.png,42,1382.0,137.53910524340094,1.0707109599726257,43.26661530556788,0.9180482722556266
3868,62687_mask.png,43,1710.0,153.4386001800126,1.089202753812811,47.88527957525152,0.9127182172786942
3869,62687_mask.png,44,1699.0,152.8528137423857,1.223735262555279,50.99019513592785,0.9138109703426912
3870,62687_mask.png,45,1818.0,158.61017305526642,1.1149822108642151,50.60632371551998,0.9081167055749514
3871,62687_mask.png,46,1883.0,160.95331880577405,1.1666523816945733,53.41348144429457,0.9133985372685204
3872,62687_mask.png,47,1389.0,137.05382386916236,1.074494743166049,43.60045871318328,0.9292440642187167
3873,62687_mask.png,48,1671.0,150.95331880577402,1.0309868922279983,46.87216658103186,0.9215119734607884
3874,62687_mask.png,49,1418.0,140.12489168102783,1.277362467238784,48.104053883222775,0.907518558704469
3875,62687_mask.png,50,2375.0,179.1959594928933,1.04660847830848,56.85068161420758,0.9294307823691862
3876,62687_mask.png,51,1727.0,153.53910524340097,1.1191658303050374,49.4064773081425,0.9205856286059826
3877,62687_mask.png,52,1630.0,150.61017305526644,1.128392517097039,48.507731342539614,0.9030022934702514
3878,62687_mask.png,53,2019.0,165.4386001800126,1.0230570451229053,52.0,0.9269845363956304
3879,62687_mask.png,54,1590.0,145.78174593052023,1.0366835592571964,45.89117562233506,0.9401576711378326
3880,62687_mask.png,55,1889.0,160.36753236814715,1.142427957684914,52.20153254455275,0.9230153610428669
3881,62687_mask.png,56,1502.0,145.19595949289334,1.2187399136241377,47.63402145525821,0.8953044326379004
3882,62687_mask.png,57,1705.0,152.0243866176395,1.1262146531012205,49.09175083453431,0.9270597541213872
3883,62687_mask.png,58,1307.0,133.29646455628165,1.101609465758557,42.72001872658765,0.9243749975612372
3884,62688_mask.png,1,1793.0,156.71067811865476,1.0395929499158203,49.4064773081425,0.9174723269073032
3885,62688_mask.png,2,1282.0,131.88225099390857,1.0586115374316063,41.593268686170845,0.926243528965996
3886,62688_mask.png,3,1618.0,148.71067811865476,1.1172607381228652,47.92702786528704,0.9193990978880688
3887,62688_mask.png,4,2585.0,188.2670273047588,1.0610224779537527,60.0,0.916477655502726
3888,62688_mask.png,5,1404.0,138.71067811865476,1.1789164010339297,45.89117562233506,0.9169743383453096
3889,62688_mask.png,6,1599.0,146.71067811865476,1.0268544780461948,46.09772228646444,0.9335441865698102
3890,62688_mask.png,7,1531.0,143.29646455628165,1.0391254652971889,45.22167621838005,0.936945012418428
3891,62688_mask.png,8,2039.0,168.36753236814712,1.092484816388838,54.20332093147061,0.9038792074752534
3892,62688_mask.png,9,1894.0,160.26702730475878,1.0755461618263882,51.19570294468082,0.9266195858798352
3893,62688_mask.png,10,1556.0,147.0538238691624,1.2021284993879755,47.8539444560216,0.9042048092395316
3894,62688_mask.png,11,1306.0,135.05382386916236,1.1214803835017295,43.41658669218482,0.8997860808903143
3895,62688_mask.png,12,1921.0,164.02438661763955,1.0804281654493946,52.392747589718944,0.8972642909527736
3896,62688_mask.png,13,1549.0,144.95331880577402,1.0210475845176654,45.35416188179427,0.9264136709084166
3897,62688_mask.png,14,1975.0,164.36753236814715,1.1586182799158575,55.15432893255071,0.9186390307788423
3898,62688_mask.png,15,1599.0,148.95331880577402,1.144394544401693,48.16637831516918,0.9056449286838352
3899,62688_mask.png,16,1281.0,130.8111831820431,1.0119213884793254,40.80441152620633,0.9407392105725032
3900,62688_mask.png,17,2045.0,166.2670273047588,1.115285977265473,54.12947441089743,0.9295888634506896
3901,62688_mask.png,18,1752.0,154.95331880577405,1.024626374163278,48.38388161361178,0.9169427076883312
3902,62688_mask.png,19,1726.0,152.36753236814712,1.0335112327351033,47.8539444560216,0.9342557666993364
3903,62688_mask.png,20,2132.0,170.8528137423857,1.0053312106609738,53.009433122794285,0.9178100171664056
3904,62688_mask.png,21,1731.0,154.36753236814715,1.0685701628185176,48.507731342539614,0.9128407271261716
3905,62688_mask.png,22,2097.0,169.1959594928933,1.0596484759551612,52.773099207835045,0.9205095939957848
3906,62688_mask.png,23,1559.0,145.29646455628165,1.1434611143653406,47.63402145525821,0.9279955323582408
3907,62688_mask.png,24,2140.0,170.2670273047588,1.0086782150127005,52.88667128870941,0.927603823068379
3908,62688_mask.png,25,1853.0,159.4386001800126,1.0852297047759936,51.07837115648854,0.9160060410744792
3909,62688_mask.png,26,1673.0,149.78174593052023,1.0374142122706214,47.51841748206689,0.93710450936933
3910,62688_mask.png,27,1534.0,144.12489168102783,1.1648565808673976,47.51841748206689,0.9280197861359756
3911,62688_mask.png,28,1543.0,144.71067811865476,1.139758564006833,47.01063709417264,0.9259224897154236
3912,62688_mask.png,29,1784.0,157.05382386916236,1.2082200680752844,51.26402247190519,0.908882380589341
3913,62688_mask.png,30,1817.0,157.78174593052023,1.1292578992672664,51.0881590977792,0.9171730319194537
3914,62688_mask.png,31,1524.0,143.78174593052023,1.0486972268595165,45.22167621838005,0.9263760642421404
3915,62688_mask.png,32,2157.0,181.4386001800126,1.5332186603924955,66.85057965343307,0.8233806108874498
3916,62688_mask.png,33,1779.0,155.78174593052023,1.1770650450977214,51.97114584074513,0.9211973464658032
3917,62688_mask.png,34,1595.0,148.95331880577405,1.1199004723191872,48.507731342539614,0.9033794004069522
3918,62688_mask.png,35,1588.0,147.1959594928933,1.0561608383249803,46.14108798023731,0.9210189892462008
3919,62688_mask.png,36,1744.0,156.36753236814712,1.0890574132198172,49.09175083453431,0.8963201903204226
3920,62688_mask.png,37,1735.0,158.12489168102783,1.4578626799226777,55.731499172371095,0.8719846926126622
3921,62688_mask.png,38,1712.0,151.53910524340094,1.020444955977932,47.16990566028302,0.9368373287092676
3922,62688_mask.png,39,1521.0,143.63961030678928,1.0458212616286566,45.60701700396552,0.9263831384267186
3923,62688_mask.png,40,1909.0,163.43860018001263,1.34298897103222,56.85068161420758,0.8980624220559809
3924,62688_mask.png,41,1476.0,140.46803743153546,1.063611619360842,44.64302857109943,0.9400288708903284
3925,62688_mask.png,42,1413.0,138.81118318204307,1.0746792239307537,43.965895873961216,0.9215164958456948
3926,62688_mask.png,43,1871.0,160.36753236814712,1.0898463816377728,50.80354318352215,0.9142200849715214
3927,62688_mask.png,44,1430.0,140.71067811865476,1.097058207497591,44.27188724235731,0.9075943621826976
3928,62688_mask.png,45,2372.0,180.2670273047588,1.076684109941801,57.0087712549569,0.9172589428220932
3929,62688_mask.png,46,1891.0,162.36753236814712,1.143603246200971,52.61178575186362,0.9013698185288438
3930,62688_mask.png,47,1731.0,154.12489168102786,1.089052688853808,48.76474136094644,0.9157171820303912
3931,62688_mask.png,48,1898.0,160.71067811865476,1.0970068634137131,51.86520991955976,0.9234568452464884
3932,62688_mask.png,49,1600.0,147.88225099390857,1.0871494983568268,47.20169488482379,0.9193856936786334
3933,62688_mask.png,50,1546.0,145.05382386916236,1.0601227409427512,45.60701700396552,0.9233385957054218
3934,62688_mask.png,51,1653.0,150.71067811865476,1.1055969583386946,48.507731342539614,0.9145230787154008
3935,62688_mask.png,52,1668.0,150.12489168102783,1.078708198379833,47.8539444560216,0.9300375773844728
3936,62688_mask.png,53,1608.0,147.29646455628165,1.0431473161713352,46.400431032480725,0.9313464479863212
3937,62688_mask.png,54,1379.0,138.22539674441617,1.1168952733594149,43.93176527297759,0.9069815233559444
3938,62688_mask.png,55,1862.0,158.95331880577405,1.0900043362630945,50.80354318352215,0.92608391398475
3939,62688_mask.png,56,1734.0,154.36753236814715,1.052807294179684,48.54894437575342,0.9144227734470144
3940,62688_mask.png,57,1789.0,155.78174593052023,1.1777306744096665,51.40038910358559,0.9263755215443068
3941,62688_mask.png,58,2021.0,165.43860018001263,1.0262747021730745,51.47815070493501,0.9279027974519904
3942,62688_mask.png,59,1691.0,150.46803743153546,1.1167012970619434,48.76474136094644,0.9385663048292782
3943,62689_mask.png,1,2443.0,183.095454429505,1.0975542852131082,58.05170109479997,0.9157526960084884
3944,62689_mask.png,2,1502.0,141.88225099390857,1.0669961356972442,44.94441010848846,0.9376130786165912
3945,62689_mask.png,3,1746.0,153.78174593052023,1.0218705555410712,47.67598976424087,0.9277789800880154
3946,62689_mask.png,4,1623.0,147.53910524340094,1.0580921685422082,46.69047011971501,0.93694498974116
3947,62689_mask.png,5,2384.0,180.50966799187808,1.0523003422651127,56.22277118748239,0.9194226115637736
3948,62689_mask.png,6,1467.0,141.05382386916236,1.0540291346180024,44.41846462902562,0.9265529641043388
