image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,12536.0,675.0121933088197,264.77870767004674,64.62589149367305,4.097099499137569,0.9697563312405325,14.913399715774162,1089.2744097000639,116.2319719208679,7737,0.6171825143586471,199.9985809326172,192.59144592285156,176.4066162109375
R-225-3-14_masks.tif,2,9310.0,615.1126983722081,242.92273492921603,50.61155599694344,4.799748400224778,0.9780555566074169,10.477255730533324,1134.562298603652,102.6344790547798,8487,0.9116004296455424,198.99623107910156,197.56768798828125,181.1174774169922
R-225-3-14_masks.tif,3,11252.0,748.3259018078045,290.2476857533853,52.62593246092028,5.515297728338051,0.9834252787697696,-20.122682617068403,1254.983647351582,126.86917881265553,6781,0.6026484180590117,194.8795166015625,190.34449768066406,166.4677734375
R-225-3-14_masks.tif,4,13763.0,851.9238815542512,315.4104954271028,57.49058978128147,5.486297785899532,0.9832480950173397,43.290914952911436,1420.3907578289618,108.18535203080724,11657,0.8469810361113129,204.4192352294922,199.5428466796875,182.62924194335938
R-225-3-14_masks.tif,5,10568.0,736.953318805774,262.7074065063917,56.757817605177706,4.628567791909362,0.9763823999229468,39.22457181222964,1463.0682248296746,86.319360333081,9578,0.9063209689629069,200.302978515625,197.29359436035156,182.71392822265625
R-225-3-14_masks.tif,6,11037.0,654.4680374315354,232.9144389719633,63.14976819931706,3.6882865228709134,0.9625431297240168,-42.083273548740635,3860.648183383166,73.64102564102564,3217,0.29147413246353177,202.3009033203125,198.4389190673828,154.56761169433594
R-225-3-14_masks.tif,7,6671.0,490.8700576850888,183.54404912042256,50.69176086073111,3.6207866131280286,0.9611050442819514,-87.14297477651834,4064.5408484485083,20.33563183930445,0,0.0,,,
R-225-3-14_masks.tif,8,10005.0,605.1126983722081,232.54514391620012,61.94509338043813,3.7540526815903776,0.9638684255579751,-6.667435797216276,4357.814992503748,98.31744127936032,453,0.04527736131934033,225.14349365234375,205.7991180419922,225.65342712402344
R-225-3-14_masks.tif,9,8296.0,581.9411254969543,232.31837317390443,48.84672779971234,4.756068290315908,0.9776459982026103,-15.772588833681,4404.803278688524,92.0203712632594,5732,0.6909353905496625,212.40509033203125,210.13363647460938,187.3757781982422
R-225-3-14_masks.tif,10,11936.0,766.1837661840735,314.5766554658986,52.3906933679159,6.004437720584656,0.9860341103055508,-11.74282483847218,4475.817610589812,136.4810656836461,5302,0.4442024128686327,209.53074645996094,201.9683074951172,167.5946807861328
R-225-3-14_masks.tif,11,17103.0,867.9827560572969,334.65060336480275,80.5981712009888,4.15208680765572,0.9705641505597941,-14.858401104259894,4522.616090744314,148.75676781851138,4296,0.2511840028065252,212.4089813232422,207.985107421875,165.82424926757812
