image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,7814.0,545.2548339959391,197.3165270602489,55.434006733880054,3.5594852092777436,0.9597254797820494,46.566230518890244,73.36127463527002,59.30586127463527,3046,0.38981315587407217,179.61917114257812,181.89329528808594,139.72061157226562
R-100-1-5_masks.tif,2,5493.0,466.62741699796953,180.49550496447893,46.87330307290963,3.850710172562942,0.9656913998936955,11.255018568993208,145.00837429455672,67.45184780629893,0,0.0,,,
R-100-1-5_masks.tif,3,10998.0,699.8822509939085,238.77902541143433,60.848009144607566,3.9241879688120456,0.9669859242050659,-45.03094092935992,303.31969448990725,76.03336970358247,5734,0.5213675213675214,194.2176513671875,189.8419952392578,142.35385131835938
R-100-1-5_masks.tif,4,8683.0,619.840620433566,239.4883712373176,51.36067210584365,4.662874557867583,0.9767327759144319,68.88195871712739,766.8728550040308,38.326615225152594,3852,0.44362547506622135,187.64407348632812,185.6098175048828,153.58151245117188
R-100-1-5_masks.tif,5,9500.0,608.2842712474619,237.54967134902802,55.75651168258578,4.260483021272312,0.9720641895468938,7.933359108761813,3187.167052631579,97.53610526315789,2583,0.27189473684210524,195.9941864013672,197.23228454589844,147.98297119140625
R-100-1-5_masks.tif,6,2527.0,218.14213562373095,64.5586238775782,51.08120210547707,1.2638430815365649,0.6115090097152122,-52.43233039250572,3786.330035615354,24.462999604273843,2210,0.8745548080728136,195.8642578125,191.916748046875,138.72036743164062
R-100-1-5_masks.tif,7,1204.0,168.48528137423858,53.61460435175614,33.11432242076274,1.619075989854459,0.7864639089689603,-49.7118292091914,3874.0265780730897,20.507475083056477,0,0.0,,,
R-100-1-5_masks.tif,8,11716.0,850.8111831820431,344.5384522172695,47.11124800999684,7.313294951221832,0.9906073482878827,69.54750434169755,747.6405769887333,71.00785250938887,4318,0.3685558210993513,197.4789276123047,196.7216339111328,158.19754028320312
R-100-1-5_masks.tif,9,5748.0,449.3553390593274,165.8925976072521,46.45626238362608,3.570941550083082,0.9599888611022257,-65.05195993689745,3930.725469728601,45.91562282533055,4409,0.7670494084899095,200.6622772216797,197.9707489013672,149.0727996826172
R-100-1-5_masks.tif,10,6480.0,493.94112549695427,186.02570862181526,50.060249591532376,3.7160363789572726,0.9631111430835344,65.79752723227395,64.73703703703704,142.97577160493827,1265,0.19521604938271606,167.35098266601562,160.59841918945312,119.73517608642578
R-100-1-5_masks.tif,11,15366.0,969.0121933088197,403.0484514710505,52.00428855988202,7.750292574562333,0.9916410305061762,-4.250056144027647,3128.1139528829885,316.684758557855,4134,0.26903553299492383,202.2457733154297,198.52032470703125,158.87977600097656
R-100-1-5_masks.tif,12,13693.0,731.0121933088197,283.8637752109875,63.7546165933075,4.452442668140607,0.9744520095184868,-76.20539354489979,3414.8647484115972,167.5950485649602,7175,0.5239903600379756,197.9682159423828,193.25157165527344,148.73379516601562
R-100-1-5_masks.tif,13,8942.0,589.9411254969543,200.32090517753082,62.62987451969705,3.1984880492540353,0.9498691501495918,76.00979685413377,386.8963319167971,160.50849921717736,6563,0.7339521359874749,190.87734985351562,187.18040466308594,151.29910278320312
R-100-1-5_masks.tif,14,16463.0,843.698484809835,348.5775880564914,61.25343733747901,5.690743298796195,0.9844394784132998,86.88330864133593,2933.8278564052725,165.60304926198143,7918,0.4809572981838061,203.35122680664062,197.02664184570312,158.9987335205078
R-100-1-5_masks.tif,15,7387.0,488.62741699796953,203.30219379184322,48.37121901149044,4.202957832085013,0.9712828732060385,6.083965113793995,3730.298361987275,253.21470150263977,6110,0.8271287396778124,197.69967651367188,192.21636962890625,153.28199768066406
R-100-1-5_masks.tif,16,14594.0,809.3553390593274,333.54491674735556,64.6508398208829,5.159173765900827,0.9810352339743263,83.67823719333975,2905.737837467452,213.71851445799643,4677,0.3204741674660819,194.65106201171875,192.31494140625,142.6927490234375
R-100-1-5_masks.tif,17,16527.0,859.0121933088197,345.9714272797625,62.67256478457722,5.520301083400067,0.9834555629431159,80.74084879743305,346.97029103890605,209.5085012403945,7469,0.45192714951291824,199.1429901123047,197.50193786621094,166.32333374023438
R-100-1-5_masks.tif,18,12455.0,779.4974746830583,285.89499415135026,65.05589024802707,4.394605823721251,0.9737660019334666,-7.577269728283868,2760.3010839020476,327.262063428342,5578,0.4478522681653954,200.94998168945312,194.24453735351562,155.4818878173828
R-100-1-5_masks.tif,19,10195.0,691.1126983722081,282.1633973361369,51.15829323016823,5.515496697019284,0.9834264846736759,-81.74943650232206,3421.365277096616,214.39548798430604,6844,0.6713094654242275,203.55319213867188,201.78550720214844,158.04237365722656
R-100-1-5_masks.tif,20,3430.0,360.14213562373095,153.1775076161053,29.323883536031932,5.223643294991516,0.9815048509932535,9.428269600536659,3668.3862973760934,250.49067055393587,2806,0.8180758017492712,198.31932067871094,197.81040954589844,159.7786865234375
R-100-1-5_masks.tif,21,13794.0,758.3259018078045,294.82008686447386,69.42846349100833,4.246386453628719,0.9718757189509312,69.10789240154169,110.11628244164129,270.9483108597941,5634,0.40843845150065244,168.436279296875,167.74920654296875,131.90042114257812
R-100-1-5_masks.tif,22,20014.0,1022.7106781186548,373.9668228765824,84.42487298813278,4.429581113247861,0.9741841143026954,-14.72469617304859,2653.7139002698113,369.52138503047865,2918,0.1457979414409913,201.80638122558594,201.26353454589844,180.2498321533203
R-100-1-5_masks.tif,23,5375.0,459.01219330881975,162.4831134928428,47.52801866337049,3.4186805606956088,0.9562623074085458,-53.177557188347585,3838.724837209302,236.22846511627907,4402,0.8189767441860465,206.01658630371094,201.54429626464844,162.42616271972656
R-100-1-5_masks.tif,24,19086.0,1174.4507934888325,413.4716853825079,63.89506874665226,6.471104789353115,0.9879876089513288,40.80421316996107,3282.159541024835,375.96311432463585,10190,0.5338991931258514,188.00363159179688,187.3858642578125,167.72767639160156
R-100-1-5_masks.tif,25,14257.0,838.4264068711929,347.05518541326916,58.756710899869816,5.906647599875066,0.9855644314398835,80.47243868036354,338.955109770639,257.4633513361857,7048,0.4943536508381848,196.18699645996094,191.47686767578125,162.91302490234375
R-100-1-5_masks.tif,26,19042.0,1122.208152801713,417.6690977294003,65.5717346382395,6.369651497458296,0.9875994832890731,39.71452204907977,5314.490967335364,343.0401743514337,11736,0.6163218149354059,198.2018585205078,192.05172729492188,169.3324737548828
R-100-1-5_masks.tif,27,7111.0,531.2132034355964,218.71328024822645,44.365681911032574,4.929785158871597,0.9792101137861438,-2.410999551077244,3089.246660104064,333.88665447897625,3092,0.4348192940514696,207.74159240722656,203.26617431640625,164.0682373046875
R-100-1-5_masks.tif,28,16116.0,1025.3380951166241,376.9785390618292,76.2044265022062,4.9469375515989915,0.9793555493417974,43.05196360755339,3350.0877388930257,340.41232315711096,4978,0.308885579548275,196.29730224609375,194.3784637451172,151.3342742919922
R-100-1-5_masks.tif,29,3918.0,384.18376618407353,141.16502459062482,37.65630979260713,3.7487747835115544,0.9637647008663972,-45.88110756063498,3858.339458907606,273.66258295048493,3640,0.9290454313425217,207.98187255859375,199.3118133544922,159.02664184570312
R-100-1-5_masks.tif,30,21054.0,1269.5218613006978,478.91542702360715,67.52073324415636,7.092864724851833,0.9900114818362539,39.92597486442093,5274.83186092904,429.0481143725658,7222,0.34302270352427094,194.27000427246094,189.37330627441406,149.6395721435547
R-100-1-5_masks.tif,31,15106.0,1137.2792206135787,434.7594552348609,45.588564535747075,9.536590144090976,0.994487069234043,39.87370747246935,5298.824970210512,392.46597378525087,7476,0.494902687673772,203.62640380859375,202.40048217773438,178.38134765625
R-100-1-5_masks.tif,32,19359.0,1154.79393923934,423.7176684304014,80.05016637371723,5.293151627596368,0.9819918346739831,43.11971347216867,632.4879900821323,405.14721834805516,6706,0.34640219019577456,185.03221130371094,182.46629333496094,152.89158630371094
R-100-1-5_masks.tif,33,8553.0,610.7695526217004,228.08051870047345,51.22211091367601,4.452774683277983,0.9744558692134728,-15.254850492001651,2709.780194083947,357.01028878755994,5410,0.6325265988542031,204.78189086914062,199.75656127929688,166.26007080078125
R-100-1-5_masks.tif,34,6162.0,509.7401153701776,141.22871858930372,59.66431119324791,2.367055208797689,0.9063788403825637,-48.18791482016522,3878.538623823434,310.0086011035378,4162,0.6754300551768906,211.36473083496094,202.19317626953125,154.88706970214844
R-100-1-5_masks.tif,35,10459.0,710.4264068711929,276.6902229259934,62.69102997211477,4.413553630384863,0.9739937695886065,81.89216708244626,352.3998470217038,306.35988144182045,5372,0.5136246295056889,198.23101806640625,194.32167053222656,162.7001190185547
R-100-1-5_masks.tif,36,7311.0,548.5685424949238,203.222142420704,47.92807053819688,4.240148625610613,0.9717917070792979,-44.390476078846014,3921.863766926549,335.00382984543836,6347,0.8681438927643277,206.21017456054688,198.01795959472656,146.78131103515625
R-100-1-5_masks.tif,37,18767.0,1054.7523086789975,388.54402243168994,62.4450342450931,6.222176464931982,0.9870007793698854,61.085698753870226,888.0979378696649,384.594873980924,6142,0.327276602547024,182.21035766601562,180.81455993652344,144.8787078857422
R-100-1-5_masks.tif,38,3841.0,393.3553390593274,138.70107045070242,36.31204993130554,3.8196981639178875,0.965121933191365,-35.88214235472356,3994.8857068471752,353.58812809164283,2910,0.757615204373861,196.90997314453125,188.17697143554688,142.58694458007812
R-100-1-5_masks.tif,39,16428.0,750.4264068711929,296.7734567075987,73.13111747023754,4.058100942165662,0.9691629624064496,-78.05142791431759,349.62308254200144,381.5917944971999,5313,0.32341124908692476,195.9185028076172,190.9813690185547,156.31695556640625
R-100-1-5_masks.tif,40,15554.0,958.1665222413704,359.87704003346425,60.92414821895857,5.906968756298124,0.9855660125883107,-36.68794445667909,2802.2706699241353,476.23203034589176,4721,0.3035232094638035,201.41432189941406,195.44058227539062,151.39376831054688
R-100-1-5_masks.tif,41,18591.0,1063.5391052434009,414.0042676235554,71.42576326345186,5.796287623787969,0.9850052759169424,-16.868217779300263,464.28922596955516,556.2417836587596,5391,0.28997902210747134,190.1576690673828,183.3068084716797,146.61973571777344
R-100-1-5_masks.tif,42,17343.0,948.8111831820431,358.7851351279882,72.20429285567958,4.969027753586901,0.9795406072166338,-79.11956186413707,352.1198177939226,437.16784869976357,6810,0.3926656287839474,190.98223876953125,188.9966278076172,144.10617065429688
R-100-1-5_masks.tif,43,5853.0,427.698484809835,163.69780496615297,47.40197824767624,3.4533960610426178,0.9571568303539206,-71.1282460670341,3596.9475482658468,405.19135486075515,4704,0.8036904151717068,203.64349365234375,199.92623901367188,154.5531463623047
R-100-1-5_masks.tif,44,3584.0,302.0416305603426,100.11006960878989,46.6099312955406,2.147827015105854,0.8850021984776172,-46.78769936021473,3920.4617745535716,409.49386160714283,3276,0.9140625,212.6996307373047,207.5177001953125,154.17430114746094
R-100-1-5_masks.tif,45,13820.0,882.8111831820431,359.55064216095866,58.91547037190651,6.102822228037549,0.9864838337125967,22.145904971214186,3018.0463096960925,532.5124457308249,5724,0.4141823444283647,202.29420471191406,196.10935974121094,156.68588256835938
R-100-1-5_masks.tif,46,12538.0,819.095454429505,301.8901429575826,54.01993259690265,5.5884953654105844,0.9838601626707425,48.600243126775226,1855.648987079279,504.73002073695966,4830,0.3852289041314404,191.98550415039062,189.8900604248047,161.28819274902344
R-100-1-5_masks.tif,47,10135.0,693.4974746830583,254.01098227959864,62.30013872601158,4.077213750625949,0.9694559395700453,19.220229701910178,3067.6466699555995,529.1071534287124,5864,0.5785890478539714,198.98089599609375,192.49522399902344,157.60879516601562
R-100-1-5_masks.tif,48,9080.0,563.4974746830583,204.85966732450672,57.36111580240501,3.5714031092107428,0.9599994177575492,-57.12582782875786,3641.8709251101322,477.6319383259912,4543,0.5003303964757709,199.5329132080078,192.5302734375,133.9055633544922
R-100-1-5_masks.tif,49,15785.0,827.0538238691624,297.45617122677396,70.90640043178884,4.195053893800792,0.9711729514363687,21.929370428937563,2936.094330060184,564.0752613240418,8403,0.5323408299018055,195.94680786132812,189.66571044921875,163.24693298339844
R-100-1-5_masks.tif,50,12648.0,758.0416305603426,315.3844418786859,53.136956678092105,5.9353124754454765,0.985704537999795,-1.3890004562486191,30.702877925363694,601.9914611005693,3754,0.2968058191018343,192.33590698242188,185.72642517089844,158.900634765625
R-100-1-5_masks.tif,51,10313.0,616.6274169979695,267.0442976899934,51.769226167708304,5.1583598492450635,0.9810291908854301,4.3946709062535065,76.2969068166392,579.9318336080674,3723,0.36100067875496944,188.55599975585938,183.72764587402344,157.45957946777344
R-100-1-5_masks.tif,52,12858.0,871.2964645562816,329.0469102656128,57.17625787502583,5.754957083494932,0.9847874571468407,-65.9571903279558,870.1994867008866,526.2243739306268,5233,0.40698397884585474,199.26715087890625,198.45423889160156,159.41944885253906
R-100-1-5_masks.tif,53,8500.0,582.5685424949238,212.67000511720366,52.8450574183847,4.024406737482627,0.9686360442292349,-53.03480189306465,3451.8244705882353,541.984,4142,0.4872941176470588,204.41404724121094,200.47996520996094,156.5045928955078
R-100-1-5_masks.tif,54,8554.0,628.0832611206852,235.36310030463932,49.18366159354499,4.7853919915456045,0.9779222018858439,20.881973113347623,2893.9291559504327,591.0530745849895,5568,0.6509235445405658,201.22988891601562,198.62680053710938,164.1102752685547
R-100-1-5_masks.tif,55,7284.0,551.1543289325507,193.37867369748832,49.146959287527956,3.934702705942626,0.9671651274325169,-42.016190330384475,3687.1592531576057,549.9239428885228,5945,0.8161724327292696,208.46307373046875,203.9835205078125,168.53086853027344
R-100-1-5_masks.tif,56,18210.0,1160.066017177982,451.01853498360236,62.96557661486791,7.162938215308973,0.9902069187420451,29.279702932611055,2647.591982427238,679.9496979681494,4228,0.23218012081274025,195.42904663085938,191.3119659423828,147.71900939941406
R-100-1-5_masks.tif,57,8307.0,669.1543289325507,245.41829684887924,51.79744419330895,4.738038732818051,0.9774735842182324,-59.5811194910449,3776.771879138076,547.4947634525099,6474,0.7793427230046949,206.22459411621094,202.05776977539062,164.85325622558594
R-100-1-5_masks.tif,58,16742.0,926.7106781186548,344.1805703653859,75.75109082518159,4.543572463658458,0.9754793151464812,-25.58451740031608,155.9149444510811,639.0000597300203,3805,0.22727272727272727,199.22996520996094,195.08462524414062,164.75689697265625
R-100-1-5_masks.tif,59,8049.0,589.2548339959391,195.29608330891276,56.23366449435995,3.4729389426239563,0.9576482815999192,-59.82611724012039,3851.7259286867934,566.8459435954777,5746,0.7138775003105976,206.93873596191406,201.02993774414062,157.01409912109375
R-100-1-5_masks.tif,60,15443.0,1036.2670273047588,377.7247407530924,75.81542782913388,4.982161963187428,0.9796494560681006,29.55942855983833,2608.2471670012305,707.4715405037881,3941,0.25519652917179303,201.8728790283203,194.86424255371094,164.08856201171875
R-100-1-5_masks.tif,61,8185.0,486.18376618407353,150.1358362995162,70.54344743309423,2.1282747266060404,0.882738737399842,-57.72857107500345,3588.0295662797803,571.2155161881491,6549,0.800122174709835,206.78012084960938,200.51458740234375,155.85768127441406
R-100-1-5_masks.tif,62,23728.0,1189.3380951166241,359.3024515875952,96.56707812021071,3.720755132927607,0.9632064365136231,63.83407449285151,4218.429113283884,624.5868594066083,5511,0.23225724881995954,182.3231658935547,178.60987854003906,131.18109130859375
R-100-1-5_masks.tif,63,9292.0,851.4386001800126,311.51154071808213,41.62423944039968,7.483897481517346,0.9910326118775177,-29.4653648266214,229.93564356435644,668.6939302625915,545,0.05865260439087387,218.177978515625,214.9009246826172,194.6660614013672
R-100-1-5_masks.tif,64,14422.0,1011.5807358037436,371.11170408857004,52.55668238222611,7.061170668833437,0.9899211562243253,29.910756761177524,1472.913673554292,733.7251421439468,6755,0.4683816391623908,191.68067932128906,189.60206604003906,157.57083129882812
R-100-1-5_masks.tif,65,16142.0,829.1543289325507,309.9652339387819,79.8457306023288,3.8820514459634916,0.966252774094636,75.14776164614958,5271.250650477016,616.2714657415438,5079,0.3146450253995787,193.62098693847656,194.69993591308594,147.84327697753906
R-100-1-5_masks.tif,66,7202.0,594.0832611206852,222.09252121541326,45.76563662094017,4.852822720569221,0.9785381718084313,-27.606034215986526,192.80810885865037,663.7635379061372,25,0.0034712579838933628,225.0800018310547,229.0800018310547,218.0399932861328
R-100-1-5_masks.tif,67,5644.0,485.49747468305833,173.90246257816898,43.09336608451981,4.0354810584323095,0.9688107156945018,-55.98338802248594,3816.6832034018425,640.8570163004961,5055,0.8956413890857547,208.9442138671875,201.97705078125,160.5539093017578
R-100-1-5_masks.tif,68,5765.0,521.4974746830583,194.28109764536387,40.12440416806924,4.841968414822508,0.9784407801870049,-56.50912018601509,3858.811968777103,653.5080659150043,1546,0.2681699913269731,212.6183624267578,205.6636505126953,176.2994842529297
R-100-1-5_masks.tif,69,8112.0,636.5685424949238,226.5009302571352,53.07232669309694,4.267778414293563,0.9721609819415071,-48.76654668946466,3924.349975345168,704.0687869822485,2886,0.3557692307692308,202.3291778564453,196.004150390625,148.90817260742188
R-100-1-5_masks.tif,70,11255.0,587.2548339959391,199.17328594172676,73.50824351502939,2.709536732448301,0.9294028787992494,-24.319424816951635,297.1372723234118,724.682985339849,4453,0.39564637938693914,202.8939971923828,196.84234619140625,159.48641967773438
R-100-1-5_masks.tif,71,7415.0,536.7695526217004,197.58087872146749,50.412164996057655,3.919309530485722,0.9669022791086399,-69.3734374242049,2088.1193526635197,657.1630478759272,5526,0.7452461227242076,201.2819366455078,198.99330139160156,157.85595703125
R-100-1-5_masks.tif,72,18617.0,991.9411254969543,437.7642066717208,59.27988486150917,7.384700690536666,0.9907889533343716,88.58450983289534,5186.501530858893,684.6068646935596,5844,0.31390664446473654,193.04380798339844,192.5049591064453,148.31947326660156
R-100-1-5_masks.tif,73,13080.0,751.2132034355964,312.24085575116646,57.169630176060075,5.461656036423306,0.9830952899738767,-88.8622850303212,2844.457415902141,722.1548929663609,7335,0.5607798165137615,202.5885467529297,197.30224609375,167.1034698486328
