image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-5_masks.tif,1,18559.0,877.1543289325507,338.669683997181,73.40817614980166,4.613514485172181,0.9762261465068567,15.637819144597977,645.6531063096072,155.07134005064927,7241,0.39016110781830915,193.89573669433594,189.25355529785156,165.2246856689453
R-225-3-5_masks.tif,2,15314.0,901.5807358037436,338.5414070000475,59.2243100071338,5.716257512485479,0.9845791610010146,47.8118952515611,1771.2916938748858,105.41752644638892,9931,0.6484915763353793,186.24539184570312,187.89981079101562,164.36441040039062
R-225-3-5_masks.tif,3,17871.0,826.0416305603426,363.1612865771292,64.85284369488822,5.599774287241533,0.9839256446583804,-3.6677810954324697,3592.158133288568,156.05243131330087,8960,0.5013709361535449,201.30088806152344,196.8715362548828,165.8472137451172
R-225-3-5_masks.tif,4,16120.0,878.3675323681471,327.0760860466977,75.44519447868555,4.335280574286303,0.9730330883728746,36.65428320801135,3705.479218362283,128.81730769230768,9280,0.575682382133995,195.40625,192.95269775390625,165.19525146484375
R-225-3-5_masks.tif,5,11674.0,659.3553390593274,255.50033502951658,71.1878278273392,3.5891014352792685,0.9604010557638581,12.336143731381641,3846.795699845811,98.22648620866883,4970,0.42573239677916735,202.8841094970703,200.77203369140625,158.66619873046875
R-225-3-5_masks.tif,6,6939.0,475.4558441227157,169.17272180916632,58.10262739489034,2.911619136590778,0.9391704092896423,75.69790765528343,4123.3353509151175,31.46433203631647,231,0.03329009943795936,228.32467651367188,229.06060791015625,229.3419952392578
R-225-3-5_masks.tif,7,13922.0,900.953318805774,340.50025250199593,54.93717427133445,6.197993562979173,0.9868984679562146,63.02779605739804,2100.3669731360437,85.7837236029306,5182,0.3722166355408706,195.56271362304688,194.82052612304688,169.4812774658203
R-225-3-5_masks.tif,8,12492.0,776.8111831820431,286.1186055706261,60.838704218491856,4.702904331148799,0.9771317942204756,62.6350122783341,2154.055075248159,61.902897854626964,7041,0.563640730067243,198.324951171875,196.9238739013672,177.7416534423828
R-225-3-5_masks.tif,9,2794.0,304.38477631085027,117.06449261031129,35.07672681222629,3.337383594455212,0.9540536232902632,21.845745695215257,2235.498568360773,47.145669291338585,0,0.0,,,
R-225-3-5_masks.tif,10,12868.0,758.0243866176395,275.4668533309936,62.67757850683809,4.394982382750162,0.9737705577040298,-48.336619835029936,2461.448088281007,106.25730494249301,2684,0.20857942182157288,209.1117706298828,201.4333038330078,145.2958221435547
R-225-3-5_masks.tif,11,17335.0,865.9827560572969,322.8431535825511,76.56077052585705,4.216822157942056,0.9714741667764327,15.022713561065949,589.6781655610038,178.88993366022498,7732,0.44603403518892415,193.98202514648438,190.43701171875,168.89097595214844
R-225-3-5_masks.tif,12,18540.0,963.9827560572969,371.5977339377107,80.04614522708818,4.642293927877485,0.9765235329148675,-83.2844132091196,4178.940614886731,90.67486515641855,7132,0.38468176914778857,202.91909790039062,200.00743103027344,164.53533935546875
R-225-3-5_masks.tif,13,23402.0,1201.681240867132,453.9027842407947,100.03541625292218,4.537420857960748,0.9754119437204457,76.91244795733807,1086.7270746090078,107.97448935988378,8017,0.3425775574737202,197.8892364501953,197.9567108154297,159.5852508544922
R-225-3-5_masks.tif,14,10613.0,566.1837661840735,185.55688308417896,83.24013891279435,2.2291755577027046,0.8937344808671365,63.107975575807735,66.06482615660039,122.18854235371714,0,0.0,,,
R-225-3-5_masks.tif,15,19714.0,991.8822509939085,377.1130008030697,73.06875109030786,5.1610708432252315,0.9810493079681378,18.410771890022456,4082.472608298671,255.92842649893475,12038,0.6106320381454804,205.19970703125,205.22021484375,185.9340362548828
R-225-3-5_masks.tif,16,16846.0,956.953318805774,351.29926469727997,82.43124498913366,4.261724601437105,0.9720806981302778,-59.06407874318675,4255.460999643832,173.74207527009378,6882,0.40852427876053665,207.71548461914062,202.4783477783203,171.94435119628906
R-225-3-5_masks.tif,17,24827.0,1385.9655121145938,504.25048918618654,97.52047892889242,5.170713830823816,0.981120604712036,64.6310153484202,965.6797841060136,201.4381922906513,16285,0.6559390985620493,194.10162353515625,189.93048095703125,172.46527099609375
R-225-3-5_masks.tif,18,21882.0,1067.8822509939087,419.1313042336058,71.79275687926909,5.838072285459682,0.98522075471288,72.56710518249196,4614.315738963532,205.50786034183346,6317,0.2886847637327484,202.14341735839844,203.41775512695312,159.87937927246094
R-225-3-5_masks.tif,19,12274.0,852.953318805774,315.5801364947435,50.661014681140045,6.229250213028735,0.9870304795088307,-59.729588410537296,4288.724050839172,206.48957145184943,6067,0.49429688773016134,210.2134552001953,207.82693481445312,177.38272094726562
R-225-3-5_masks.tif,20,15959.0,910.3675323681471,330.737105573902,71.38714885785596,4.6330062324306605,0.9764281757354303,-61.16775725454273,4286.613822921236,261.1652985776051,8471,0.5307976690268814,210.00283813476562,206.57266235351562,174.86341857910156
R-225-3-5_masks.tif,21,17107.0,977.3380951166242,357.6672860539658,76.60641289599799,4.668894842257401,0.9767934531952069,-39.31029150687048,4354.590810779213,307.16864441456715,5672,0.33156018004325716,208.45469665527344,204.83938598632812,165.82827758789062
R-225-3-5_masks.tif,22,19331.0,1287.4802307403552,455.1276038522682,57.139633117385294,7.9651824665599955,0.9920877486106161,63.525740347825376,952.6204024623662,247.3530598520511,15120,0.7821633645439967,201.91104125976562,200.76614379882812,179.52149963378906
R-225-3-5_masks.tif,23,20870.0,1267.764501987817,464.8173213673258,70.44053434235282,6.598719412153173,0.9884504275413905,46.71141544362055,874.7919980833733,341.5516530905606,14209,0.6808337326305702,196.01400756835938,193.3808135986328,184.84967041015625
R-225-3-5_masks.tif,24,18954.0,1264.3086578651014,461.23158459378607,61.47523189122402,7.502722159875737,0.9910777569161374,64.05660574288677,933.1514192254933,287.94222855333965,12125,0.6397066582251767,206.00634765625,202.37509155273438,183.4698486328125
R-225-3-5_masks.tif,25,14962.0,841.9411254969543,353.3172755352783,61.377225714099225,5.75648819940254,0.9847956110247437,87.62291950720221,2554.488905226574,198.32275096912178,5734,0.38323753508889186,204.33554077148438,200.41000366210938,174.086669921875
R-225-3-5_masks.tif,26,17867.0,1209.6223663640862,454.9265023235389,76.17499134032495,5.9721241094872735,0.9858814848423296,44.91199837617134,829.6832708344994,363.6320031342699,7942,0.4445066323389489,201.08084106445312,198.05931091308594,184.10035705566406
R-225-3-5_masks.tif,27,24784.0,1219.9655121145938,453.65310804217006,72.11160362816125,6.290986265974649,0.9872854123139062,-30.11079359765774,440.17955132343445,372.9266865719819,6462,0.2607327307940607,200.3893585205078,194.5626678466797,159.42169189453125
R-225-3-5_masks.tif,28,18506.0,1154.7523086789975,403.21989535246854,97.96894478417921,4.115792981548818,0.9700346684984728,45.61864592803135,798.2085810007566,402.93396736193665,5789,0.3128174646060737,196.32199096679688,194.57781982421875,166.9739227294922
R-225-3-5_masks.tif,29,24320.0,1287.379725676967,469.7196427694039,101.42803456144875,4.631063244007068,0.976408153204282,37.63478423018022,1463.4131578947367,351.8493009868421,8864,0.36447368421052634,187.0277557373047,184.42147827148438,156.20521545410156
R-225-3-5_masks.tif,30,11982.0,779.4558441227157,331.3607205714282,48.11648403717887,6.886636195516506,0.9894010369453348,87.934686164479,2527.4982473710566,239.16382907694876,5368,0.44800534134535136,204.47280883789062,206.16859436035156,176.72467041015625
R-225-3-5_masks.tif,31,26448.0,1453.2203461105328,530.7199433531474,72.5463139053396,7.315601782960954,0.9906132989919685,44.139556859536135,4029.8390804597702,398.7458408953418,12458,0.47103750756200846,202.68783569335938,200.8557586669922,171.25228881835938
R-225-3-5_masks.tif,32,14343.0,1005.2375900532359,365.22797436797833,56.76464148008673,6.43407524199905,0.9878480902237197,51.237047776025825,2517.4686606707105,338.0559854981524,6868,0.47883985219270725,203.73573303222656,199.52023315429688,183.69583129882812
R-225-3-5_masks.tif,33,13778.0,962.651803615609,354.39711406285517,51.91829462900139,6.826054603590352,0.9892110389968638,52.102216728891996,2468.7335607490204,352.76934242996083,8911,0.6467556974887502,202.281005859375,200.44068908691406,182.29884338378906
R-225-3-5_masks.tif,34,2197.0,263.89949493661163,110.76268466379462,27.389466765967693,4.043988355458635,0.9689439037374094,9.539740956692643,13.282203004096495,303.87437414656347,0,0.0,,,
R-225-3-5_masks.tif,35,20918.0,1163.0538238691624,487.7995484906581,73.08710529854115,6.674221759065819,0.9887117427820544,-80.62626751072021,4829.151926570418,292.26632565254806,5828,0.27861172196194667,202.07052612304688,195.688232421875,155.95315551757812
R-225-3-5_masks.tif,36,23695.0,1079.4386001800126,399.01782902242854,86.04043494431072,4.637561738044339,0.9764750200657928,-22.38092816634641,482.4173876345221,452.6403038615742,5899,0.24895547583878455,207.34921264648438,205.2520751953125,172.93557739257812
R-225-3-5_masks.tif,37,15969.0,1022.4264068711929,447.43382200472,47.932392743107876,9.334685718752395,0.9942453088600369,-81.19125500442358,4845.175778070011,331.656208904753,5140,0.32187363015843196,211.00758361816406,205.4188690185547,170.77198791503906
R-225-3-5_masks.tif,38,13396.0,807.2964645562816,274.6831891550597,66.20503262860814,4.148977475714817,0.9705193439954177,66.08071687909485,1011.9190803224843,382.0382950134368,8787,0.6559420722603763,199.49209594726562,197.07887268066406,185.25924682617188
R-225-3-5_masks.tif,39,18548.0,1225.3380951166241,416.24815041513057,102.48976822329692,4.061362979260922,0.9692132648259015,-27.32215854181653,4874.329253827906,497.1993206814751,5748,0.3098986413629502,205.05636596679688,199.95999145507812,157.77174377441406
R-225-3-5_masks.tif,40,17588.0,1214.8944443027283,471.4642657911623,49.06070316386961,9.60981468643867,0.9945709920756441,-29.470951227214826,4966.856606777348,518.1372526722765,5737,0.32618831021150785,210.55638122558594,209.0240478515625,182.15757751464844
R-225-3-5_masks.tif,41,13955.0,963.2548339959391,387.3761465552105,50.1712473641502,7.721078643781331,0.9915773867052402,-80.16748265791911,4818.7799355069865,375.24829810103904,3151,0.22579720530275887,202.58901977539062,200.28466796875,162.3116455078125
R-225-3-5_masks.tif,42,18211.0,1200.651803615609,419.0322908763494,66.9340085405966,6.260379439581888,0.9871599753970255,-28.21877911595909,4924.321948273022,503.8612377134699,5873,0.3224973916863434,207.19717407226562,200.4982147216797,168.5021209716797
R-225-3-5_masks.tif,43,25072.0,1339.6223663640862,501.2230931489959,88.35250868142295,5.6729922062120615,0.9843411709457331,55.08876815266229,1390.79215858328,451.65611040204215,13808,0.5507338864071474,192.66395568847656,192.042724609375,174.8576202392578
R-225-3-5_masks.tif,44,26194.0,954.7106781186548,319.33511247129024,112.02695746431046,2.850520264937339,0.9364454773949139,-27.626473545914116,556.2775826525159,505.55699778575246,7591,0.28979919065434834,200.90896606445312,198.42405700683594,179.3820343017578
R-225-3-5_masks.tif,45,9980.0,718.4680374315354,267.6862413598876,60.56794328028723,4.419602629085975,0.9740658560813426,-39.7438742847937,5354.239679358718,468.13446893787574,2637,0.2642284569138277,206.66363525390625,205.5752716064453,165.23890686035156
R-225-3-5_masks.tif,46,13559.0,790.9116882454314,312.4449929308123,56.98061635061535,5.483355796087982,0.983229961027574,73.48323427379027,2515.4347665757064,455.5660446935615,7028,0.518327310273619,202.53543090820312,199.34619140625,181.05364990234375
R-225-3-5_masks.tif,47,16725.0,914.4680374315354,353.39846562281343,68.51869359238954,5.157694157526463,0.9810242461678934,73.56030839500627,2506.2750971599403,503.30959641255606,4373,0.26146487294469356,193.02606201171875,190.54905700683594,161.18431091308594
R-225-3-5_masks.tif,48,6885.0,526.0832611206852,177.49522396090418,51.73039884603841,3.4311590074758724,0.9565870665790701,-47.156221147091046,5379.520987654321,497.07683369644155,2494,0.36223674655047206,208.53367614746094,206.63873291015625,170.3436279296875
R-225-3-5_masks.tif,49,16159.0,1288.5929291125633,466.8303180695285,57.405858141954084,8.132102422633302,0.9924104590711276,38.41185298490323,1392.3086824679744,610.1926480599047,12626,0.7813602326876663,205.1300506591797,203.3670196533203,192.4748077392578
R-225-3-5_masks.tif,50,18049.0,1103.681240867132,411.5133889158649,102.9858514216407,3.9958245063301234,0.9681783468063253,49.464793669933876,826.5826361571278,542.1080946312815,9166,0.5078397695163167,198.2320556640625,197.72824096679688,175.59469604492188
R-225-3-5_masks.tif,51,17871.0,1296.492424049175,484.8624912780308,47.99760947163886,10.101804998528719,0.995088208348619,38.19411725047873,1361.565273347882,634.3104470930558,9443,0.5283979631805719,203.04141235351562,200.85110473632812,182.2744903564453
R-225-3-5_masks.tif,52,23198.0,1328.5512985522207,477.37902904544575,121.68657988880501,3.9230211703021487,0.9669659474693695,63.70488104277914,1534.3620570738856,625.7953271833778,10121,0.43628761100094837,202.98291015625,201.28623962402344,170.1007843017578
R-225-3-5_masks.tif,53,7465.0,484.7695526217005,171.65863614529843,57.80765722387914,2.9694792072353664,0.9415907363121887,51.62845500187561,60.69082384460817,530.5221701272606,5060,0.6778298727394507,187.73953247070312,187.5480194091797,156.8023681640625
R-225-3-5_masks.tif,54,6034.0,444.0416305603426,159.60924432406918,54.60037968952767,2.9232259048682434,0.9396679828869884,-70.40091130022196,5377.312230692741,574.4058667550547,0,0.0,,,
R-225-3-5_masks.tif,55,17053.0,877.4974746830583,336.848704322402,66.7605085483926,5.04562819616976,0.9801633425532272,77.19337382770624,299.5820090306691,606.9862780742392,7115,0.4172286401219727,196.93899536132812,195.5779266357422,161.27589416503906
R-225-3-5_masks.tif,56,11323.0,669.9411254969543,266.6064366254645,56.45137816609434,4.722762229843892,0.9773259251045006,79.358001408465,113.12973593570608,615.5461450145721,7201,0.6359622008301686,192.3406524658203,193.18344116210938,169.37759399414062
R-225-3-5_masks.tif,57,5806.0,453.2132034355964,181.44075811616582,47.14912953232658,3.8482313441601432,0.9656463996118235,-89.54402624439341,5365.605235962797,617.7946951429556,0,0.0,,,
R-225-3-5_masks.tif,58,14391.0,700.8700576850888,298.21784861961146,61.91150627724425,4.816840463938482,0.9782127468788256,88.55406407889498,670.2455006601348,627.5322076297685,5601,0.3892015843235355,190.9410858154297,189.96839904785156,160.873779296875
R-225-3-5_masks.tif,59,11070.0,641.7989898732233,285.75473195345035,52.40803534065493,5.452498459368489,0.9830379684226513,81.65136096416796,115.19891598915989,664.2372177055104,256,0.023125564588979224,202.5,193.2734375,188.72265625
R-225-3-5_masks.tif,60,17788.0,945.5807358037436,341.82171001310275,72.35738731023132,4.7240748003731365,0.9773386692620564,49.693317571719916,631.3162806386327,728.9000449741399,11759,0.6610636384079155,194.47393798828125,191.2294464111328,165.44688415527344
R-225-3-5_masks.tif,61,16783.0,887.4974746830583,352.14707786867785,74.21037517906215,4.745253975862303,0.9775428220688221,-88.98512455738936,407.74527795984034,694.7122087826967,4432,0.2640767443246142,201.3339385986328,198.63943481445312,157.92080688476562
R-225-3-5_masks.tif,62,9324.0,619.7989898732233,269.1958783345994,47.25977613292982,5.696088732570788,0.9844689001887955,86.93087399333747,113.77702702702703,706.4758687258687,4821,0.517052767052767,199.6002960205078,197.17921447753906,164.37232971191406
R-225-3-5_masks.tif,63,11929.0,691.7401153701776,255.741934386096,68.18203047414693,3.7508700255423975,0.9638059316758676,55.00922014573349,89.37580685723866,787.1888674658395,5985,0.5017185011316959,185.7451934814453,182.8253936767578,162.0940704345703
R-225-3-5_masks.tif,64,13220.0,810.8700576850888,345.57989995379995,50.61246531963825,6.827960222275732,0.9892170931668831,87.88514558832337,438.52450832072617,741.1591527987897,3341,0.2527231467473525,197.90841674804688,191.7342071533203,152.7611541748047
R-225-3-5_masks.tif,65,18519.0,1080.8528137423857,411.4119109320095,83.41425383254015,4.932153583222685,0.979230287334284,67.80558125088665,2526.9710567525244,781.1504940871538,6870,0.37097035477077595,198.58006286621094,194.37757873535156,163.81280517578125
R-225-3-5_masks.tif,66,13576.0,794.0832611206852,317.9400508682056,70.89805345320089,4.484467984414759,0.9748202994130847,77.18465852142259,394.803403064231,792.981879787861,5954,0.4385680612846199,198.99563598632812,196.5525665283203,168.94036865234375
R-225-3-5_masks.tif,67,18290.0,1111.8822509939087,440.5942992813168,58.514212506126455,7.529697152383046,0.9911418550962824,73.38850327880179,2473.6341716785128,813.5009294696556,7249,0.39633679606342265,206.57345581054688,202.65774536132812,175.07241821289062
R-225-3-5_masks.tif,68,16099.0,981.6812408671319,367.1895145547033,75.7719268778891,4.845983594246596,0.9784768842932984,36.04543909052934,296.46965650040374,933.4961177712902,8305,0.5158705509658985,196.8547821044922,192.4154052734375,168.3774871826172
R-225-3-5_masks.tif,69,18811.0,1016.6101730552664,395.5647290069389,71.48645562362668,5.533422038568695,0.983534586891839,-25.554095943390134,4196.34697783212,937.2812715964063,5361,0.28499282334804105,213.5060577392578,212.62115478515625,169.24380493164062
R-225-3-5_masks.tif,70,19162.0,1120.4507934888325,404.2142389934559,62.996233258525,6.41648267023577,0.987780950493638,49.71992285979679,4455.387224715583,929.104581985179,12248,0.6391817138085795,200.66851806640625,199.74420166015625,177.78330993652344
R-225-3-5_masks.tif,71,6125.0,380.38477631085027,136.36721221627133,60.20976169538033,2.2648688248625684,0.8972481239149178,75.22795716120139,53.83036734693878,824.9102040816326,3122,0.5097142857142857,183.64541625976562,180.0672607421875,157.53074645996094
R-225-3-5_masks.tif,72,18646.0,1111.0365799264591,404.49673716583226,61.82002453520099,6.543134529742987,0.9882521922532324,-45.16860199936762,4756.228735385605,932.054864314062,3421,0.18347098573420573,205.04910278320312,200.82752990722656,154.5773162841797
R-225-3-5_masks.tif,73,11571.0,857.6396103067893,315.78491226252027,66.3237818081456,4.761262154440912,0.9776952977358673,66.17255564183746,435.9810733730879,853.1315357358915,7405,0.6399619739002679,202.8441619873047,199.43092346191406,177.08602905273438
R-225-3-5_masks.tif,74,9700.0,636.7695526217004,251.08220999714771,61.18538007676852,4.103630796803388,0.9698540207502901,-11.043083251826426,4307.962268041237,939.1045360824743,4309,0.44422680412371135,205.1582794189453,205.36807250976562,179.6832275390625
R-225-3-5_masks.tif,75,14323.0,902.953318805774,297.76784312700556,75.21052167880329,3.959124820309895,0.9675757339643799,28.339760254940565,394.8327864274244,945.1001885079942,6894,0.4813237450254835,189.1866912841797,182.32273864746094,157.30316162109375
R-225-3-5_masks.tif,76,16909.0,829.1126983722081,356.2767425892049,61.34718510264539,5.807548333197144,0.9850638088590837,81.55783267712857,709.5301318824295,874.4432550712638,8089,0.47838429238866875,199.1882781982422,197.77586364746094,168.0041961669922
R-225-3-5_masks.tif,77,5755.0,457.2132034355964,186.35514741015047,45.71014402502921,4.076888213437026,0.9694509846663499,-89.60013472171423,71.12754126846221,870.7668114682884,0,0.0,,,
R-225-3-5_masks.tif,78,13953.0,789.1959594928933,285.39133155084056,65.20614718501938,4.376755012699279,0.9735486595293823,40.314527785569254,4045.3370601304377,944.9723356984161,6396,0.45839604386153515,203.21841430664062,199.1288299560547,177.8203582763672
