image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-15_masks.tif,1,8849.0,647.39696961967,243.91556368398085,49.196378869096726,4.957998317985945,0.9794485230779097,56.362135780222665,1339.9306136286586,59.75545259351339,4235,0.4785851508645045,202.13694763183594,202.54002380371094,167.6675262451172
R-160-2-15_masks.tif,2,6308.0,478.42640687119285,173.15436367247992,49.617732594786794,3.4897677627992376,0.9580646847280817,53.886768932649765,1389.7810716550412,45.17422320862397,181,0.028693722257450857,231.2762451171875,220.16574096679688,194.85635375976562
R-160-2-15_masks.tif,3,4929.0,426.38477631085027,172.8464893239774,37.90262970417164,4.5602769695146925,0.9756608637316307,81.23729666265953,1508.2266179752485,20.075674579022113,0,0.0,,,
R-160-2-15_masks.tif,4,8267.0,578.6690475583121,214.61191480454917,51.926841280231756,4.132966872495876,0.9702869891147876,27.889419300229974,3052.415144550623,79.13209144792549,5190,0.6277972662392646,197.36300659179688,196.73776245117188,171.54547119140625
R-160-2-15_masks.tif,5,6205.0,465.4558441227157,175.78426315391934,49.61688968873612,3.5428311660943423,0.959337905382404,18.109514603100532,3092.214826752619,64.6375503626108,1158,0.18662369057211925,239.73489379882812,230.22279357910156,243.80052185058594
R-160-2-15_masks.tif,6,3174.0,306.97056274847716,106.51699614243914,42.52402378890722,2.5048663473428183,0.9168539024523363,24.250061403574808,3227.522684310019,38.551039697542535,1420,0.4473850031505986,201.7274627685547,200.89788818359375,191.69859313964844
R-160-2-15_masks.tif,7,9048.0,512.3847763108503,206.7918035494143,57.31814504405616,3.607789529658871,0.9608185774837946,3.702018315196825,3313.403956675508,93.64036251105216,5737,0.6340627763041556,197.85723876953125,191.53634643554688,153.60362243652344
R-160-2-15_masks.tif,8,17936.0,841.0121933088197,344.6927400969985,80.47704364321227,4.2831188186430245,0.9723628702872997,-6.485129927163095,3378.8177408563784,140.64730151650312,6984,0.3893844781445138,209.13946533203125,205.4947052001953,166.76002502441406
R-160-2-15_masks.tif,9,4842.0,437.698484809835,157.29957358865835,44.540490141013855,3.5316085002803654,0.9590735426082398,28.457778726862507,3692.8219743907475,58.4122263527468,0,0.0,,,
R-160-2-15_masks.tif,10,14467.0,872.2253967444162,328.70630227347885,71.60223218765856,4.590727023872519,0.975986632959706,66.63652857228237,4004.145227068501,57.57247528858782,8184,0.565701251123246,202.3262481689453,198.51417541503906,166.8305206298828
R-160-2-15_masks.tif,11,16971.0,973.6396103067893,378.208712641502,60.523637664768835,6.248942185800896,0.987112623860924,20.158370680418287,68.37805668493313,191.57362559660598,12321,0.7260031818985327,186.546875,185.05039978027344,171.31246948242188
R-160-2-15_masks.tif,12,13138.0,787.4386001800126,291.40895530774725,58.664241421835015,4.967403451317516,0.9795270850549563,40.58909807786908,3233.585172781245,132.38148881108236,7506,0.5713198355914142,198.89862060546875,196.10498046875,172.9217987060547
R-160-2-15_masks.tif,13,10342.0,770.8111831820431,280.5375793668631,47.857579209748806,5.86192582239338,0.9853416832508759,66.55976942460866,3993.275962096306,98.77460839296074,3514,0.3397795397408625,196.1824188232422,200.08651733398438,175.98377990722656
R-160-2-15_masks.tif,14,16306.0,896.2670273047588,339.2724072526561,64.42259299066842,5.2663575230788915,0.981806423134776,38.29613720202779,3942.202502146449,165.07040353244204,0,0.0,,,
R-160-2-15_masks.tif,15,16583.0,1083.1370849898476,401.43563198720966,63.02124549504249,6.369846054832227,0.9876002455431611,49.67138615151003,2712.703973949225,174.57275523126094,5667,0.3417355122716034,196.71766662597656,195.60842895507812,158.81948852539062
R-160-2-15_masks.tif,16,9843.0,758.6101730552664,274.1112513700383,52.38221378775337,5.2329069649615265,0.9815708901310822,43.48239731340917,3201.059128314538,163.0392156862745,4332,0.4401097226455349,205.24722290039062,200.7901611328125,172.61587524414062
R-160-2-15_masks.tif,17,13555.0,939.6396103067893,361.1999654251476,76.0824417904361,4.7474812443592205,0.9775641303285985,-83.59254279946225,3580.764219845076,136.01401696790853,3531,0.2604942825525636,205.62164306640625,198.60775756835938,154.84622192382812
R-160-2-15_masks.tif,18,16469.0,774.7106781186548,267.68321947658285,81.53382652806867,3.2830940344058397,0.9524833273047325,33.0487454317219,172.85985791487036,259.02835630578664,7079,0.4298378772238752,188.3135986328125,184.3767547607422,162.2808380126953
R-160-2-15_masks.tif,19,10358.0,672.9116882454314,249.59299127547416,55.3539300754335,4.509038309210233,0.9750974615744142,24.421695205722514,47.45626568835682,267.05319559760574,5394,0.5207569028770033,189.5330047607422,185.48794555664062,181.01223754882812
R-160-2-15_masks.tif,20,9606.0,491.1126983722081,172.08553503278713,72.04642659515484,2.3885367139688225,0.908140115348806,-12.472128456017806,326.71892567145534,230.94680408078284,4329,0.45065584009993753,195.5717315673828,190.1580047607422,152.596435546875
R-160-2-15_masks.tif,21,12819.0,647.7401153701776,223.80853669061392,77.30812877100966,2.895019453304133,0.9384478970905958,29.25461651359002,236.91145955222717,238.00826897573913,8457,0.6597238474139948,182.3644256591797,178.9636993408203,144.9446563720703
