image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,19872.0,1036.1837661840736,439.9594592223534,65.2037078697338,6.74746074412393,0.9889568261099793,-5.967800417217518,2621.5190217391305,202.9994967793881,10386,0.5226449275362319,205.15896606445312,200.84719848632812,165.12583923339844
R-50-3-12_masks.tif,2,20453.0,1016.1837661840735,430.0489062859385,64.3332012861334,6.684711745856065,0.988747344633871,-7.898139754479742,2672.4695643670857,201.03847846281718,8327,0.40712853860069426,198.8639373779297,192.6050262451172,152.78395080566406
R-50-3-12_masks.tif,3,9939.0,677.2964645562816,239.46398969725666,58.32160540077414,4.1059224630685165,0.9698881847596732,-46.93847369846742,4326.5899989938625,68.4418955629339,1939,0.19509004930073448,211.71273803710938,212.36514282226562,165.3264617919922
R-50-3-12_masks.tif,4,12783.0,790.0243866176395,292.3399557829612,61.183026592869375,4.7781218429791155,0.9778542045188223,43.68073584615813,1363.411953375577,93.36360791676445,7390,0.5781115544081984,194.96238708496094,192.2560272216797,149.75399780273438
R-50-3-12_masks.tif,5,12129.0,743.1126983722081,305.83550726004285,52.5896584415045,5.815506628555571,0.9851049689320892,-5.355981654113385,3561.924973204716,155.0896199192019,6479,0.5341742930167368,205.53387451171875,204.03843688964844,158.53233337402344
R-50-3-12_masks.tif,6,11171.0,716.2842712474619,271.8369845205452,54.89457001794154,4.951983127506035,0.9793980394282434,3.3740866115507853,1146.9920329424403,142.01754543013158,5920,0.5299436039745771,195.18141174316406,189.2020263671875,134.69375610351562
R-50-3-12_masks.tif,7,8329.0,654.4680374315354,240.10840825135202,45.93355359833691,5.227298770545057,0.9815309527315669,-49.53649007972411,4359.539440509065,98.66730699963982,3342,0.40124864929763476,212.8046112060547,212.69479370117188,168.66456604003906
R-50-3-12_masks.tif,8,4535.0,314.97056274847716,115.6014172522587,50.309956936128806,2.2977840628848263,0.9003328842334716,5.568299576099803,4522.982359426682,95.69349503858875,4329,0.9545755237045204,198.62509155273438,194.53846740722656,149.8175048828125
R-50-3-12_masks.tif,9,10066.0,764.8528137423857,289.74876288968227,46.606913205460756,6.216862327105016,0.9869783998935029,48.43360590443636,1333.2895887144844,126.4691039141665,5582,0.5545400357639578,199.43927001953125,195.28573608398438,155.64564514160156
R-50-3-12_masks.tif,10,4986.0,338.14213562373095,130.08800586182363,49.96795507942499,2.603428650523047,0.9232878137007335,1.607368876250768,4476.579021259527,104.19815483353389,3829,0.7679502607300441,200.3191375732422,197.67877197265625,152.52964782714844
