image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,15978.0,929.6812408671319,337.23428282703077,63.978261048388966,5.271076101489674,0.9818392828386157,-56.04546009959917,1613.9607585429967,82.15170859932407,4651,0.2910877456502691,195.6364288330078,189.28509521484375,131.40786743164062
R-160-1-10_masks.tif,2,7615.0,500.0416305603426,195.4457219467278,52.18724392405775,3.745086102480101,0.9636919413509832,-89.69017754841842,3039.4326986211427,24.68128693368352,3690,0.48456992777413,212.27154541015625,206.40379333496094,164.40406799316406
R-160-1-10_masks.tif,3,14179.0,831.39696961967,322.8844703427278,57.34065051273678,5.630987222075675,0.984104788495741,23.152536561988217,3642.641300514846,137.62359827914523,7247,0.5111079765850907,203.4702606201172,198.89540100097656,163.76113891601562
R-160-1-10_masks.tif,4,14477.0,823.39696961967,328.10790670648913,59.86134903209567,5.481131180832035,0.9832162292134997,20.712282958540655,3694.2276714788977,135.38260689369343,9815,0.6779719555156455,196.9365234375,193.5436553955078,164.1932830810547
R-160-1-10_masks.tif,5,12560.0,684.2842712474619,279.32999708943447,61.64086977557984,4.531571311475819,0.9753476213983016,-7.307310916089088,3938.494347133758,115.71433121019108,8158,0.6495222929936306,201.00637817382812,196.71046447753906,163.22702026367188
R-160-1-10_masks.tif,6,10031.0,698.4264068711929,278.67900167866543,51.13596763359598,5.449764902768266,0.9830208011381067,77.93332719413905,5126.287807795833,44.32429468647194,478,0.04765227793839099,223.47280883789062,207.50418090820312,190.2071075439453
R-160-1-10_masks.tif,7,4411.0,394.38477631085027,155.90463722450934,38.481672394379046,4.05139973197428,0.9690592363396751,81.63671477375054,5176.366810247109,22.02493765586035,2952,0.6692360009068239,197.5081329345703,194.65040588378906,145.51422119140625
R-160-1-10_masks.tif,8,17933.0,1115.4802307403552,446.07795148544636,55.25384766124816,8.073246848260661,0.9922989662453487,-31.402820258660007,1401.4597669101656,172.28885295265712,3353,0.18697373557129315,202.30540466308594,194.90188598632812,151.58335876464844
R-160-1-10_masks.tif,9,13891.0,991.3380951166242,366.94441680557287,53.72343549454823,6.830248539165181,0.9892243564292361,-32.20737290455443,1458.721906270247,160.16967820891225,3501,0.2520336908789864,202.02798461914062,196.31219482421875,154.83090209960938
R-160-1-10_masks.tif,10,16323.0,1113.1370849898476,419.58676607523313,52.92280188763537,7.928279514869438,0.992013623323164,-57.06452193488322,1639.371500336948,121.40936102432151,5039,0.3087055075660112,200.27822875976562,197.0113067626953,151.95574951171875
R-160-1-10_masks.tif,11,4253.0,384.5269119345812,132.00659610252887,45.24957979439934,2.9172999330010945,0.9394147158207262,47.18768591255382,2184.607806254409,42.90383258876088,0,0.0,,,
R-160-1-10_masks.tif,12,2990.0,270.38477631085027,90.33992557457097,44.85657444269776,2.013972905799486,0.8680189840181438,31.049761955225673,2228.5214046822744,38.242140468227426,0,0.0,,,
R-160-1-10_masks.tif,13,16026.0,958.4680374315354,359.41678836569,92.24793876353938,3.896204003939739,0.966501736917419,-88.69824328557522,3071.6079495819295,58.09908898040684,3355,0.20934731062024212,195.10401916503906,190.4527587890625,145.9159393310547
R-160-1-10_masks.tif,14,12972.0,719.0538238691624,271.21835651126463,64.21580445803993,4.2235452596172784,0.9715662380868588,-36.88541160024626,3205.6574930619795,116.26834720937404,5278,0.4068763490595128,204.9469451904297,200.55892944335938,153.7294464111328
R-160-1-10_masks.tif,15,17772.0,1035.6396103067893,422.6328233686951,70.35043749273282,6.00753653326396,0.9860486162849912,74.85433825312252,5126.719164978618,84.69952734638757,3699,0.20813639432815664,197.33522033691406,194.9735107421875,153.8845672607422
R-160-1-10_masks.tif,16,15848.0,916.7695526217004,368.65319191375096,59.926597619184975,6.151745744959995,0.9866994045768749,-0.9180914909619932,3888.6793917213527,238.75574204946997,3919,0.24728672387682987,201.6682891845703,197.1007843017578,168.31971740722656
R-160-1-10_masks.tif,17,16318.0,1067.9655121145938,409.7270239732852,52.96350025826132,7.736026168500361,0.9916100411165792,-55.03482893210043,1660.0679004779997,165.3486946929771,4947,0.3031621522245373,201.80917358398438,198.044677734375,160.3778076171875
R-160-1-10_masks.tif,18,12535.0,1085.8233764908628,359.62087718738286,56.051045884959834,6.415953021206334,0.9877789205186843,-55.826152570676705,1676.8321499800559,205.49293976864777,5127,0.409014758675708,203.02378845214844,202.76925659179688,156.48196411132812
R-160-1-10_masks.tif,19,21231.0,1006.6101730552664,362.7365299269279,78.16053924168281,4.6409164195413,0.9765094267131041,-22.643267493426354,3971.2548631717773,276.7512128491357,7198,0.3390325467476803,202.00375366210938,196.64532470703125,155.39622497558594
R-160-1-10_masks.tif,20,19348.0,1152.4507934888325,422.46781086527335,59.73044423165268,7.072905890785203,0.9899547432543124,-41.800173080546735,4053.4539487285506,318.765091999173,5305,0.2741885466198057,206.68106079101562,203.7100830078125,159.30593872070312
R-160-1-10_masks.tif,21,22534.0,1326.5096679918781,499.9694917809443,151.13906288108618,3.308009737855212,0.9532139231406308,-59.06056313579319,4229.911511493743,279.4348539984024,8508,0.3775627940001775,203.70193481445312,198.9365234375,164.34909057617188
R-160-1-10_masks.tif,22,21424.0,1194.3259018078045,514.8411595990854,66.35165985615872,7.759280788381033,0.9916604664383879,85.82258685472323,3608.929518297237,288.7099047796863,4543,0.21205190440627333,198.9291229248047,191.6852264404297,163.35592651367188
R-160-1-10_masks.tif,23,13117.0,864.8528137423857,312.6713166044714,61.63784556218985,5.072716506435967,0.9803767472553443,-53.731539567843946,4212.366470991843,320.6923076923077,8794,0.6704276892582145,213.58563232421875,207.27996826171875,170.29644775390625
R-160-1-10_masks.tif,24,18134.0,1142.1665222413703,440.3151941004025,89.2374093533507,4.934199651145178,0.9792476914272358,-58.03679332652808,4313.543950590052,404.84559391198854,7981,0.44011249586412265,211.58389282226562,203.900634765625,166.35496520996094
R-160-1-10_masks.tif,25,17996.0,1198.7106781186549,469.12799178924456,86.20136025586571,5.442234210652401,0.9829733714496464,83.61605154219912,3581.1181373638588,331.58035118915313,3393,0.1885418981995999,206.73681640625,204.62098693847656,158.37489318847656
R-160-1-10_masks.tif,26,12555.0,887.539105243401,299.7975338981729,56.199224885280984,5.334549266651758,0.9822727599248984,-60.41008481640304,4299.809159697332,370.52504978096374,7536,0.6002389486260454,208.83200073242188,204.06581115722656,170.31753540039062
R-160-1-10_masks.tif,27,15223.0,889.1959594928933,323.21793590050135,83.59365410385875,3.8665367528847066,0.9659766271611614,-38.085851338724495,4434.706299678119,419.02680155028577,4092,0.2688037837482756,206.61241149902344,201.23655700683594,159.7069854736328
R-160-1-10_masks.tif,28,16634.0,927.3380951166242,347.2381578222811,64.90095003252686,5.350278503600538,0.9823777725780567,35.55028921374499,2873.5404593002286,422.84850306600936,5900,0.3546952025970903,187.59915161132812,184.17796325683594,156.90509033203125
R-160-1-10_masks.tif,29,18106.0,1121.8822509939087,434.48210710373695,82.98829164615579,5.235462719925302,0.9815890472279821,-85.48054112587477,3690.627361095769,405.87766486247654,4046,0.22346183585551752,201.6132049560547,193.0242156982422,151.84207153320312
