image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,9355.0,582.7695526217004,204.8958083260446,64.36505416177205,3.1833393289947254,0.9493781471478486,12.041916764081726,1266.4719401389632,81.40865847140566,3927,0.41977552111170496,202.47084045410156,201.08071899414062,149.0690155029297
R-20-2-9_masks.tif,2,20729.0,919.1126983722081,390.52143932523785,69.16240120070086,5.646441311255117,0.9841923763949856,-86.21807601510073,2478.24786530947,41.98654059530127,6672,0.3218679145158956,194.18299865722656,193.60791015625,134.1993408203125
R-20-2-9_masks.tif,3,12254.0,861.9238815542512,305.5148304781654,55.782110924143524,5.476932038187407,0.9831902631548481,-46.01726301499971,2817.7500408030032,91.99192100538599,4506,0.36771666394646646,200.12294006347656,197.49977111816406,150.770751953125
R-20-2-9_masks.tif,4,10291.0,694.0416305603426,292.8856185646464,53.38682267598796,5.48610319707936,0.9832468965118931,-8.832908048086267,3809.7493926732095,115.3429209989311,3962,0.3849965989699738,205.78697204589844,201.94195556640625,159.0721893310547
R-20-2-9_masks.tif,5,10701.0,719.0121933088197,285.1410199485025,50.518575243024,5.644280714109747,0.9841801746662329,-16.351198253381998,3852.8914120175687,118.09718717876834,3307,0.30903653864124847,202.5186004638672,199.06622314453125,144.7063751220703
R-20-2-9_masks.tif,6,7574.0,510.18376618407353,163.17168691177045,61.36204623202994,2.659163064653434,0.9265960563241363,22.51025500663843,5303.544494322683,73.73818325851597,3584,0.4731977818853974,192.61160278320312,194.49777221679688,146.78878784179688
R-20-2-9_masks.tif,7,11658.0,636.5269119345812,259.06469171132653,58.594724496891885,4.421297206117394,0.9740859965287477,9.120754997634034,806.6531995196432,173.73202950763425,6970,0.5978727054383256,193.69168090820312,187.06642150878906,147.8022918701172
R-20-2-9_masks.tif,8,11530.0,763.2964645562816,277.00529893185796,55.2833378852455,5.010647141220963,0.9798825499337187,-30.44046103516731,3689.887857762359,167.61370338248048,4833,0.4191673894189072,200.66790771484375,197.512939453125,140.6089324951172
R-20-2-9_masks.tif,9,8258.0,574.8700576850888,213.64585217412974,50.5903798487882,4.22305293640224,0.9715595110487524,4.683544847055226,858.4549527730685,178.64821990796804,5077,0.6147977718575927,192.5934600830078,187.34922790527344,154.7795867919922
R-20-2-9_masks.tif,10,16153.0,847.840620433566,339.26123778746745,61.94566758789825,5.476754888565376,0.9831891663940507,-75.95404468950004,2481.453228502445,108.40834519903423,8418,0.5211415836067603,199.29888916015625,198.53182983398438,149.4173126220703
