image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,6487.0,402.97056274847716,154.9459451507802,58.73057997724543,2.6382498727377195,0.9253806350245235,-1.1490965367215944,158.54909819639278,60.37659935255126,1829,0.28194851240943425,190.5746307373047,184.25807189941406,149.16729736328125
R-160-3-4_masks.tif,2,15542.0,723.39696961967,233.36305288758388,99.83932925854923,2.3373860243316993,0.9038600030814442,-40.3888726251241,350.9046454767726,71.10294685368679,2396,0.15416291339595933,206.68072509765625,199.72537231445312,149.64857482910156
R-160-3-4_masks.tif,3,13240.0,780.6101730552664,272.11802209758946,64.50427951114825,4.218604163318488,0.9714986146564389,-45.89447526439872,433.0926737160121,82.34040785498489,4707,0.35551359516616315,199.38070678710938,193.69810485839844,144.4168243408203
R-160-3-4_masks.tif,4,12564.0,875.095454429505,322.78156879811195,58.373353208816205,5.529604709248771,0.9835116548219158,-49.008578845833966,479.11676217765046,104.01289398280802,6243,0.4968958930276982,196.5606231689453,189.4518585205078,149.15249633789062
R-160-3-4_masks.tif,5,14262.0,811.39696961967,293.3855988425012,65.32305718307644,4.491302328674691,0.9748978580753052,69.08807561427915,808.7595708876736,54.11926798485486,0,0.0,,,
R-160-3-4_masks.tif,6,6620.0,448.7695526217005,154.0591232090732,57.661491191675296,2.6717852768836305,0.9273151045001083,67.93093589233497,888.6592145015105,35.58308157099698,0,0.0,,,
R-160-3-4_masks.tif,7,13759.0,657.5979797464466,243.68755297246085,74.22629144298068,3.2830355421927186,0.952481591892288,-15.757205968584568,3846.742059742714,120.37168398866197,5154,0.37459117668435205,197.82945251464844,194.1623992919922,166.14959716796875
R-160-3-4_masks.tif,8,7716.0,480.42640687119285,159.13972342675035,65.85491814831354,2.4165199487204236,0.9103595307562633,-45.01001608255383,3968.7969155002593,50.362882322446865,5727,0.7422239502332815,206.45050048828125,202.4772186279297,155.3596954345703
R-160-3-4_masks.tif,9,11315.0,621.840620433566,211.39471617911775,81.66298174665728,2.5886235312216086,0.922370811381311,52.5987914539618,4412.630402121078,80.45231992929739,4792,0.42350861688024743,199.73956298828125,199.77420043945312,146.39065551757812
R-160-3-4_masks.tif,10,5634.0,455.59797974644664,155.49327423288142,48.06959705700675,3.2347530196368957,0.9510156912478327,44.465479864877814,4449.867589634363,50.27973020944267,3454,0.6130635427760028,201.1606903076172,195.34568786621094,154.21656799316406
R-160-3-4_masks.tif,11,7889.0,485.3553390593274,165.5445703847129,64.46046610564603,2.5681565831900337,0.9210753619923542,35.85482804106393,4515.556344276841,57.93193053618963,2868,0.3635441754341488,199.44874572753906,197.6739959716797,157.76812744140625
R-160-3-4_masks.tif,12,5724.0,420.8700576850888,128.98694737610842,70.47083241077497,1.830359355261232,0.8375629689382829,-5.829691574312066,4592.207023060797,47.79367575122292,0,0.0,,,
R-160-3-4_masks.tif,13,13939.0,741.840620433566,280.3550314936736,71.5542450349791,3.918076857028158,0.9668810932313532,-12.372077724310373,3785.9179281153597,126.83463663103522,5917,0.4244924313078413,205.37130737304688,203.8282928466797,172.4639129638672
R-160-3-4_masks.tif,14,15097.0,862.2253967444162,340.7659375421958,62.78878718492359,5.42717820840499,0.9828779463879239,-70.15347105563956,4089.757435252037,60.746572166655625,5462,0.36179373385440816,207.9218292236328,206.1572723388672,161.5054931640625
R-160-3-4_masks.tif,15,13111.0,727.4974746830583,261.27892662255795,68.70036654092088,3.8031664134852763,0.9648125150757942,-19.031423053697218,4213.742963923423,124.4359697963542,5905,0.45038517275570134,198.8743438720703,193.1883087158203,153.9927215576172
R-160-3-4_masks.tif,16,6174.0,484.5269119345812,180.76710617605508,50.64905614517981,3.5690123357463275,0.9599446910301491,64.08666774887425,63.24230644638808,72.67444120505345,0,0.0,,,
R-160-3-4_masks.tif,17,19097.0,1040.4091629284899,385.86224499575997,69.02779944095455,5.589954310014204,0.983868655430234,59.15634699882548,4785.576687437818,143.67094308006494,6887,0.36063256008797195,193.40859985351562,194.60519409179688,155.0891571044922
R-160-3-4_masks.tif,18,12723.0,726.3259018078045,278.62632064551383,60.42848666074784,4.6108439254776075,0.976198263499732,-71.76262306195854,657.7857423563624,130.04810186276822,2599,0.20427572113495246,191.17237854003906,191.6102294921875,161.84339904785156
R-160-3-4_masks.tif,19,20999.0,1303.5807358037437,498.44950426143254,61.2376294098213,8.139595034380791,0.9924244785031009,-68.70087179505825,592.899614267346,208.55259774274967,6576,0.3131577694175913,197.8634490966797,199.42776489257812,160.0513916015625
R-160-3-4_masks.tif,20,11404.0,829.095454429505,295.3832945784415,56.7122117368081,5.208460145219975,0.9813958401456073,45.8253851779766,4367.072606103122,205.22009821115398,5077,0.4451946685373553,207.55386352539062,208.5089569091797,175.1077423095703
R-160-3-4_masks.tif,21,21148.0,1176.5096679918781,426.21807594608055,113.13610913728331,3.7673036415711683,0.964126874976033,33.9057219337647,4441.090788727066,240.38481180253453,6767,0.31998297711367507,199.11866760253906,195.31639099121094,166.71243286132812
R-160-3-4_masks.tif,22,13879.0,754.8111831820431,270.48648511223354,76.15875144933825,3.5516139637893684,0.9595429983975444,64.69213054121526,4073.3194754665324,184.13884285611354,8836,0.6366452914475106,196.74423217773438,196.77127075195312,165.27490234375
R-160-3-4_masks.tif,23,15749.0,785.5979797464466,314.09631885674656,70.34267605699085,4.465231300018629,0.9746000456220909,86.04799139874363,4568.237665883548,170.72341101022286,3873,0.24592037589688234,194.0255584716797,190.81126403808594,148.05319213867188
R-160-3-4_masks.tif,24,13913.0,678.5269119345812,268.79829663519683,73.47081304836892,3.658572506312617,0.9619201401120838,6.308249343721771,3937.3858980809314,284.8318119744124,6793,0.4882484007762524,198.07801818847656,193.909912109375,165.55836486816406
R-160-3-4_masks.tif,25,13936.0,740.2253967444162,253.00230641208174,81.0672882490765,3.1208926791129454,0.9472751928557119,63.768873522523684,4043.8249138920783,248.9696469575201,5154,0.36983352468427094,186.8783416748047,184.56558227539062,154.8013153076172
R-160-3-4_masks.tif,26,26914.0,1401.2792206135787,540.3846419738031,70.2661732388499,7.690537524178512,0.9915100701432858,-28.656009323121257,5011.840343315746,405.61050011146614,8841,0.32849074830943004,200.48863220214844,198.75318908691406,164.03009033203125
R-160-3-4_masks.tif,27,18215.0,1083.7817459305202,414.3428053208575,109.34485514627313,3.7893214524504293,0.9645501848029039,-73.34302768133765,619.8518803184189,303.0734559429042,4915,0.26983255558605546,194.1123046875,193.1470947265625,167.9546356201172
R-160-3-4_masks.tif,28,16655.0,789.39696961967,293.8013734613988,73.0893008900066,4.019758978178568,0.9685622968168336,68.30591893344014,4330.422455719004,289.8414890423296,175,0.010507355148604023,212.6857147216797,176.62857055664062,209.605712890625
R-160-3-4_masks.tif,29,18831.0,968.4680374315354,382.96137893062894,74.49783713554005,5.1405704333922575,0.9808963825361575,-16.499026455756198,2261.9378684084754,418.01747119112105,7530,0.39987255058148796,201.1957550048828,196.63333129882812,153.39866638183594
R-160-3-4_masks.tif,30,16040.0,901.539105243401,342.9568613449024,60.99660010730288,5.62255700713787,0.9840567011926095,-23.17052879990262,744.2895261845387,420.84139650872817,5067,0.31589775561097255,195.04835510253906,189.95440673828125,157.409912109375
R-160-3-4_masks.tif,31,18386.0,1161.2375900532359,444.4351851951401,69.88778523273584,6.359268414575028,0.9875587011185034,30.430283173268485,3771.7839660611335,476.80332861960187,12053,0.6555531382573697,198.7126007080078,199.27337646484375,178.12171936035156
R-160-3-4_masks.tif,32,18065.0,1169.1370849898476,435.7333337991397,55.06934312151414,7.912448362379507,0.9919815039263473,32.0029257434841,3810.098975920288,453.97735953501245,7611,0.42131192914475507,203.6568145751953,198.5548553466797,180.99777221679688
R-160-3-4_masks.tif,33,13257.0,822.6101730552664,302.1676385744641,60.08186845345131,5.029265007105593,0.9800327346814098,38.37824019436245,4266.208267330467,381.9653767820774,2311,0.17432299917024968,199.1847686767578,195.9195098876953,164.99436950683594
R-160-3-4_masks.tif,34,9022.0,706.6274169979695,312.01695696102325,40.0143753891322,7.797621577913378,0.9917426161320121,5.3479537708617215,19.082908446020838,442.9654178674352,0,0.0,,,
R-160-3-4_masks.tif,35,17507.0,972.8528137423857,351.64480910766946,75.57184206824525,4.653119462009622,0.9766339476683205,58.95210675121584,4113.983835037414,382.96304335408695,5018,0.28662820586051296,189.5524139404297,188.72718811035156,161.0697479248047
R-160-3-4_masks.tif,36,13175.0,791.1959594928933,285.4165311970995,64.23815643840732,4.4430996625932435,0.9743430352182708,39.18333386148536,4335.475370018975,392.1855787476281,3542,0.26884250474383303,199.12139892578125,196.3633575439453,163.1380615234375
R-160-3-4_masks.tif,37,12622.0,739.5979797464466,287.03869675215554,68.20809499626087,4.208279043240994,0.9713565208810053,-88.15934594446887,618.10727301537,376.71906195531614,3927,0.31112343527174774,190.0697784423828,188.40106201171875,162.9368438720703
