image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-16_masks.tif,1,9750.0,637.39696961967,221.68472400544132,61.911128370633485,3.580692677386151,0.9602109946271713,44.32634198864015,1326.711282051282,64.69548717948717,4049,0.41528205128205126,199.0471649169922,199.48974609375,145.38453674316406
R-20-3-16_masks.tif,2,4345.0,386.2842712474619,132.64370965423345,47.77967752171751,2.7761533048008187,0.9328709900640213,26.691509135803763,1372.453164556962,46.184349827387805,0,0.0,,,
R-20-3-16_masks.tif,3,7973.0,559.9411254969543,217.332164319514,50.051988286001055,4.3421284900344155,0.9731192535699053,17.03126880373352,2221.5611438605292,90.31368368242819,2939,0.3686190894268155,207.9557647705078,206.64613342285156,169.4576416015625
R-20-3-16_masks.tif,4,10058.0,563.1126983722081,186.28022612478054,80.1262432585889,2.324834143585195,0.902763047102214,11.349664936046903,2275.2922052097833,70.09683833764169,1892,0.18810896798568305,197.7954559326172,199.93287658691406,158.4445037841797
R-20-3-16_masks.tif,5,6550.0,533.5979797464466,199.3610361109704,45.50517286251896,4.3810631532657505,0.9736013610167902,25.109867652246056,2174.974503816794,77.74900763358778,3715,0.567175572519084,208.35423278808594,204.91844177246094,168.42449951171875
R-20-3-16_masks.tif,6,4043.0,422.0416305603426,138.68288815024198,46.475691306984324,2.9839876341850315,0.9421747308967573,37.00476937542516,2439.090279495424,47.59163987138264,0,0.0,,,
R-20-3-16_masks.tif,7,15644.0,814.0832611206852,323.7080544107222,63.29088524990083,5.114607784874195,0.9807000305726082,75.72521624611105,2772.0423165430834,53.796855024290466,7210,0.4608795704423421,202.04965209960938,200.5047149658203,165.3764190673828
R-20-3-16_masks.tif,8,15678.0,1043.2375900532359,395.88812144166695,59.25165615290834,6.681469298006027,0.9887363581656794,53.58564388112503,4633.256155121827,134.67757367011097,6099,0.3890164561806353,194.54107666015625,195.42909240722656,157.14329528808594
R-20-3-16_masks.tif,9,14606.0,873.6812408671319,317.26365474344357,60.18484928220858,5.271487069042654,0.9818421405466176,53.29860110032378,4651.669108585513,92.36156374092839,9962,0.6820484732301794,203.61282348632812,198.97630310058594,163.58763122558594
R-20-3-16_masks.tif,10,17195.0,971.6396103067893,367.08891365476296,69.68384208217438,5.267920118725298,0.981817314794302,74.47393199560163,2704.5855772026753,88.92509450421635,0,0.0,,,
