image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-12_masks.tif,1,23776.0,1398.9360748630709,518.7879911102966,79.78636537561334,6.502213613416007,0.9881029671573534,34.70831254608864,477.54416218034993,186.52401581426648,6001,0.25239737550471064,195.53590393066406,189.2724609375,168.8531951904297
R-100-3-12_masks.tif,2,7612.0,544.4264068711929,192.26550706479313,55.299301169648594,3.4768162164464997,0.9577447711551141,30.71949060239181,1533.291907514451,70.35128744088281,4464,0.5864424592748292,198.36380004882812,194.92562866210938,177.9224853515625
R-100-3-12_masks.tif,3,7802.0,641.2548339959391,245.75128409398428,44.87756369992907,5.476038889659527,0.983184732436695,21.350317387414123,1639.9796206101,94.88836195847219,4851,0.6217636503460651,197.0684356689453,195.654296875,168.82456970214844
R-100-3-12_masks.tif,4,5951.0,481.94112549695427,176.4937373230037,46.72081497169075,3.777625399512946,0.9643262637529646,70.0710931650081,1751.6970257099647,30.200806587128213,3159,0.5308351537556714,193.54922485351562,192.78189086914062,159.66793823242188
R-100-3-12_masks.tif,5,11413.0,823.1959594928933,314.82459432394154,57.77150233718029,5.449479095878183,0.9830190047041917,47.79549481198023,2579.168667309209,83.85744326645055,3897,0.34145272934373083,200.2445526123047,201.2648162841797,173.1708984375
R-100-3-12_masks.tif,6,16869.0,1162.9949493661165,443.0109339528852,83.93146086079298,5.278246433571008,0.981889045607411,35.47149166985948,512.3794534352955,149.06040666310986,7914,0.4691445847412413,187.77609252929688,183.8610076904297,162.36277770996094
R-100-3-12_masks.tif,7,10297.0,585.4558441227157,240.2868153688391,57.328493947349806,4.191402892765982,0.9711219618616155,-5.464986349943709,1143.5282121006119,123.4528503447606,5396,0.5240361270272895,196.7262725830078,189.14251708984375,142.6590118408203
R-100-3-12_masks.tif,8,7162.0,462.2842712474619,173.84618012731246,56.8003240778828,3.06065472247905,0.9451185929820871,81.64344058412384,1387.2826026249652,39.50670203853672,3294,0.45992739458251886,201.75045776367188,197.03916931152344,137.4796600341797
R-100-3-12_masks.tif,9,10529.0,840.0243866176395,310.6402470391068,45.58009772644608,6.815260662744693,0.9891766499276626,52.99321295776918,2523.1558552569095,88.86475448760567,4530,0.43024028872637476,203.9777069091797,202.0,177.64724731445312
R-100-3-12_masks.tif,10,9811.0,721.6396103067893,262.9530011111329,51.039093995416586,5.151991944346555,0.9809818108923527,26.616295240973173,1610.9979614718172,123.92895729283457,5592,0.5699724798695341,204.14913940429688,201.60693359375,181.66201782226562
R-100-3-12_masks.tif,11,13829.0,799.7817459305202,302.40961197199977,66.45090964287321,4.550872419914764,0.975558902935035,-46.88219126003451,891.4146359100441,117.51854797888495,4687,0.3389254465254176,202.54000854492188,197.32579040527344,157.98826599121094
R-100-3-12_masks.tif,12,15222.0,959.6812408671319,366.5703528536128,54.15368009599723,6.769075567972487,0.9890276296192996,27.47987367105379,2491.792931283668,197.83477860990672,7988,0.5247667849165681,201.85665893554688,197.00750732421875,162.66624450683594
R-100-3-12_masks.tif,13,12976.0,838.7106781186548,290.2933900855834,64.22663091315776,4.519829017313635,0.9752177341328325,27.8843312674161,2542.575061652281,192.01641491985202,9293,0.7161683107274969,202.0504608154297,197.11416625976562,162.534912109375
R-100-3-12_masks.tif,14,6744.0,531.4974746830583,175.13972697698657,50.682475130720434,3.4556269504452084,0.9572133659885719,-46.25959930851211,931.8979833926453,137.64724199288256,3361,0.4983689205219454,195.51353454589844,192.5846405029297,151.11485290527344
R-100-3-12_masks.tif,15,19433.0,1058.8528137423857,385.3459007945363,83.98000354305503,4.588543516754871,0.9759634919972848,60.63332227040426,352.1257654505223,153.2866258426388,8096,0.41661091956980395,191.04385375976562,189.7816162109375,145.833251953125
R-100-3-12_masks.tif,16,13093.0,771.840620433566,307.47218821452526,60.323696358317,5.097038258202379,0.9805654262590188,78.0827893698064,1386.1544336668449,127.4353471320553,10307,0.7872145421217445,203.6417999267578,198.69854736328125,160.86058044433594
R-100-3-12_masks.tif,17,12774.0,853.6812408671319,316.8953687132111,57.469639316106466,5.514135332747736,0.9834182311158227,-42.02884173067846,2197.9859871614217,186.06380147173948,6752,0.5285736652575544,207.48681640625,202.79754638671875,164.70675659179688
