image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-16_masks.tif,1,14373.0,794.6690475583121,313.53749198920286,69.29595716653675,4.524614491371961,0.9752707927882939,13.980935909077013,1058.4073610241426,127.93960898907675,6092,0.42385027482084464,195.355712890625,193.41250610351562,162.13722229003906
R-100-3-16_masks.tif,2,13036.0,734.5269119345812,309.42932878469884,57.27857578702244,5.402182657879667,0.9827177382219474,12.254829647090867,1112.5627493096042,132.1429886468242,8418,0.6457502301319423,207.6104736328125,203.42242431640625,180.7450714111328
R-100-3-16_masks.tif,3,7726.0,578.9705627484772,222.8556075530343,48.815702910958414,4.565244260838175,0.9757144589473673,5.023149996536272,1148.4843385969455,86.14224695832254,6100,0.78954180688584,200.51852416992188,198.6981964111328,165.1991729736328
R-100-3-16_masks.tif,4,11352.0,643.2132034355964,271.68515299633964,58.66834807135494,4.630864204083343,0.9764061006477889,-5.328576963919549,1191.538407329105,112.39957716701903,4515,0.3977272727272727,192.44540405273438,191.74020385742188,154.6241455078125
R-100-3-16_masks.tif,5,8274.0,564.6690475583121,204.31846165844527,53.85114083536785,3.794134320813774,0.9646417114202857,23.894531910738486,2807.9755861735557,81.7447425670776,5804,0.7014744984288132,199.90834045410156,199.71157836914062,153.33425903320312
R-100-3-16_masks.tif,6,7090.0,421.4558441227157,142.8082445582259,67.54058442803766,2.114406408644325,0.8810914282565492,80.1307020709436,4927.867700987306,29.647390691114246,110,0.015514809590973202,198.6999969482422,184.4727325439453,191.6454620361328
R-100-3-16_masks.tif,7,10218.0,694.2842712474619,301.15030502541265,56.26266628392825,5.35257791562285,0.9823930456298084,2.1011393793061672,5255.1100019573305,116.26795850459973,135,0.013211978860833822,198.1629638671875,176.40740966796875,184.04444885253906
R-100-3-16_masks.tif,8,8179.0,542.0416305603426,217.4666496920129,50.457750890753175,4.309876002258863,0.9727097663168598,-11.118690679415419,5295.029954762196,88.28597628071891,7332,0.896442107837144,209.95867919921875,204.01800537109375,170.66065979003906
R-100-3-16_masks.tif,9,13944.0,743.5979797464466,299.51134665474314,61.420172579178136,4.876432840833136,0.9787477423291473,-15.78586791937925,5332.520438898451,132.01993689041882,6936,0.4974182444061962,208.4769287109375,201.2884979248047,157.28244018554688
R-100-3-16_masks.tif,10,11857.0,679.9411254969543,274.58265724809894,59.94842099594495,4.5803150889774455,0.9758759840251101,-11.10112549862087,5395.772033397992,114.22105085603441,6282,0.5298136122121954,202.23638916015625,196.77268981933594,142.9406280517578
R-100-3-16_masks.tif,11,20212.0,1106.4091629284899,392.576255773227,70.65816713263582,5.555992629079995,0.9836692012175815,29.667291918602924,4957.9580942014645,181.7176924599248,12345,0.6107757767662775,189.76986694335938,191.03378295898438,156.70587158203125
