image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,9539.0,594.5685424949238,217.48957479214693,58.05695892959288,3.7461413550079663,0.9637127787990938,-43.91384566601845,67.8593143935423,77.78865709193836,4114,0.4312821050424573,200.08750915527344,193.24696350097656,157.50218200683594
R-225-1-10_masks.tif,2,8546.0,708.1248916810279,268.7226293690403,47.39705618996632,5.669605898982547,0.9843223111363218,-41.764810604974215,86.08776035572197,117.78820500819097,3238,0.37889070910367423,200.58338928222656,197.40982055664062,150.8523712158203
R-225-1-10_masks.tif,3,9234.0,700.2253967444162,246.38731982001798,62.83471451987327,3.921197409786766,0.9669346863429785,-31.52003990609205,124.45982239549491,134.98494693523932,0,0.0,,,
R-225-1-10_masks.tif,4,10848.0,657.9827560572969,211.80290726947578,68.9665780110614,3.071094918403885,0.9455018353902428,48.64003477575943,274.45123525073745,63.947547935103245,7960,0.7337758112094396,195.03140258789062,193.65817260742188,155.4551544189453
R-225-1-10_masks.tif,5,10344.0,649.1543289325507,235.03116504649165,59.66839177070323,3.938955920744127,0.9672371985079691,59.71208879705348,471.63205723124514,51.79756380510441,8172,0.7900232018561485,194.0494384765625,191.78610229492188,172.75843811035156
R-225-1-10_masks.tif,6,6786.0,543.2548339959391,187.24980823535358,58.170041901680634,3.2190076216868535,0.9505228181582183,40.485803738168535,545.5732390215148,51.80400825228411,3312,0.4880636604774536,200.5458984375,197.15850830078125,204.74879455566406
R-225-1-10_masks.tif,7,10899.0,587.2548339959391,205.5209382026907,71.63442877052653,2.869024597949343,0.9372899971597868,35.57213851768754,630.4783007615378,70.4033397559409,6897,0.6328103495733554,186.99781799316406,185.17050170898438,153.30752563476562
R-225-1-10_masks.tif,8,10135.0,593.3553390593274,216.88836069424454,65.7590157325708,3.298230033981767,0.952929195854661,-21.695632719701667,1003.6592007893439,78.52067094227922,4081,0.4026640355204736,190.61529541015625,183.92379760742188,152.0191192626953
R-225-1-10_masks.tif,9,12263.0,632.0832611206852,233.24272665839518,68.7715101642654,3.391560343829577,0.9555436934144723,-27.670159296304483,1054.5236891462123,104.0592840251162,5688,0.46383429829568623,205.08544921875,201.96975708007812,163.2246856689453
R-225-1-10_masks.tif,10,17643.0,1076.4507934888325,399.7979861735887,58.45546266766465,6.83936056492359,0.989253205769834,43.63473681638761,2002.516012016097,132.26747151844924,9284,0.5262143626367398,195.5977020263672,195.6276397705078,166.3922882080078
R-225-1-10_masks.tif,11,16530.0,890.953318805774,325.13035869656164,68.59978769663662,4.739524269876165,0.9774878657653124,29.633756985561483,3360.5308529945555,121.57078039927404,3554,0.2150030248033878,209.1522216796875,210.65362548828125,170.04164123535156
R-225-1-10_masks.tif,12,12709.0,900.1837661840735,369.0066985751065,46.32812563066424,7.965068596059576,0.9920875214760048,-88.88762915149084,3729.09544417342,21.835470926115352,0,0.0,,,
R-225-1-10_masks.tif,13,4436.0,344.8700576850888,113.71069768084769,52.49448650090003,2.16614553756799,0.8870624222691296,-46.557683461565254,38.76330027051397,41.58769161406673,3232,0.7285843101893598,193.68316650390625,185.057861328125,146.660888671875
R-225-1-10_masks.tif,14,13291.0,893.8822509939085,347.3628088477573,53.6309152586154,6.476913682578932,0.988009276878364,62.16448170550176,437.4278835302084,83.53863516665413,4620,0.3476036415619592,197.7052001953125,193.748046875,165.26904296875
R-225-1-10_masks.tif,15,7964.0,522.3847763108503,212.20728566688254,52.8284460172953,4.01691326671636,0.9685170138596165,-6.6801549511156,950.1978905072828,89.3471873430437,0,0.0,,,
R-225-1-10_masks.tif,16,13860.0,964.8944443027283,338.55201650502255,55.72442727582133,6.075468749625343,0.986361009226547,-40.98654213165659,4055.152958152958,131.6508658008658,4846,0.34963924963924964,204.3869171142578,199.45233154296875,157.41993713378906
R-225-1-10_masks.tif,17,15551.0,1129.2792206135787,397.28987505779793,56.75081088381493,7.0006026146685985,0.9897450934807202,-38.96374703110156,4077.7418815510255,172.36209890039225,4776,0.30711851327888884,205.5312042236328,200.97109985351562,155.47779846191406
R-225-1-10_masks.tif,18,19562.0,1185.5807358037437,419.4007317476262,107.58485695620158,3.898324946589525,0.9665388082660461,46.089918058598556,1432.452867804928,203.97173090686024,6548,0.33473060014313466,187.98426818847656,187.2451171875,170.05039978027344
R-225-1-10_masks.tif,19,19560.0,1016.5269119345812,442.24933794650946,58.75202699060198,7.527388595754355,0.9911363965983752,4.981084250571109,3469.0869120654397,229.17009202453988,9192,0.4699386503067485,196.61216735839844,195.8966522216797,170.91818237304688
R-225-1-10_masks.tif,20,16142.0,920.5685424949238,364.7795198709134,68.95375913061812,5.290204978961579,0.9819715837558189,11.3862415888059,4729.499318547888,203.84369966546896,5235,0.3243092553586916,192.7035369873047,191.25845336914062,165.6083984375
R-225-1-10_masks.tif,21,7675.0,564.6690475583121,202.36916175237798,53.278773743188886,3.7983074221607565,0.964720783095605,59.43628371715721,402.0131596091205,115.01641693811075,4334,0.5646905537459284,196.00692749023438,195.46653747558594,169.14259338378906
R-225-1-10_masks.tif,22,11083.0,815.4974746830583,327.86667284414045,47.26055947110986,6.937426820868756,0.9895564801287947,77.78630782312065,3657.777677524136,131.54191103491834,6110,0.5512947757827303,205.09754943847656,201.9055633544922,175.3160400390625
R-225-1-10_masks.tif,23,16865.0,989.539105243401,341.4007878123593,70.70439759173354,4.828565116751301,0.9783195964401997,-21.27842433506291,812.2605395790098,240.2760747109398,6603,0.3915209012748295,197.21929931640625,188.87384033203125,157.53475952148438
R-225-1-10_masks.tif,24,10448.0,628.3259018078045,222.72078440176315,67.157567100148,3.3163914956840705,0.9534558817640447,-26.944607819563522,738.4675535987749,209.14232388973966,2179,0.20855666156202143,199.0757293701172,194.37265014648438,153.20559692382812
R-225-1-10_masks.tif,25,17071.0,1021.5807358037436,391.46687868695346,74.55595578499275,5.250645298088328,0.9816963574046574,-39.36863688472452,1087.4685724327808,276.25827426629957,6469,0.37894675180130044,201.0684814453125,197.25413513183594,156.8639678955078
R-225-1-10_masks.tif,26,14995.0,877.1543289325507,312.3372899572721,67.4992238618369,4.627272316443081,0.9763690138033645,-76.07814025024783,235.85628542847616,170.0331443814605,7901,0.5269089696565522,198.33982849121094,196.18263244628906,166.4638671875
R-225-1-10_masks.tif,27,15871.0,899.7401153701776,354.4348457344437,82.71645916030742,4.284937355061783,0.9723866568360986,87.28302162306723,3670.147123684708,202.23596496755087,8025,0.5056392161804549,203.62155151367188,202.12648010253906,177.42779541015625
R-225-1-10_masks.tif,28,12055.0,695.8822509939085,244.5291807374043,63.8894806394628,3.827377813842569,0.9652642747970024,-29.172410983995253,868.3563666528412,260.83193695562005,5516,0.4575694732476151,200.20703125,196.7679443359375,168.02700805664062
