image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,3713.0,296.72792206135784,108.00659102711234,45.56043832251,2.3706222987268677,0.9066748646939459,84.67276587768434,1724.6719633719365,19.34365741987611,0,0.0,,,
R-100-1-9_masks.tif,2,8390.0,560.2842712474619,177.8735781238408,65.0559092660652,2.734164815011265,0.9307161206441497,83.80705220130635,1849.1738974970203,33.05148986889154,5263,0.6272943980929678,203.62283325195312,198.33953857421875,163.76914978027344
R-100-1-9_masks.tif,3,12171.0,773.2548339959391,314.18266693587486,51.020857197401085,6.157926075610482,0.9867262686409353,77.24821389367384,1804.1519184947826,78.18839865253472,5554,0.45633062197025714,200.68617248535156,194.03204345703125,154.38746643066406
R-100-1-9_masks.tif,4,10877.0,726.6690475583121,261.8900353523477,59.928358199574774,4.3700518956350445,0.973466344453916,73.28697966587946,1765.1087616070608,115.95154914038797,5517,0.5072170635285465,194.5486602783203,189.30288696289062,138.96827697753906
R-100-1-9_masks.tif,5,16832.0,997.1959594928933,380.4340075792917,61.54803868142027,6.181090668842623,0.986826235806114,24.231560450057973,2804.911121673004,381.3090541825095,7725,0.4589472433460076,195.71249389648438,193.58912658691406,156.63339233398438
R-100-1-9_masks.tif,6,4770.0,360.5269119345812,122.42725645240665,50.62610090918907,2.4182635884207517,0.9104951029004535,-54.89115664737645,1522.669392033543,370.5987421383648,4101,0.859748427672956,206.32064819335938,199.7017822265625,166.87100219726562
R-100-1-9_masks.tif,7,9228.0,655.8822509939085,227.49162019242405,53.53806781403942,4.249156338301181,0.9719129032270283,-50.48629103373043,1551.888383181621,407.1505201560468,8049,0.8722366710013004,204.87451171875,198.75735473632812,165.26214599609375
R-100-1-9_masks.tif,8,10096.0,672.7106781186548,238.38467508905464,55.863832402833715,4.267245279021753,0.9721539256485545,-44.44147147060099,1599.6970087163234,428.6505546751189,6453,0.6391640253565769,203.85107421875,195.67379760742188,150.55648803710938
R-100-1-9_masks.tif,9,4997.0,453.49747468305833,162.73582101955333,40.96033590577161,3.9730099234030614,0.9678057377186061,-41.015478024766075,1635.3522113267961,455.88633179907947,4001,0.800680408244947,203.56935119628906,197.00575256347656,163.19320678710938
R-100-1-9_masks.tif,10,7571.0,571.1126983722081,208.98713794581874,49.214862463111885,4.246423285292351,0.9718762138837989,10.812064752257552,5267.148064984811,539.6013736626602,4772,0.6302998282921675,189.2244415283203,191.81475830078125,149.47360229492188
