image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,37,3697.0,295.55634918610406,103.86051781703765,46.639931141662515,2.2268583009176255,0.8935000216050468,-10.909392239038208,967.8360833107926,456.2618339193941,3149,0.8517717067892886,196.46554565429688,190.1819610595703,136.71450805664062
R-50-2-11_masks.tif,38,16662.0,1126.5512985522207,402.90360692203905,65.75917569831188,6.126956468713492,0.9865908272854633,37.01189390237868,4879.610851038291,586.3134677709759,7933,0.47611331172728366,194.70831298828125,193.861083984375,155.5649871826172
R-50-2-11_masks.tif,39,12350.0,654.1837661840735,239.38038025513546,71.42649531279106,3.3514227347546646,0.954446925304016,79.05748188052438,2823.063157894737,469.48672064777327,5798,0.4694736842105263,198.61831665039062,194.18109130859375,161.7600860595703
R-50-2-11_masks.tif,40,6262.0,417.94112549695427,147.79605151134407,54.860259198799696,2.6940458114820163,0.9285573613528296,-36.655831699222446,1090.8882146279143,493.4370808048547,5724,0.914084956882785,201.19985961914062,195.5333709716797,152.215576171875
R-50-2-11_masks.tif,41,10051.0,716.1248916810279,261.9473309579168,53.03788449830343,4.9388721559265045,0.9792873540744967,37.886198452340885,3560.341160083574,536.5051238682718,4691,0.46671972938016115,196.66445922851562,192.63888549804688,150.03709411621094
R-50-2-11_masks.tif,42,10610.0,771.539105243401,274.04543674697845,50.940269434089366,5.379740621544229,0.9825719673619218,32.20105736422797,3542.3523091423185,587.2475966069745,6523,0.6147973609802073,206.1799774169922,202.3397216796875,172.69952392578125
R-50-2-11_masks.tif,43,3579.0,323.4558441227157,105.63981586480486,45.43855241978687,2.3248939554421737,0.9027683196382758,-24.902357650462655,1176.5585359038837,519.4132439228835,207,0.057837384744341996,221.70530700683594,221.2463836669922,201.79226684570312
R-50-2-11_masks.tif,44,8477.0,637.9411254969543,255.68764350367303,44.68606006934864,5.721865904196284,0.9846096123715852,82.61772817602811,2804.6865636427983,513.905509024419,6378,0.7523888167983956,203.10646057128906,198.095947265625,159.03622436523438
R-50-2-11_masks.tif,45,3772.0,353.94112549695427,114.91629175775044,43.670344134187346,2.631449191346953,0.9249787884064754,-43.86378760301751,1300.3899787910923,529.6503181336161,206,0.05461293743372216,207.0,195.92233276367188,172.06796264648438
R-50-2-11_masks.tif,46,9222.0,696.4680374315354,253.07978275351482,51.80917861520523,4.884844529830852,0.9788216631371368,29.94094044858889,3503.757211017133,604.285838212969,5178,0.5614834092387768,192.67381286621094,190.60409545898438,156.20606994628906
R-50-2-11_masks.tif,47,2626.0,278.0416305603426,96.92527152029164,35.45678768846728,2.733616828797429,0.930687305842988,-33.30042237838066,1214.2757044935263,530.4173648134044,2381,0.9067022086824067,197.74842834472656,189.17262268066406,136.73541259765625
R-50-2-11_masks.tif,48,3067.0,294.72792206135784,122.04669973720439,32.7441504601617,3.727282522894982,0.9633376431095578,80.60752073188226,1591.207694815781,513.7557874144114,3042,0.9918487120965113,188.01873779296875,195.41781616210938,140.37869262695312
R-50-2-11_masks.tif,49,8902.0,618.8700576850888,243.89947667448655,48.3867590621303,5.0406243650522455,0.9801235397472157,-2.1454408299238343,3426.004268703662,633.6558076836666,5110,0.5740283082453381,201.10646057128906,199.61761474609375,160.50587463378906
R-50-2-11_masks.tif,50,5222.0,329.55634918610406,116.35794461795355,57.89487527918559,2.0098142375614834,0.867430468090257,3.177093633988425,963.3829950210647,553.1798161623899,3773,0.7225201072386059,198.02491760253906,190.6387481689453,148.0479736328125
R-50-2-11_masks.tif,51,3740.0,333.7989898732233,126.31043441970495,39.34701651597758,3.2101654865856037,0.9502427363766209,75.41555407646443,842.2441176470588,554.3606951871658,3649,0.975668449197861,190.54452514648438,190.68594360351562,161.10194396972656
R-50-2-11_masks.tif,52,3273.0,282.0416305603426,90.19801330827866,47.32801189973061,1.905806090046053,0.8512795929870596,-38.388680477184124,1316.0879926672778,573.322028719829,3273,1.0,194.0876922607422,186.11854553222656,135.97280883789062
R-50-2-11_masks.tif,53,4263.0,326.72792206135784,130.30318206920782,42.73798733496294,3.0488843811933526,0.9446816034579691,88.50862732689374,1595.5775275627493,563.0806943467041,4197,0.9845179451090781,190.27615356445312,185.52561950683594,137.04502868652344
R-50-2-11_masks.tif,54,3108.0,272.97056274847716,92.70562971325295,44.1974301583469,2.0975343901470036,0.8790388043365142,-29.54925236144431,1136.2944015444016,593.5778635778636,261,0.08397683397683398,219.46743774414062,217.20689392089844,215.32183837890625
R-50-2-11_masks.tif,55,8014.0,498.62741699796953,200.14712635244504,53.124319173834905,3.767523602467599,0.9641311415612134,86.87370431596293,808.8703518842026,593.229099076616,7379,0.9207636635887197,199.34461975097656,197.76080322265625,162.21954345703125
R-50-2-11_masks.tif,56,2469.0,238.97056274847714,76.15372311738635,42.552258532627285,1.7896517304479824,0.829324059662196,-26.43379495378611,1178.3475091130013,597.6929931146213,55,0.02227622519238558,202.0181884765625,201.23635864257812,170.92727661132812
R-50-2-11_masks.tif,57,2465.0,269.2132034355964,95.39829047726981,34.21475475077613,2.7882207887258286,0.9334714727639059,-36.14476360438818,1243.6693711967546,602.9922920892495,2410,0.9776876267748479,208.28091430664062,195.92489624023438,151.5311279296875
R-50-2-11_masks.tif,58,3149.0,297.0710678118655,133.87571914802635,31.719112723127104,4.220664061968373,0.9715268356972854,89.04914291431042,1597.242299142585,594.801841854557,3014,0.9571292473801206,205.97047424316406,204.3560028076172,147.1615753173828
R-50-2-11_masks.tif,59,3227.0,339.94112549695427,123.28091095513398,35.611189008934836,3.4618588816060827,0.9573707005231389,42.636063739932844,1505.6960024790828,631.1450263402542,3227,1.0,180.5299072265625,181.95289611816406,126.09978485107422
R-50-2-11_masks.tif,60,6383.0,468.42640687119285,168.35975753554456,49.66735803172132,3.3897465902659314,0.9554949979359132,-32.5157704899132,546.8590004699985,669.4262885790381,4182,0.6551778160739464,199.82232666015625,192.7637481689453,154.23959350585938
R-50-2-11_masks.tif,61,3243.0,280.62741699796953,94.75315981870892,44.69888688091141,2.119810277852201,0.8817375239018469,-51.049571384595225,1265.22725871107,637.5411655874191,3182,0.9811902559358618,205.470458984375,193.36549377441406,141.95631408691406
R-50-2-11_masks.tif,62,14040.0,785.3553390593274,331.36542810071165,62.495078116911294,5.302264403619387,0.9820542463156122,87.48845037371838,2786.945014245014,647.5257834757834,6535,0.46545584045584043,207.0786590576172,201.5331268310547,172.36724853515625
R-50-2-11_masks.tif,63,3653.0,295.31370849898474,115.00724738824489,41.55603707823744,2.767522013028361,0.9324364257001502,85.523825824956,848.3577881193539,634.2387079113058,3108,0.85080755543389,203.09426879882812,202.7770233154297,166.79440307617188
R-50-2-11_masks.tif,64,6180.0,467.84062043356596,168.64214297385394,47.71079612815405,3.5346746786800844,0.9591460272731727,-34.473136246622644,584.1401294498382,690.3750809061489,3846,0.6223300970873786,202.6211700439453,196.72491455078125,154.6973419189453
R-50-2-11_masks.tif,65,2255.0,237.21320343559643,80.07856733673621,37.01076879260325,2.1636558750095523,0.8867857660892646,-47.517677824247514,1310.8483370288247,649.260310421286,2255,1.0,204.8811492919922,193.95387268066406,133.98092651367188
R-50-2-11_masks.tif,66,10922.0,752.4264068711929,293.8375645020946,48.582801260178165,6.048180773448818,0.9862367990883874,-15.713596391174038,425.8692547152536,785.070133675151,5046,0.46200329609961543,199.55113220214844,193.9462890625,145.94134521484375
R-50-2-11_masks.tif,67,5171.0,367.2132034355964,137.85142769632657,48.828777684892366,2.8231595020855464,0.9351647446408744,75.69858484922912,799.7573003287565,673.1761748211178,4734,0.9154902339972926,195.5608367919922,189.29489135742188,157.70152282714844
R-50-2-11_masks.tif,68,10390.0,712.8111831820431,276.5229965614704,49.83371619308338,5.548913821519297,0.9836271609046782,-27.22039876955738,5184.073628488932,763.3530317613089,5068,0.487776708373436,192.6349639892578,189.97415161132812,137.09906005859375
R-50-2-11_masks.tif,69,14917.0,936.7523086789973,350.094418674713,59.64280839909189,5.869851337852888,0.9853815334823204,35.61757917690483,4984.40041563317,809.9076892136488,5773,0.3870081115505799,183.30279541015625,184.94093322753906,144.0424346923828
R-50-2-11_masks.tif,70,6906.0,530.6274169979695,217.72142851902643,44.011735007741365,4.946894924290777,0.9793551898045163,-87.03377231881326,2816.659426585578,690.9501882421083,4836,0.7002606429192006,194.697265625,194.00682067871094,142.93817138671875
R-50-2-11_masks.tif,71,2072.0,229.31370849898477,88.6488610113595,30.675104856004666,2.8899285406682624,0.9382237001709581,83.95699795308575,1332.2881274131273,693.2813706563707,1981,0.956081081081081,183.6542205810547,184.03988647460938,141.89651489257812
R-50-2-11_masks.tif,72,7990.0,442.62741699796953,165.78821539955558,63.38475991923287,2.6155848126711985,0.9240284665026903,81.0742468502901,791.5541927409262,721.6670838548185,5858,0.7331664580725907,194.85813903808594,190.53004455566406,150.5662384033203
R-50-2-11_masks.tif,73,3881.0,406.7695526217005,151.1762880481521,33.59883246032828,4.499450634978255,0.974989858587319,34.34086936375559,1508.2460706003608,758.099974233445,3881,1.0,178.02911376953125,172.7799530029297,137.24400329589844
R-50-2-11_masks.tif,74,18749.0,1052.7106781186549,413.8680360644297,71.62775193554627,5.778040283001565,0.9849096915433159,73.28463959181786,3860.663288708731,757.5089338098032,10666,0.5688836737959357,199.8422088623047,195.0160369873047,165.31707763671875
R-50-2-11_masks.tif,75,2874.0,280.0416305603426,90.87226044124543,41.24124893779239,2.2034313407509947,0.8910844119973581,62.77219770551593,1332.0146137787056,749.6276965901183,2844,0.9895615866388309,203.23277282714844,202.29852294921875,160.71237182617188
R-50-2-11_masks.tif,76,5227.0,410.0416305603426,160.39819814100542,44.316741990534624,3.6193589812009197,0.9610737330185681,78.64338998349997,800.8184427013583,770.9508322173331,3683,0.7046106753395829,194.29568481445312,194.76840209960938,152.9136505126953
R-50-2-11_masks.tif,77,4054.0,334.2842712474619,113.32725506749867,46.480362372958,2.4381749470488594,0.9120212990136467,58.13230003655846,1666.7575234336457,774.8542180562407,3812,0.9403058707449433,198.54617309570312,200.21800231933594,152.5309600830078
R-50-2-11_masks.tif,78,14758.0,974.5685424949238,387.2073147674805,49.383784123956815,7.840778539683443,0.9918336392269047,75.25531632693186,3828.4866513077654,794.6477164927497,7880,0.5339476893888061,198.3642120361328,192.3343963623047,161.6392059326172
R-50-2-11_masks.tif,79,12873.0,873.8822509939085,311.57672383519036,66.44205208720072,4.689450642287009,0.9769988449199629,67.15847183306364,3556.1639866387013,797.1877573215256,5583,0.4336984385924027,197.1800079345703,193.11911010742188,150.4456329345703
R-50-2-11_masks.tif,80,13146.0,842.8111831820431,318.2842382830529,59.73514187154067,5.328257844729277,0.9822304928994587,71.80839608917499,3793.90103453522,831.0576601247528,5496,0.418073938840712,198.8336944580078,196.16993713378906,149.94578552246094
R-50-2-11_masks.tif,81,11818.0,812.9116882454314,336.6971766751179,50.91847806640031,6.612475263617413,0.9884987096945476,72.05476133385226,3518.856574716534,831.2248265357929,8578,0.7258419360297851,204.7217254638672,199.52110290527344,156.89158630371094
R-50-2-11_masks.tif,82,4832.0,397.698484809835,146.22317822985426,44.07488725515782,3.3176075388086814,0.9534908283069677,63.12847798141312,1310.54946192053,832.3211920529801,4304,0.890728476821192,195.41961669921875,192.46746826171875,151.5376434326172
R-50-2-11_masks.tif,83,9388.0,765.9827560572969,279.1696847486752,51.98450897247645,5.370247603886833,0.9825097487428,67.42433037657457,3486.508201959949,887.6293140178952,4997,0.5322752449936089,196.09445190429688,195.0202178955078,151.64959716796875
R-50-2-11_masks.tif,84,17573.0,995.39696961967,401.28845523347195,57.28477764413787,7.0051499148052825,0.9897584716923148,74.4257133807927,4842.789791156888,874.2480509873101,5655,0.32180048938712796,192.3000946044922,192.12289428710938,136.40194702148438
R-50-2-11_masks.tif,85,13593.0,866.3675323681471,318.2042595793168,65.2202670854839,4.878916842861866,0.9787696117780865,59.57404746156217,3989.814610461267,948.3302435076878,8661,0.6371661884793643,196.98683166503906,191.11695861816406,154.42489624023438
R-50-2-11_masks.tif,86,3630.0,282.38477631085027,95.18821168249077,49.3978991341073,1.9269688256188828,0.8548047448143893,-62.14505770357776,2854.431129476584,929.826170798898,3550,0.977961432506887,202.56253051757812,199.40365600585938,119.90506744384766
R-50-2-11_masks.tif,87,12887.0,975.4386001800126,354.93966541708346,63.157472629207525,5.619915595750734,0.9840415891288034,62.52550843724872,3894.1075502444323,1038.6646232637543,7137,0.5538139210056646,196.75619506835938,193.18508911132812,150.43014526367188
R-50-2-11_masks.tif,88,11515.0,836.7106781186548,324.7674811113548,46.671103809524865,6.958641527674232,0.989620394512948,64.1206577605638,3907.7896656534954,1002.9079461571863,6886,0.5980026052974381,198.79945373535156,189.5699920654297,143.0002899169922
R-50-2-11_masks.tif,89,10790.0,722.5685424949238,270.5331963624311,53.65916318906404,5.041696148134619,0.9801320753203027,-67.20095604868911,4801.331788693235,980.8008341056534,4233,0.3923076923076923,198.68792724609375,195.8414764404297,146.05953979492188
R-50-2-11_masks.tif,90,10806.0,725.7401153701776,283.8722926337919,59.41297222956028,4.777951379657696,0.977852606401075,-26.398980210605004,5130.831760133259,1096.9663150101796,6597,0.610494169905608,196.2605743408203,191.77125549316406,142.7545928955078
R-50-2-11_masks.tif,91,7689.0,520.6690475583121,194.4616091226628,51.50370601015932,3.7756818719861527,0.9642888480668244,-57.4258137780362,5009.297177786448,1017.1692027571856,6700,0.8713746911171804,202.83343505859375,198.15447998046875,144.0500030517578
R-50-2-11_masks.tif,92,16856.0,966.6690475583121,399.5726120577421,67.26788716537807,5.9400202517940395,0.9857273528070555,81.99748155711782,4466.1110583768395,1025.6055410536308,7594,0.4505220692928334,200.28167724609375,196.23399353027344,152.0975799560547
R-50-2-11_masks.tif,93,5291.0,436.7695526217005,161.74531345199833,43.44741565597967,3.7227833004547723,0.9632472803932174,-27.241033712604267,5027.1753921753925,1098.7601587601587,4648,0.8784728784728785,205.6602783203125,204.1869659423828,166.01376342773438
R-50-2-11_masks.tif,94,15293.0,886.5269119345812,383.69196331003013,52.016544163957754,7.376344766400114,0.990767975684018,82.96172908880241,4459.67017589747,1069.3428365919049,5061,0.330935722225855,202.35743713378906,194.5018768310547,164.84666442871094
R-50-2-11_masks.tif,95,5668.0,438.7695526217005,161.00059657142157,46.128334563630006,3.4902755127509604,0.9580771518980142,-27.808293488903935,5065.925370501059,1107.9885321100917,4324,0.76287932251235,209.8214569091797,205.11032104492188,169.21206665039062
R-50-2-11_masks.tif,96,18313.0,929.698484809835,397.8377901233975,62.52764761114592,6.362590075313829,0.9875717696817735,86.8003196886414,4442.883033910337,1116.2644023371377,6249,0.34123300387702726,207.30308532714844,198.72747802734375,159.8401336669922
R-50-2-11_masks.tif,97,10738.0,810.953318805774,267.2561521898051,52.9886691245104,5.043647191096998,0.9801475990741633,30.935156139193854,4952.549823058298,1224.156360588564,5420,0.5047494878003352,192.8118133544922,190.46604919433594,159.67767333984375
R-50-2-11_masks.tif,98,15731.0,985.1543289325507,383.97762437207143,73.07561956648583,5.254524376939699,0.9817236237096605,89.95416298173575,4461.060453880872,1164.76161718899,5663,0.35998982900006354,201.31431579589844,196.06410217285156,143.8285369873047
R-50-2-11_masks.tif,99,7828.0,561.4558441227157,211.54330911153485,53.686803703975244,3.9403222862356975,0.9672603010312101,-1.718135107656169,4844.732370975984,1254.8091466530404,4736,0.6050076647930506,198.89547729492188,198.1520233154297,158.91575622558594
R-50-2-11_masks.tif,100,7576.0,596.9116882454314,219.58805493376101,48.35321313615714,4.541333257738758,0.9754548239396362,28.40239373041321,4915.975712777191,1248.0852692713834,5180,0.6837381203801478,199.1714324951172,198.21099853515625,150.38609313964844
R-50-2-11_masks.tif,101,13664.0,855.1543289325507,326.5778364875188,61.72743235337718,5.290643463313461,0.981974599420291,-71.1596720521127,1792.1441012880562,1370.53681206089,5424,0.39695550351288056,204.9815673828125,199.71607971191406,139.47714233398438
R-50-2-11_masks.tif,102,9144.0,702.5685424949238,263.63958764702863,54.6175700509365,4.827010564570295,0.9783054748638385,-64.5870323866119,822.9219160104986,1397.6064085739283,5426,0.5933945756780402,200.9780731201172,196.8005828857422,159.3802032470703
R-50-2-11_masks.tif,103,12784.0,875.39696961967,343.07910332186464,50.9190048662368,6.737741717913116,0.9889247655956536,-70.40060431746508,1787.2874687108886,1417.1520650813518,4552,0.35607008760951186,202.19398498535156,197.7225341796875,143.9828643798828
R-50-2-11_masks.tif,104,13843.0,1037.1370849898476,369.8859649902894,48.992433292173565,7.549859031994189,0.9911893132309019,44.35470545228092,3740.1587083724626,1485.8594957740374,5720,0.41320523008018495,179.7664337158203,179.7895050048828,140.3685302734375
R-50-2-11_masks.tif,105,8333.0,482.8700576850888,185.62322588518344,57.82590673779967,3.2100357150793304,0.9502386079002613,-78.15584144992279,4899.234849393975,1407.9032761310452,6679,0.8015120604824193,202.1232147216797,197.88905334472656,151.14193725585938
R-50-2-11_masks.tif,106,7483.0,631.0121933088197,230.5289722696453,45.07772462639749,5.11403302141492,0.9806956494022875,-73.61064236583796,852.6982493652279,1425.9933181878926,5096,0.6810102899906455,208.94996643066406,199.28140258789062,165.33123779296875
R-50-2-11_masks.tif,107,6432.0,498.0832611206852,177.83980916951987,48.63257002966245,3.656804669402626,0.9618825830574006,-37.68663526194932,4732.75684079602,1463.8037935323382,4679,0.7274564676616916,199.2919464111328,196.59628295898438,157.73541259765625
R-50-2-11_masks.tif,108,8647.0,560.5269119345812,216.7907308762866,53.936278120324864,4.019386179978056,0.9685563701849365,-15.236653765174674,3928.35017925292,1507.3442812536139,5381,0.6222967503180293,196.79205322265625,190.1455078125,146.8948211669922
R-50-2-11_masks.tif,109,10848.0,577.840620433566,198.1960126103434,71.27637536578817,2.7806690729320556,0.9330966573138862,23.920574618849177,4207.246957964602,1510.4664454277286,0,0.0,,,
R-50-2-11_masks.tif,110,13361.0,702.5269119345812,272.94097525059163,65.12329953358268,4.191141683628021,0.9711183086251826,2.816734145580425,4029.264501160093,1580.4213756455356,8769,0.6563131502133074,201.34884643554688,198.37632751464844,149.59629821777344
R-50-2-11_masks.tif,111,6154.0,478.42640687119285,175.9832623058553,46.13756966626504,3.814315829351781,0.9650216466548505,-64.82819444521812,4879.079785505362,1469.1987325316868,5741,0.9328891777705557,202.41456604003906,196.75021362304688,148.66851806640625
R-50-2-11_masks.tif,112,12223.0,834.0243866176395,304.4103594348402,55.69122061913796,5.466038561385587,0.9831226191932119,57.02345629132762,4422.939294772151,1503.0250347705146,8794,0.7194633068804712,195.26858520507812,191.333984375,156.14772033691406
