image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,13925.0,809.6812408671319,294.0807144216229,61.94980207911648,4.747080774302565,0.9775603012804831,45.90466308502533,2080.895511669659,98.40043087971274,6529,0.4688689407540395,188.1819610595703,185.66549682617188,129.9045867919922
R-20-3-3_masks.tif,2,19000.0,1156.5512985522207,429.86070921823864,57.38116324960324,7.491320929629479,0.9910504555616283,-32.12545545097628,2395.3144736842105,191.22684210526316,6767,0.3561578947368421,198.447021484375,190.55667114257812,128.12059020996094
R-20-3-3_masks.tif,3,8391.0,530.6274169979695,222.23438587736717,48.5559978535003,4.5768678577644915,0.9758391805854264,83.32754842891585,4510.658443570493,33.34596591586223,4522,0.5389107376951495,198.859130859375,197.8768310546875,150.66143798828125
R-20-3-3_masks.tif,4,9172.0,561.1126983722081,203.9311435358508,61.85298533230629,3.2970299241051504,0.9528940751969242,87.20704421495915,5341.770279110336,46.921391190580024,5335,0.5816615787178369,197.7475128173828,195.63243103027344,154.817626953125
R-20-3-3_masks.tif,5,13207.0,963.4386001800126,353.67520542221143,80.06325192741575,4.417447416985367,0.9740402067817896,50.28520801486468,5323.176648746877,131.14250018929354,5255,0.3978950556523056,190.56478881835938,192.29515075683594,147.70884704589844
R-20-3-3_masks.tif,6,15780.0,881.840620433566,365.58372564382427,60.21490446322782,6.071316211538288,0.9863422165809067,-81.28514243480821,1804.1613434727503,79.61083650190115,6983,0.44252217997465143,201.02247619628906,197.91851806640625,151.6853790283203
R-20-3-3_masks.tif,7,23522.0,1369.3208511739213,500.67588565001296,70.6491392146987,7.0867938550318,0.9899942747519171,42.49809755974329,5255.962460675113,225.3647649009438,8998,0.38253549868208486,196.58590698242188,195.25628662109375,153.88186645507812
R-20-3-3_masks.tif,8,13862.0,1042.5512985522207,367.64270964561376,54.77519824621668,6.711846262847744,0.9888386572057655,43.69793442420555,5219.060020199106,250.24159572933198,9950,0.7177896407444813,197.4381866455078,197.180908203125,159.01527404785156
R-20-3-3_masks.tif,9,16674.0,960.5269119345812,394.00409305022924,59.09295252296562,6.667531003753878,0.9886889466060138,88.4913612839224,4654.237075686698,131.26382391747632,4728,0.28355523569629365,198.49746704101562,194.96890258789062,144.11781311035156
R-20-3-3_masks.tif,10,11989.0,839.095454429505,302.7553542704845,53.4279283664749,5.666612266787013,0.98430560983707,37.4900967643636,2845.5834514972057,250.7729585453332,7205,0.6009675535907916,195.56016540527344,195.45843505859375,150.5677947998047
R-20-3-3_masks.tif,11,18496.0,1097.3380951166241,399.82889052684607,66.70410027544673,5.994067664143579,0.9859854013192161,-26.367994051614588,1687.8806228373703,329.30833693771626,4832,0.26124567474048443,207.53890991210938,200.6732177734375,156.3994140625
R-20-3-3_masks.tif,12,15762.0,1016.5512985522207,354.6525107617711,59.679678843831,5.94260085899291,0.9857398357109338,41.727871245969304,3018.0471386879835,289.6520746098211,7301,0.4632026392589773,198.125732421875,194.78536987304688,155.60745239257812
R-20-3-3_masks.tif,13,13180.0,966.4091629284898,334.37178603247384,58.89238846397355,5.677674055230758,0.9843671900346698,40.30196518573318,2977.37124430956,312.1414264036419,4831,0.3665402124430956,197.15359497070312,198.90188598632812,153.5108642578125
R-20-3-3_masks.tif,14,13547.0,817.5979797464466,329.75416110101213,61.27186440495144,5.381820258016572,0.9825855531323657,6.697202369815804,1925.4629807337417,351.5758470510076,4370,0.3225806451612903,202.84942626953125,200.00938415527344,146.927001953125
R-20-3-3_masks.tif,15,11494.0,812.3259018078045,315.3341229501101,73.90418875108118,4.26679635185762,0.9721479817977956,8.244545064888714,1995.0528971637375,336.88976857490866,3358,0.2921524273534018,200.37551879882812,196.23973083496094,152.09886169433594
R-20-3-3_masks.tif,16,7858.0,583.7989898732233,242.31105791558107,43.21044743589211,5.607696108101603,0.9839713977304443,5.011734183492716,1963.579791295495,347.1210231611097,4173,0.5310511580554849,200.2791748046875,193.36305236816406,154.00311279296875
R-20-3-3_masks.tif,17,9442.0,862.2670273047588,280.91348909868225,49.47342546394235,5.678068305648657,0.9843693780882158,-46.506407767480084,2560.080491421309,319.01027324719337,5113,0.5415166278330862,208.91864013671875,201.42245483398438,156.95716857910156
R-20-3-3_masks.tif,18,8823.0,769.539105243401,261.9747831606947,54.01825566267482,4.849745330479309,0.9785106269291259,46.28562912981194,4303.100419358495,356.71132267936076,4862,0.5510597302504817,197.0337371826172,196.71226501464844,156.75833129882812
R-20-3-3_masks.tif,19,10287.0,782.953318805774,288.3051788275205,49.453276867433466,5.82984985202019,0.9851787221443156,-55.15069623539555,2607.4731214153785,391.84601924759403,1832,0.1780888500048605,210.692138671875,207.1260986328125,155.4394073486328
R-20-3-3_masks.tif,20,13869.0,825.7401153701776,312.26086489637487,58.7039075843631,5.319251779749521,0.9821697239703875,15.692023526317477,3303.6231163025454,458.0528516836109,6892,0.496935611796092,203.55441284179688,200.35635375976562,161.60011291503906
R-20-3-3_masks.tif,21,19865.0,921.7401153701776,349.3183534052483,76.20044846347433,4.5842033800193365,0.9759173950625808,14.46711421624208,2276.830858293481,483.3181978353889,4592,0.2311603322426378,213.98280334472656,212.10496520996094,149.94686889648438
R-20-3-3_masks.tif,22,12379.0,827.4974746830583,324.20507719332636,69.00906442512382,4.698007137092768,0.9770835344526578,-5.327623677396308,3186.584134421197,474.8920752887955,4924,0.39777041764278215,200.29042053222656,195.14561462402344,154.1984100341797
R-20-3-3_masks.tif,23,20366.0,1074.9116882454314,449.93860611180475,68.94297665444083,6.52624281610305,0.988190936606462,-7.805943385396607,3758.448247078464,580.3809289993126,6812,0.3344790336835903,202.42410278320312,196.81869506835938,145.1770477294922
R-20-3-3_masks.tif,24,16546.0,892.1837661840735,377.2356096161625,62.01552263666796,6.08292236487763,0.9863946437790871,-5.17591145161571,3823.053426810105,571.0018131270398,6603,0.39906926145291916,202.1290283203125,196.4384307861328,142.03453063964844
