image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,2814.0,260.38477631085027,84.37486238877774,43.52859040200106,1.9383780087879652,0.8566516765796609,49.28553286971241,345.41648898365315,29.738095238095237,977,0.34719260838663824,182.9539337158203,177.675537109375,138.5230255126953
R-50-1-10_masks.tif,2,5440.0,486.8700576850888,189.70171438697076,42.811643815272944,4.431077563980273,0.9742017791314611,17.50188229539361,1254.234375,69.54264705882353,2878,0.5290441176470588,189.09173583984375,189.49026489257812,147.6372528076172
R-50-1-10_masks.tif,3,5286.0,438.7695526217005,149.99098230105432,49.27849962100746,3.0437408495512117,0.9444889852012582,35.87298569466678,1354.300227014756,50.57453651153992,1356,0.2565266742338252,196.77728271484375,197.44468688964844,145.08775329589844
R-50-1-10_masks.tif,4,6684.0,573.9827560572969,206.80540062880797,48.643273679323016,4.25146962747936,0.9719439011776483,43.58739364498321,3759.188509874327,57.488629563135845,2701,0.40409934171155,206.57830810546875,203.71566772460938,154.18177795410156
R-50-1-10_masks.tif,5,5956.0,512.4264068711929,189.5708915678787,44.66700287133403,4.244092492929266,0.9718448674983612,29.0746517891961,3812.4761584956345,67.35611148421759,2060,0.3458697112155809,196.14903259277344,196.96310424804688,146.80291748046875
R-50-1-10_masks.tif,6,9030.0,510.62741699796953,204.17613242088393,58.221375403921414,3.5068929753784546,0.9584821009129797,8.868462607852099,4065.6253599114066,90.11760797342193,4145,0.4590254706533776,203.9688720703125,201.30059814453125,158.7787628173828
R-50-1-10_masks.tif,7,10451.0,554.9705627484772,237.0745784577908,60.266728309124034,3.9337555747471873,0.9671490456500638,0.984849810875524,4116.606066405128,95.47411730934839,4757,0.4551717538991484,190.61256408691406,186.8291015625,151.01576232910156
R-50-1-10_masks.tif,8,6340.0,517.0121933088197,182.56713204373003,47.45755351223597,3.8469562489490485,0.9656232170152023,-64.26745950658663,5163.20283911672,38.64400630914827,4369,0.6891167192429022,203.9755096435547,200.7187042236328,159.78530883789062
R-50-1-10_masks.tif,9,19398.0,1204.4507934888325,445.4174415879241,60.81938790903995,7.323609409783603,0.9906339115727897,54.325796259987555,4569.907825549026,137.89406124342716,10423,0.5373234354057119,198.09527587890625,196.3632354736328,163.26585388183594
R-50-1-10_masks.tif,10,20545.0,1132.208152801713,417.3996425288012,65.96726075750244,6.327375697214022,0.9874321658377896,53.01804546960196,4621.536626916524,113.26809442686785,12371,0.6021416403017766,200.68983459472656,197.44515991210938,170.26109313964844
R-50-1-10_masks.tif,11,4227.0,380.72792206135784,158.10479381499317,37.666605558632305,4.1974792118946125,0.9712067482255201,-85.08104469816071,4689.6285781878405,20.941329548142892,0,0.0,,,
R-50-1-10_masks.tif,12,7481.0,576.9116882454314,196.9858824966044,51.167487852310884,3.8498251675982544,0.9656753438627255,59.84121408032255,3290.720625584815,60.74334981954284,4953,0.6620772623980751,201.3335418701172,198.99293518066406,180.30445861816406
R-50-1-10_masks.tif,13,4122.0,352.5269119345812,120.55803591057084,45.37562213945392,2.656889982468056,0.9264654159139559,-56.85232192411927,551.2311984473556,56.834546336729744,3890,0.9437166424065987,193.81825256347656,193.45681762695312,152.42416381835938
R-50-1-10_masks.tif,14,7569.0,523.0121933088197,196.82357075110778,50.01592073796735,3.935218383407625,0.9671738783666886,-62.477212463663186,5189.384330823094,75.4268727705113,6588,0.8703923900118906,208.85003662109375,201.9154510498047,168.60958862304688
R-50-1-10_masks.tif,15,3905.0,358.5269119345812,110.36902305400524,48.04732338152417,2.297089937302228,0.9002693043892417,45.543128631280624,324.4186939820743,74.72496798975672,2197,0.5626120358514725,191.7947235107422,188.65817260742188,145.77696228027344
R-50-1-10_masks.tif,16,11009.0,824.0243866176395,301.3639047422614,48.67344841242459,6.191546203768336,0.9868709864748264,57.26039756547543,952.5851575983287,109.60977382141884,6226,0.5655372876737215,196.0791778564453,197.18455505371094,161.86444091796875
R-50-1-10_masks.tif,17,7624.0,624.5685424949238,216.61692017954016,46.53245977804255,4.655178798043168,0.9766548632481892,56.31486493705142,3258.6895330535153,95.62749213011543,4970,0.6518887722980063,204.6084442138672,199.34205627441406,163.56820678710938
R-50-1-10_masks.tif,18,17251.0,1085.8233764908628,399.04772234518356,61.393647698821844,6.499821028761602,0.9880941541708264,58.17341596860069,3498.862152918671,169.57822734913918,4661,0.2701872355225784,188.03604125976562,188.64706420898438,153.5421600341797
R-50-1-10_masks.tif,19,7165.0,525.9411254969543,192.20361768984841,49.12790137657934,3.912310770544685,0.966781719619288,71.90881815146116,219.35854849965108,91.51793440334961,3297,0.46015352407536636,181.78192138671875,181.0333709716797,141.8131561279297
R-50-1-10_masks.tif,20,4453.0,398.8700576850888,148.8202760492208,42.224637978016645,3.5244890939432305,0.9589044878953199,24.05059827696421,5409.277790253762,118.12485964518302,633,0.14215135863462833,189.35386657714844,204.19114685058594,142.81674194335938
R-50-1-10_masks.tif,21,7307.0,533.2548339959391,193.01377597189781,51.73966454376595,3.7304798489489595,0.9634016546811324,-64.28303404790604,5190.347748734091,122.44806350075271,5275,0.7219104967839058,205.0716552734375,199.3742218017578,163.46180725097656
R-50-1-10_masks.tif,22,5543.0,420.7695526217005,135.75487992347163,55.41782012470362,2.4496611309862066,0.9128837022677274,-30.884686759249654,36.681039148475556,121.0185819953094,3977,0.7174815082085513,192.6791534423828,186.7161102294922,138.75433349609375
R-50-1-10_masks.tif,23,7739.0,488.0416305603426,197.07636733711698,51.91592238603326,3.7960679167309888,0.9646783823084837,78.14307479624883,1084.5290089158807,106.33867424731878,6137,0.7929965111771546,188.09466552734375,187.9219512939453,145.142578125
R-50-1-10_masks.tif,24,17784.0,1087.5807358037437,398.9155672697175,81.35628453630743,4.903315945945033,0.9789826352881255,40.54787867320727,3645.206365272155,192.53255735492579,5186,0.29161043634727846,188.09120178222656,188.04241943359375,155.36077880859375
R-50-1-10_masks.tif,25,5078.0,458.18376618407353,165.29025734986692,41.58550469313387,3.974708460786284,0.9678337045496432,61.86915186982097,3243.5831035840883,131.66797951949587,3326,0.6549822764868058,199.3301239013672,198.9759521484375,170.82591247558594
R-50-1-10_masks.tif,26,5687.0,467.84062043356596,172.1555228916955,42.898659742646316,4.013074625745304,0.9684557746630147,55.91660050731624,3214.0757868823634,160.6970283101811,4555,0.8009495340249693,208.2204132080078,208.01229858398438,174.4564208984375
R-50-1-10_masks.tif,27,18529.0,976.3259018078045,377.60288429573814,73.47757870227758,5.139021875308932,0.9808847554932547,-80.86630918192883,4318.146635004588,160.47449943332074,8114,0.4379081439905014,204.1872100830078,203.36788940429688,161.67044067382812
R-50-1-10_masks.tif,28,4766.0,362.5269119345812,107.59924376347259,59.31210870125496,1.8141193445917048,0.8343522444417824,-61.01808894041823,545.24129248846,179.1863197650021,3493,0.7328997062526228,204.24420166015625,198.9622039794922,141.8720245361328
R-50-1-10_masks.tif,29,15152.0,777.1543289325507,299.7904922622687,65.8391886960452,4.553374642058376,0.9755860938776144,-69.58310680778105,5182.057946145724,189.78715681098205,7881,0.5201293558606125,205.7505340576172,198.5382537841797,148.82984924316406
R-50-1-10_masks.tif,30,12159.0,730.1837661840735,251.2595958540608,69.50915555326634,3.6147697933334153,0.960972823168739,-83.4163250645139,156.58680812566823,179.9212928694794,6988,0.5747183156509581,185.5993194580078,181.2156524658203,130.0071563720703
R-50-1-10_masks.tif,31,7723.0,529.7401153701776,189.45339526894713,53.027182942922906,3.5727599460237194,0.9600304266017072,-46.15163750253812,1131.8245500453193,213.9035348957659,3449,0.44658811342742455,198.22035217285156,194.35140991210938,155.94520568847656
R-50-1-10_masks.tif,32,20543.0,1013.8822509939085,391.347379515877,80.50131618590058,4.861378646432859,0.9786144748174005,-79.57091906295278,4320.767706761428,239.47149880737965,7019,0.3416735627707735,203.8110809326172,202.1611328125,159.1256561279297
R-50-1-10_masks.tif,33,7794.0,625.39696961967,218.6488163065814,47.16018468221701,4.636301103990984,0.9764620709899703,-54.20521609866413,1158.4318706697459,254.23800359250706,5719,0.7337695663330768,200.82566833496094,196.8352813720703,152.01380920410156
R-50-1-10_masks.tif,34,9476.0,643.0538238691624,225.78175327210172,54.76949362082161,4.122399867985391,0.9701321186356402,59.40960050311236,3248.108379062896,257.98670325031657,4799,0.506437315322921,204.12127685546875,204.98500061035156,166.2975616455078
R-50-1-10_masks.tif,35,6521.0,433.2132034355964,172.09267936844037,49.46106325678598,3.4793566501995796,0.9578078121119854,-78.7607469860808,173.56387057199817,232.3404385830394,5765,0.8840668609109033,201.39080810546875,195.48394775390625,165.8114471435547
R-50-1-10_masks.tif,36,11989.0,821.4386001800126,299.85428662288643,56.367441382397324,5.31963628770502,0.9821723248453943,49.83001567206934,3384.19175911252,296.69914087913924,756,0.06305780298607057,213.46560668945312,188.22486877441406,188.6322784423828
R-50-1-10_masks.tif,37,11988.0,783.2548339959391,321.12440791820063,61.2954053915678,5.2389637668074975,0.981613876389562,-78.01309826525869,5183.888722055389,254.08066399733067,6334,0.5283616950283617,202.69766235351562,197.90179443359375,152.9093780517578
R-50-1-10_masks.tif,38,17545.0,1046.2253967444162,427.02412886699966,76.89255964394515,5.553516892198105,0.9836545165531021,10.443614524432716,1411.337988030778,410.79658022228557,2547,0.1451695639783414,196.61915588378906,192.57125854492188,151.07302856445312
R-50-1-10_masks.tif,39,8676.0,833.1959594928933,274.11215801600844,53.755650321179495,5.09922503733546,0.9805822565459337,37.595664083886206,2914.6726602120793,313.08310281235595,4307,0.4964269248501614,195.85675048828125,195.10379028320312,155.7924346923828
R-50-1-10_masks.tif,40,4178.0,312.62741699796953,104.49300487563673,51.76582579722428,2.0185711956948964,0.8686650238231184,-27.462446399580177,517.1314025849689,271.5378171373863,3432,0.8214456677836285,195.65296936035156,187.77914428710938,150.60635375976562
R-50-1-10_masks.tif,41,16702.0,936.4264068711929,394.98029025296694,57.87580614584291,6.824618377800989,0.9892064727164545,9.787934820320112,1368.9835349059992,423.0110166447132,6186,0.37037480541252543,200.77093505859375,194.9060821533203,148.65277099609375
R-50-1-10_masks.tif,42,9791.0,596.6690475583121,218.33972226792505,60.5849559262753,3.6038603796892845,0.9607313480072707,-63.046054822633415,164.31345112858747,290.5698090082729,8491,0.8672250025533653,194.70840454101562,190.1920928955078,133.46142578125
R-50-1-10_masks.tif,43,8579.0,669.39696961967,254.03778788388126,46.51488762694809,5.461429680778293,0.983093876623013,-61.50589805617957,1198.101526984497,313.8791234409605,5146,0.5998368108171116,196.92654418945312,194.9220733642578,152.28955078125
R-50-1-10_masks.tif,44,23606.0,1206.953318805774,478.16216566836283,81.22129342180087,5.887152808379407,0.9854679628640172,-13.817932164382485,4598.27120223672,457.16093366093367,7627,0.3230958230958231,194.47593688964844,188.60009765625,140.2247314453125
R-50-1-10_masks.tif,45,9395.0,685.8822509939085,251.765327195828,48.354634647320445,5.206643148730305,0.9813827298632506,34.53573018576674,723.7284725918041,347.6364023416711,6633,0.7060138371474188,190.88768005371094,189.41021728515625,151.36257934570312
R-50-1-10_masks.tif,46,9822.0,683.840620433566,265.46821100303606,49.306027067367694,5.384092509427339,0.982600379002337,-70.55500210749233,5175.962940338017,297.1390755446956,7007,0.7133984931785787,207.3763427734375,200.8308868408203,157.1201629638672
R-50-1-10_masks.tif,47,9599.0,762.7106781186548,267.81119417675694,51.32276419361131,5.218175567599187,0.9814657052247329,39.12302972303977,2823.934055630795,374.012292947182,4137,0.43098239399937494,200.33840942382812,200.6705322265625,153.73797607421875
R-50-1-10_masks.tif,48,3949.0,334.8700576850888,108.5694029584639,48.01759283270123,2.2610338535030707,0.8968792195166653,-22.68063206814777,603.9554317548747,314.9245378576855,3484,0.8822486705495062,195.47618103027344,191.09213256835938,150.06314086914062
R-50-1-10_masks.tif,49,5817.0,458.7695526217005,164.45229152167107,47.615939714495276,3.453723532659976,0.9571651362738375,-18.493280264735947,527.2193570569021,351.6315970431494,5394,0.9272821041774111,200.81349182128906,193.4065704345703,144.74453735351562
R-50-1-10_masks.tif,50,14211.0,981.6812408671319,369.9204247953213,68.3003311870757,5.416085374199773,0.9828071241852592,57.63027695822329,3299.163887129688,382.4350151291253,7349,0.5171346140313842,192.7781982421875,191.04421997070312,161.61314392089844
R-50-1-10_masks.tif,51,7355.0,671.539105243401,218.139717672278,46.021497556358995,4.739952614647949,0.97749198122218,42.470124053321335,2879.92780421482,378.124541128484,4948,0.6727396329027873,201.4755401611328,197.7807159423828,165.5194091796875
R-50-1-10_masks.tif,52,24289.0,1391.3208511739213,493.99728373278896,66.83834859972548,7.390925929232457,0.990804535357865,39.361657943414016,4423.868129605995,496.5915434970563,7477,0.30783482234756476,194.5697479248047,196.3175048828125,137.9672393798828
R-50-1-10_masks.tif,53,4293.0,464.0416305603426,179.87349678039908,32.64316285874515,5.5102962160485225,0.9833949223283559,-79.32504915509938,210.9815979501514,344.82995574190545,2676,0.623340321453529,197.51905822753906,197.66554260253906,155.14686584472656
R-50-1-10_masks.tif,54,6675.0,420.0416305603426,153.9603106073596,57.628508585511284,2.6715997756372207,0.9273046148131237,-74.20072562487162,5373.731235955056,363.7989513108614,5200,0.7790262172284644,210.36288452148438,210.63442993164062,179.4861602783203
R-50-1-10_masks.tif,55,5555.0,477.7989898732233,202.3851714812617,36.19214308624658,5.591964283490311,0.9838803448151118,-81.29553359029791,5181.063906390639,373.009900990099,1975,0.35553555355535554,194.39442443847656,191.83999633789062,146.4384765625
R-50-1-10_masks.tif,56,16350.0,1101.095454429505,419.57700834310305,62.0352682751039,6.763523718192549,0.9890095087208003,24.107324472138398,2013.342996941896,563.6426911314985,6330,0.3871559633027523,194.83143615722656,194.3949432373047,155.8913116455078
R-50-1-10_masks.tif,57,14812.0,1036.7523086789975,385.44851774469123,53.66658394864122,7.18228158724551,0.990259856380363,30.935056589594225,2316.2196192276533,529.7157034836619,6593,0.4451120712935458,196.73153686523438,196.30836486816406,164.43182373046875
R-50-1-10_masks.tif,58,14091.0,1000.8528137423857,361.46599007027623,66.01040483555381,5.475894155940509,0.9831838359322634,29.229042826961557,2282.2654886097507,562.0628770136967,6965,0.4942871336313959,198.4012908935547,197.1674041748047,161.4661865234375
R-50-1-10_masks.tif,59,6664.0,381.31370849898474,148.19551720527983,60.23170764337272,2.4604236373760813,0.9136801105339443,-85.22384525736764,5377.3296818727495,414.7484993997599,4492,0.6740696278511404,206.4919891357422,202.2410888671875,169.80320739746094
R-50-1-10_masks.tif,60,11591.0,901.5807358037436,310.26145176343806,50.12676279136402,6.189536975583246,0.9868624045470578,-46.05424686375474,2639.338020878268,546.5323958243465,5266,0.45431800534897765,204.69805908203125,197.95480346679688,148.47341918945312
R-50-1-10_masks.tif,61,8949.0,671.1543289325507,238.51723849579744,52.02600357057793,4.584577367589411,0.9759213724550738,-27.50808225891534,2746.442507542742,557.9665884456364,3543,0.3959101575595039,211.18374633789062,206.5740966796875,167.4922332763672
R-50-1-10_masks.tif,62,19066.0,1134.5685424949238,452.8332287895877,69.20417858736968,6.543437665659012,0.9882532871713436,-3.44774100493249,3921.333368299591,651.6907584181265,7157,0.3753802580509808,204.427001953125,199.3117218017578,158.30795288085938
R-50-1-10_masks.tif,63,18406.0,1043.9238815542512,387.02238784930665,87.46582390256096,4.424841276067541,0.9741280425143498,45.177334596854124,5183.014397479083,526.9104639791373,412,0.022384005215690537,206.623779296875,168.18931579589844,200.17233276367188
R-50-1-10_masks.tif,64,8092.0,616.9116882454314,225.65221710126417,47.84115767232601,4.716696419572513,0.9772668898281552,-27.228990413011534,117.82118141374197,547.5795847750865,6125,0.7569204152249135,201.8453826904297,196.8555145263672,165.27003479003906
