image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-7_masks.tif,1,13220.0,706.5269119345812,272.17499853105664,66.14755991977758,4.114664227390171,0.9700179716708144,87.11658475252486,2108.486535552194,32.146142208774585,6832,0.5167927382753404,205.57142639160156,203.01638793945312,155.56192016601562
R-100-3-7_masks.tif,2,7873.0,531.2548339959391,183.92360080837986,56.756360677944215,3.2405812954080657,0.9511962486464907,-62.297608753980704,3792.1323510732886,46.784326178076974,1804,0.2291375587450781,210.9440155029297,209.17294311523438,158.4113006591797
R-100-3-7_masks.tif,3,6595.0,471.3553390593274,172.51513016860815,51.24838619161913,3.3662548811501947,0.954856936480485,-28.76908115900705,4344.920697498104,63.17695223654284,1472,0.22319939347990903,210.55638122558594,210.13314819335938,160.72079467773438
R-100-3-7_masks.tif,4,7658.0,594.5685424949238,215.55584789798016,48.831773505321806,4.414253925765943,0.9740021305196237,-35.646189211208586,4389.388352050144,71.06228780360408,297,0.03878297205536694,217.29629516601562,208.62962341308594,206.3030242919922
R-100-3-7_masks.tif,5,9733.0,643.6396103067893,225.9892367016873,59.52815574225664,3.79634198109831,0.9646835753274269,38.452969010274366,2950.4526867358472,108.83889859241755,4821,0.4953251823692592,199.1597137451172,193.37107849121094,157.28147888183594
R-100-3-7_masks.tif,6,21410.0,1252.1665222413703,444.73061775136637,113.70249091552591,3.911353341254189,0.9667651755856312,21.923202604114433,3038.928911723494,179.3147594581971,8842,0.4129845866417562,200.18875122070312,194.62451171875,149.42376708984375
R-100-3-7_masks.tif,7,13592.0,820.8111831820431,306.62708134358496,63.435643669727334,4.833671790894321,0.9783658882652622,-22.701741099332803,4427.764935256033,124.62529429075927,6201,0.4562242495585639,202.82180786132812,196.2415771484375,152.8516387939453
R-100-3-7_masks.tif,8,14138.0,902.1248916810279,362.11716348763,53.93183281362011,6.714349292356699,0.9888470242065142,-25.19926124125455,4472.324656952893,142.39779318149667,6289,0.44482953741689063,209.8568878173828,203.251708984375,163.4054718017578
R-100-3-7_masks.tif,9,13348.0,867.7817459305202,318.78905490443213,55.97699410335509,5.695001312786191,0.9844629217100718,-29.07145548685124,4528.802517231046,129.35361102786933,6112,0.45789631405454,206.09555053710938,197.70664978027344,148.0844268798828
R-100-3-7_masks.tif,10,12361.0,745.1543289325507,280.21870908198247,68.38442551095038,4.097697787007235,0.9697652997632488,-26.568339213616394,4576.992314537659,142.64396084459187,6650,0.537982363886417,205.74014282226562,200.10435485839844,157.63278198242188
R-100-3-7_masks.tif,11,14286.0,796.7695526217004,321.3631177015583,57.66218686602713,5.573203778209391,0.9837707416533396,78.22735675885852,4811.5387792244155,44.00251994960101,7088,0.49615007699846003,191.2086639404297,190.52102661132812,151.24505615234375
R-100-3-7_masks.tif,12,16661.0,968.8111831820431,362.79150419791193,70.83795731416643,5.121428086766127,0.9807519047113135,84.20801835000266,2018.5068723365944,84.65494268051137,6743,0.404717603985355,203.48065185546875,197.35147094726562,161.51239013671875
R-100-3-7_masks.tif,13,16159.0,976.9116882454314,404.4632717552819,54.67738920226781,7.397267456554167,0.9908203677739627,14.759121337669075,1741.2264372795346,261.8678754873445,6069,0.37558017204034905,197.27516174316406,190.5470428466797,160.4962921142578
R-100-3-7_masks.tif,14,16378.0,983.9827560572969,391.2875875032035,60.037198562577856,6.51741914798635,0.9881587476312482,16.426150511600166,1786.2322017340334,258.7484430333374,7634,0.4661130785199658,197.16111755371094,194.02003479003906,157.15785217285156
R-100-3-7_masks.tif,15,17483.0,988.4091629284898,366.9193997086611,70.0157334486001,5.240527830477184,0.981624952331083,-51.21356297633006,3571.1317851627296,199.77200709260424,6566,0.37556483441057026,207.12503051757812,200.26255798339844,151.99391174316406
R-100-3-7_masks.tif,16,10895.0,807.4386001800126,289.37731576956924,49.83357875364036,5.806874059760962,0.9850603136786682,-51.417903928162744,3545.3734740706745,163.38026617714547,4293,0.3940339605323543,209.65850830078125,203.5695343017578,163.37387084960938
R-100-3-7_masks.tif,17,19923.0,1060.8111831820431,447.77054819132763,60.19185381377398,7.439055616673202,0.9909236804748482,75.45749481956837,2037.3004567585203,184.08091150931085,9460,0.47482808813933647,205.36395263671875,200.86817932128906,157.42938232421875
R-100-3-7_masks.tif,18,17677.0,963.39696961967,367.1633442285131,74.8145508737389,4.907646172308886,0.9790201051989802,12.981651409366068,4346.824234881485,288.6437743961079,7377,0.41732194376873905,200.33970642089844,199.182861328125,148.90701293945312
R-100-3-7_masks.tif,19,17328.0,1119.8233764908628,419.3045196893665,79.48174940900903,5.275481765400593,0.9818698828868444,-50.40707217549119,1524.0290858725762,278.15258541089565,4012,0.23153277931671284,200.26321411132812,197.5157012939453,150.4543914794922
R-100-3-7_masks.tif,20,8573.0,672.2253967444162,228.20157634566883,53.40475043633667,4.273057630289012,0.9722307095603004,53.011996068930934,2908.4483844628485,182.22500874839614,4235,0.4939927679925347,201.32041931152344,198.82078552246094,182.79551696777344
R-100-3-7_masks.tif,21,21048.0,1130.1248916810277,448.2282697862193,79.38056313896362,5.646574577728188,0.9841931285388397,74.6514137509359,2005.103240212847,226.92431584948687,3537,0.16804446978335233,203.1368408203125,195.32003784179688,195.01809692382812
R-100-3-7_masks.tif,22,16052.0,1073.4802307403552,414.5774956784438,58.275636763762826,7.114079205329901,0.9900712636354588,50.885599014743526,2908.5298405183153,242.16303264390731,6709,0.417954149015699,202.41734313964844,198.25845336914062,166.492919921875
R-100-3-7_masks.tif,23,12058.0,961.6812408671319,363.2841511320625,69.21969995808216,5.248276882911353,0.981679679548415,53.35218439779499,2867.03541217449,300.74755349145795,4535,0.3760988555315973,207.1951446533203,203.34950256347656,172.84475708007812
R-100-3-7_masks.tif,24,10345.0,796.6101730552664,282.30399945134013,49.50400586906125,5.702649603711626,0.9845048976182021,52.120077107674376,2876.6564523924603,266.00135331077814,5530,0.5345577573707105,207.611572265625,201.61500549316406,171.74159240722656
R-100-3-7_masks.tif,25,16076.0,1069.7228714274745,394.47169379052923,55.076083234228584,7.162304772343973,0.9902051778736564,52.44950829910135,2817.004292112466,327.88890271211744,8417,0.5235755162975865,200.94082641601562,195.83010864257812,163.7351837158203
R-100-3-7_masks.tif,26,10300.0,591.3553390593274,234.14133112420166,58.708457760972586,3.9882044266516394,0.9680546221177508,-76.32996603966933,4621.286310679611,237.6970873786408,4511,0.4379611650485437,207.17823791503906,202.5318145751953,160.1835479736328
R-100-3-7_masks.tif,27,18866.0,1028.3259018078045,416.67210374306626,58.697293552350246,7.09865955525615,0.9900278650804034,12.390387954532272,1904.4262164740803,413.4518180854447,6383,0.33833351001802187,186.7344512939453,181.3681640625,156.60096740722656
R-100-3-7_masks.tif,28,16951.0,963.1959594928933,360.07007729733425,72.87433272924471,4.940972545644139,0.9793051461029328,28.090626384857785,4873.513303049967,361.82272432304876,5442,0.321043006312312,194.3664093017578,195.40977478027344,155.07717895507812
R-100-3-7_masks.tif,29,14360.0,923.9827560572969,337.57794537396563,77.39804778542356,4.361582172070521,0.9733617819814454,82.30254823566203,2041.875417827298,291.44150417827296,6015,0.4188718662952646,196.26666259765625,194.37173461914062,152.36126708984375
R-100-3-7_masks.tif,30,21747.0,1285.9238815542512,519.3246071624709,57.82732581914665,8.980609077214536,0.9937811378130647,22.351846606691808,3270.791925323033,457.2029705246701,6363,0.29259208166643674,198.76803588867188,192.76095581054688,152.86123657226562
R-100-3-7_masks.tif,31,19626.0,1148.6101730552664,444.8985902933224,76.0093947595704,5.853205274171781,0.9852976464615888,21.625536385261583,3309.0872821767043,422.30158972791196,9776,0.49811474574543974,200.6934356689453,196.15916442871094,156.43125915527344
R-100-3-7_masks.tif,32,14626.0,893.0538238691624,327.8262425841331,73.73094393011267,4.446250449402488,0.9743798632906183,-71.34326415071806,4615.226104198004,325.04539860522357,3547,0.24251333242171474,206.7707977294922,202.96250915527344,156.9058380126953
R-100-3-7_masks.tif,33,19279.0,965.4974746830583,386.92440380924853,65.42944399989157,5.9136128958988206,0.9855986653227179,-13.910094549723334,3651.053944706676,440.39151408268066,8182,0.42439960578868197,209.37374877929688,205.8409881591797,156.24383544921875
R-100-3-7_masks.tif,34,5663.0,430.2842712474619,167.08064837331426,44.88570169675274,3.7223579460138354,0.9632387201466299,-70.17833662792603,4603.3445170404375,288.2111954794279,3803,0.6715521808228854,206.31922912597656,202.82566833496094,166.0996551513672
R-100-3-7_masks.tif,35,14034.0,1016.2670273047588,368.96323690214643,79.52636838964963,4.6395081829257405,0.9764949926410591,58.12602708486486,2824.07146928887,384.9731366680918,5072,0.36140800912070686,205.72023010253906,203.21766662597656,167.25375366210938
