image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,10981.0,659.1126983722081,268.33964669015717,58.93908042462777,4.552830562623287,0.9755801853983365,-12.026195188240283,224.38657681449777,102.46106911938803,5028,0.45788179582915944,193.93197631835938,188.5260467529297,144.22056579589844
R-50-3-11_masks.tif,2,13122.0,717.2548339959391,274.7025632747668,65.47801686611535,4.195340305380025,0.9711769456932533,-15.62750437667449,983.8666361835086,124.74752324340801,8001,0.6097393689986282,200.2322235107422,196.98988342285156,154.8658905029297
R-50-3-11_masks.tif,3,15606.0,922.1248916810279,358.5803951647015,63.75690688034615,5.6241811704833236,0.9840659826843817,67.57588742254049,4910.753235934897,96.05369729591183,7109,0.4555299243880559,197.2634735107422,197.02996826171875,147.61766052246094
R-50-3-11_masks.tif,4,12408.0,754.3259018078045,265.1200040925889,64.54463980776475,4.107544869445453,0.9699123361972807,68.75858059981597,4924.870970341715,50.773936170212764,8980,0.7237266279819471,200.33474731445312,194.46202087402344,155.1273956298828
R-50-3-11_masks.tif,5,7142.0,448.18376618407353,160.52745180292925,57.29578876909564,2.8017321211836603,0.9341341676396738,-57.780996525013016,400.6330159619154,120.14029683562028,4176,0.5847101652198263,196.35057067871094,197.27203369140625,149.96527099609375
R-50-3-11_masks.tif,6,20827.0,978.0832611206852,405.52693647648414,68.5664100203539,5.914367346286669,0.985602366057683,8.882893256635322,4840.355836174197,287.8942238440486,7751,0.3721611369856436,205.61940002441406,200.76222229003906,155.2643585205078
R-50-3-11_masks.tif,7,18361.0,904.6690475583121,356.1684911891917,71.83546901500449,4.958114648277687,0.9794494975660893,8.560549514493637,4786.4123413757425,304.0126354773705,7028,0.3827678231033168,200.59832763671875,195.0340118408203,142.2073211669922
R-50-3-11_masks.tif,8,13368.0,670.5269119345812,269.31958166904155,66.77756596512577,4.033084731026169,0.9687730438664803,10.146629965427717,4898.210951526033,252.6629263913824,4984,0.37283064033512864,203.18218994140625,202.10574340820312,154.58547973632812
R-50-3-11_masks.tif,9,14571.0,970.5269119345812,428.07001267262336,47.26599002237382,9.056617929085844,0.9938854047795974,5.10334237780492,5411.3303822661455,342.8946537643264,3889,0.26690000686294696,198.28285217285156,191.8526611328125,160.0072021484375
R-50-3-11_masks.tif,10,24183.0,1320.3086578651014,465.4268748333014,111.9776885565138,4.156425095329647,0.9706264954173933,-45.11848264212657,286.09717570193936,298.24145060579747,9253,0.3826241574659885,201.11044311523438,196.09640502929688,157.41522216796875
R-50-3-11_masks.tif,11,16812.0,956.6690475583121,397.30669541925323,64.54065511240992,6.155913582334537,0.9867175298932821,6.69041580241465,5376.815964787057,402.89388532000953,6969,0.41452533904354033,193.06170654296875,190.3082275390625,143.84646606445312
R-50-3-11_masks.tif,12,14901.0,1129.4802307403552,354.25679766295417,57.517484687056026,6.159114912455092,0.9867314268063616,-43.541231163776985,308.7761224078921,338.5860680491242,4324,0.2901818669887927,201.78005981445312,195.8561553955078,141.99838256835938
R-50-3-11_masks.tif,13,19962.0,1231.1787155501902,437.39520663195117,60.52643345625987,7.226515452096478,0.9903793086816182,-40.24724457688995,360.38858831780385,363.5693818254684,7157,0.3585312092976656,197.1971435546875,190.68324279785156,145.1478271484375
R-50-3-11_masks.tif,14,15345.0,1130.4507934888325,407.6517161408875,57.88637418850907,7.042274142328468,0.9898667173353998,-42.092289591802235,400.64626914304336,386.94167481264253,6053,0.39446073639622026,199.0717010498047,195.77432250976562,147.2659912109375
R-50-3-11_masks.tif,15,6287.0,435.01219330881975,148.2196781860692,55.480858739420455,2.671546215285158,0.9273015856645396,-39.50030581249765,145.5454111658979,337.6340066804517,4202,0.668363289327183,196.33079528808594,195.56378173828125,152.99952697753906
R-50-3-11_masks.tif,16,17530.0,971.3553390593274,415.3311343520462,61.78431135953781,6.722275043823571,0.9888734559187841,-87.56639383158758,3812.3555048488306,307.2520821448945,5264,0.3002852253280091,205.41546630859375,204.6778106689453,156.3542938232422
R-50-3-11_masks.tif,17,7213.0,490.7695526217005,173.5482771487344,54.212840077667416,3.2012393539999455,0.9499575518108444,-72.1912639477577,1942.3741854984057,421.86219326216553,6417,0.8896436988770275,204.23858642578125,197.7562713623047,151.7269744873047
R-50-3-11_masks.tif,18,5416.0,421.2132034355964,175.44353914080202,41.52468315643051,4.225042211156109,0.9715866775016865,-79.74750121675129,1958.2431683899556,461.26384785819795,4877,0.9004800590841949,197.53269958496094,198.46319580078125,144.73651123046875
R-50-3-11_masks.tif,19,19150.0,1158.9360748630709,425.76935083547335,61.443799063599016,6.929411223332229,0.9895321772010129,42.935706740921056,3852.836762402089,586.6534725848564,6953,0.3630809399477807,201.32647705078125,200.15533447265625,158.85287475585938
