image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-13_masks.tif,1,12121.0,769.1959594928933,290.1280209090285,55.78176677197098,5.201126419947154,0.9813428393820594,42.24460850327372,91.4476528339246,93.04983087204026,5876,0.48477848362346343,189.85108947753906,190.1107940673828,149.20201110839844
R-50-3-13_masks.tif,2,9982.0,656.2253967444162,234.21243286440503,59.21058278161278,3.955583982820335,0.9675166840031171,35.75985627552271,140.745541975556,77.5311560809457,5538,0.5547986375475856,193.38497924804688,191.83152770996094,155.39219665527344
R-50-3-13_masks.tif,3,3677.0,294.38477631085027,98.67247959714003,49.850449491684465,1.9793699074588995,0.8629956922712483,65.52039222768336,2386.6951319010063,25.35518085395703,2902,0.7892303508294806,198.8955841064453,193.39385986328125,146.0244598388672
R-50-3-13_masks.tif,4,10496.0,637.1543289325507,222.36524823888072,62.66944102552415,3.5482245349581993,0.9594640352004632,59.50750310561599,4322.134432164634,56.8671875,5181,0.4936166158536585,197.62786865234375,196.64755249023438,146.83265686035156
R-50-3-13_masks.tif,5,6216.0,440.7695526217005,146.3287909455931,58.62409031669634,2.496052222816636,0.9162387707752238,53.57137343861946,4384.0246138996135,39.44932432432432,242,0.03893178893178893,213.2603302001953,184.2313995361328,209.77272033691406
R-50-3-13_masks.tif,6,13434.0,714.2842712474619,295.08906266113615,60.28744678791636,4.894701606774331,0.9789077942852775,8.47195262539018,3463.4629298794102,129.40650588060146,8826,0.6569897275569451,198.031494140625,195.2609405517578,147.14321899414062
R-50-3-13_masks.tif,7,14024.0,762.5269119345812,315.00285400483267,58.16847625811458,5.4153533712495925,0.9828024352188841,6.88516263021234,4207.265402167713,152.0561180832858,6903,0.4922276098117513,199.47239685058594,195.45095825195312,160.18499755859375
R-50-3-13_masks.tif,8,5583.0,367.4558441227157,123.15723202366313,58.98707362658678,2.087868145541525,0.8778381185796138,-22.337076793640758,3382.7186100662725,63.65305391366649,4431,0.7936593229446535,207.22454833984375,205.32701110839844,170.33648681640625
R-50-3-13_masks.tif,9,15564.0,809.5979797464466,332.65550598527057,66.07444350144239,5.034556302816365,0.9800751100548334,11.267515237096871,4156.0346954510405,151.2790413775379,7658,0.4920328964276536,200.43771362304688,198.9420166015625,141.0450439453125
R-50-3-13_masks.tif,10,13726.0,846.6101730552664,308.01478303029637,60.75740620935867,5.069584142037515,0.9803522472977271,31.86113594711392,4294.518286463645,156.4629899460877,5591,0.40732915634562145,192.1255645751953,194.16258239746094,159.8667449951172
R-50-3-13_masks.tif,11,16017.0,1035.9238815542512,358.690383702008,71.566668818495,5.011975401729352,0.9798933208519127,59.24286793996334,5247.624898545296,157.53093588062683,5229,0.3264656302678404,189.0311737060547,191.2989044189453,154.4505615234375
R-50-3-13_masks.tif,12,9468.0,643.8822509939085,222.23033742014596,57.33633008819656,3.8759079466422808,0.9661438315362664,42.20703257985115,65.09526827207435,138.19286016054076,6238,0.6588508660752007,190.3876190185547,188.4810791015625,150.75216674804688
R-50-3-13_masks.tif,13,10462.0,613.9411254969543,231.2098324081634,60.281183388219375,3.8355224534850167,0.9654142789715875,-74.363600144127,1473.791531255974,130.54798317721276,5789,0.5533358822404894,201.45863342285156,199.7550506591797,136.62342834472656
R-50-3-13_masks.tif,14,2772.0,223.07106781186548,76.9993045754881,47.125206624760494,1.6339303334753161,0.7908413578620552,85.92898296125529,1801.095238095238,125.42857142857143,2682,0.9675324675324676,201.66741943359375,196.68418884277344,142.35235595703125
R-50-3-13_masks.tif,15,3393.0,295.55634918610406,99.87379063609295,45.52787378273758,2.1936844912349334,0.8900545311221897,-77.64332190543999,1726.8897730621868,133.42911877394636,3176,0.9360447981137636,207.7443389892578,201.94395446777344,156.0063018798828
